# This is CartPole simulation from 09.01.2023 at time 07:18:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.0371723,7.1068373,36.138622,-0.44965225,0.8932037,0.17325047,0.28668436,-6.9155254,0.23702821,0.48134804,0.12354879,1.0,0.24465036,1.8141947
0.24,2.1852949,7.7883606,36.63411,-0.5765489,0.8170627,0.17811254,0.17913137,-6.9832025,-0.116135,0.14524376,0.12354879,1.0,0.24465036,0.48134804
0.26,2.3477457,8.534104,56.280064,-0.7011074,0.7130557,0.1803865,0.03152995,-16.350912,-0.705832,-3.087625,0.12354879,1.0,0.24465036,0.14524376
0.28,2.5265865,9.420835,49.014297,-0.8167699,0.57696354,0.17898798,-0.18510087,-12.780991,-1.0,-2.9924967,0.12354879,1.0,0.24465036,-3.087625
0.3,2.7224042,10.192547,31.121647,-0.91341954,0.40701926,0.17351194,-0.3660448,-6.8739004,-1.0,-2.4199946,0.12354879,1.0,0.24465036,-2.9924967
0.32,2.9313128,10.702568,24.450338,-0.97797257,0.20873359,0.16507505,-0.47854272,-6.190096,-1.0,-3.2270563,0.12354879,1.0,0.24465036,-2.4199946
0.34,-3.134754,10.986513,-7.7976756,-0.99997663,-0.0068385946,0.15473787,-0.552403,2.3475306,-1.0,-2.0743306,0.12354879,1.0,0.24465036,-3.2270563
0.36,-2.9153636,10.904682,-4.5338726,-0.97451913,-0.22430432,0.1436623,-0.54881805,-0.8717694,-1.0,-3.5559685,0.12354879,1.0,0.24465036,-2.0743306
0.38,-2.700529,10.444543,-13.3764,-0.9042981,-0.4269015,0.13325912,-0.45777792,0.058395166,-1.0,-3.4137766,0.12354879,1.0,0.24465036,-3.5559685
0.4,-2.495566,10.017843,-32.972534,-0.79848206,-0.60201865,0.12458249,-0.41524202,5.9264812,-1.0,-1.9483384,0.12354879,1.0,0.24465036,-3.4137766
0.42,-2.301128,9.408308,-35.373436,-0.6671167,-0.7449532,0.11727739,-0.32914498,6.1763315,-1.0,-1.5179175,0.12354879,1.0,0.24465036,-1.9483384
0.44,-2.1186523,8.832008,-32.24156,-0.5208582,-0.8536432,0.11141585,-0.2838834,3.915146,-1.0,-1.8877561,0.12354879,1.0,0.24465036,-1.5179175
0.46,-1.9473002,8.253994,-29.679546,-0.36767146,-0.9299558,0.10605291,-0.25935847,1.2556531,-1.0,-2.4198768,0.12354879,1.0,0.24465036,-1.8877561
0.48,-1.787628,7.6544943,-28.495787,-0.21513663,-0.97658396,0.10111117,-0.23855765,-1.7424111,-1.0,-3.038638,0.12354879,1.0,0.24465036,-2.4198768
0.5,-1.6398891,7.0547085,-29.938923,-0.06903783,-0.997614,0.09631617,-0.23550273,-1.497225,-1.0,-2.6987448,0.12354879,1.0,0.24465036,-3.038638
0.52,-1.5042197,6.4510036,-30.789598,0.0665275,-0.9977846,0.0914431,-0.24290213,-2.6987798,-1.0,-2.854363,0.12354879,1.0,0.24465036,-2.6987448
0.54,-1.3807142,5.8398085,-30.231504,0.18893956,-0.9819887,0.08630845,-0.2711159,-0.84487164,-0.98142767,-2.152273,0.12354879,1.0,0.24465036,-2.854363
0.56,-1.2695005,5.2162676,-27.506794,0.29675794,-0.9549527,0.08050119,-0.31895,1.5387131,-0.7035187,-1.4129293,0.12354879,1.0,0.24465036,-2.152273
0.58,-1.1702992,4.6428943,-19.335972,0.38987622,-0.92086726,0.07416989,-0.32208127,7.13262,-0.35233733,0.46265686,0.12354879,1.0,0.24465036,-1.4129293
0.6,-1.0815439,4.16558,-27.065859,0.46996614,-0.88268447,0.068423875,-0.2670132,-0.25711313,0.008355018,-1.41042,0.12354879,1.0,0.24465036,0.46265686
0.62,-1.0020903,3.753537,-11.4761,0.53854215,-0.84259856,0.063667566,-0.19531246,8.479318,0.35975498,1.6351719,0.12354879,1.0,0.24465036,-1.41042
0.64,-0.92996323,3.398408,-15.153636,0.59786344,-0.80159795,0.060699392,-0.11179642,4.9517484,0.70045716,1.0322211,0.12354879,1.0,0.24465036,1.6351719
0.66,-0.86411,3.172238,-1.5763552,0.6493172,-0.76051766,0.05962623,0.017948693,10.755499,0.9587916,3.354,0.12354879,1.0,0.24465036,1.0322211
0.68,-0.8020374,3.0111856,-5.9283037,0.6952437,-0.7187741,0.06131947,0.15802182,7.4113965,1.0,3.0521858,0.12354879,1.0,0.24465036,3.354
0.7,-0.74363166,2.8051403,-5.351578,0.7360149,-0.67696536,0.06541993,0.25730437,6.695912,1.0,3.3204012,0.12354879,1.0,0.24465036,3.0521858
0.72,-0.6898895,2.5329602,-9.323957,0.77131635,-0.63645196,0.071119495,0.31201464,4.1900654,1.0,2.8827198,0.12354879,1.0,0.24465036,3.3204012
0.74,-0.64147896,2.2799597,-6.4494762,0.80121166,-0.59838104,0.07784358,0.3623941,4.7341743,1.0,3.2731328,0.12354879,1.0,0.24465036,2.8827198
0.76,-0.5974399,2.101477,-4.7360744,0.8267785,-0.56252766,0.08575507,0.43194807,4.8358417,1.0,3.623822,0.12354879,1.0,0.24465036,3.2731328
0.78,-0.55796355,1.8402987,-18.991425,0.8483351,-0.5294597,0.09457301,0.4589354,-1.1544915,1.0,2.1279001,0.12354879,1.0,0.24465036,3.623822
0.8,-0.5237523,1.587931,-26.26708,0.8659487,-0.5001329,0.10384253,0.48135948,-4.207385,0.99243903,1.4196395,0.12354879,1.0,0.24465036,2.1279001
0.82,-0.4948529,1.3090807,-12.000989,0.88003856,-0.4749022,0.11340103,0.48722664,0.8629607,0.9767821,2.805101,0.12354879,1.0,0.24465036,1.4196395
0.84,-0.47128615,0.99940795,-12.813347,0.8909851,-0.4540326,0.12312104,0.47654775,0.32108164,0.838855,2.6082587,0.12354879,1.0,0.24465036,2.805101
0.86,-0.4540052,0.6371419,-10.786347,0.89869773,-0.4385685,0.13255486,0.44271395,0.8805285,0.69486845,2.5934093,0.12354879,1.0,0.24465036,2.6082587
0.88,-0.4446947,0.22690305,-14.360236,0.902742,-0.43018228,0.14102155,0.38887423,-0.5112897,0.5536945,1.9683044,0.12354879,1.0,0.24465036,2.5934093
0.9,-0.44387472,-0.17797944,-32.539894,0.9030945,-0.42944193,0.148296,0.3358972,-7.0909467,0.4139224,-0.020408392,0.12354879,1.0,0.24465036,1.9683044
0.92,-0.4522239,-0.63260794,-19.036537,0.89947754,-0.43696696,0.15412511,0.26540452,-2.1462595,0.26895496,0.9463477,0.12354879,1.0,0.24465036,-0.020408392
0.94,-0.46913013,-1.1266588,-12.533296,0.89196193,-0.45211056,0.15875146,0.18235232,0.37401247,0.119249314,1.2141125,0.12354879,1.0,0.24465036,0.9463477
0.96,-0.49411777,-1.4702488,-10.216102,0.8803875,-0.4742551,0.1624037,0.15763274,1.4796627,-0.046140272,1.3905773,0.12354879,1.0,0.24465036,1.2141125
0.98,-0.52792245,-1.9406819,-24.262726,0.8638555,-0.5037397,0.16488491,0.09091851,-3.4677334,-0.23659778,-0.25985748,0.12354879,1.0,0.24465036,1.3905773
1.0,-0.5720499,-2.458644,-34.74614,0.840793,-0.54135674,0.16573474,0.012287753,-7.1984134,-0.43912348,-1.671123,0.12354879,1.0,0.24465036,-0.25985748
1.02,-0.6266359,-3.0436099,-23.85635,0.8100049,-0.58642316,0.16502771,-0.08592805,-2.5492322,-0.67152554,-0.922311,0.12354879,1.0,0.24465036,-1.671123
1.04,-0.6926076,-3.588743,-24.544722,0.7695836,-0.6385461,0.16254644,-0.1601698,-2.318805,-0.85987824,-1.272064,0.12354879,1.0,0.24465036,-0.922311
1.06,-0.7702873,-4.2623973,-27.65136,0.7177107,-0.69634145,0.15830992,-0.28127763,-3.119421,-1.0,-2.1774182,0.12354879,1.0,0.24465036,-1.272064
1.08,-0.86126775,-4.862219,-33.723167,0.6514762,-0.7586691,0.15180202,-0.3597286,-5.549059,-1.0,-3.3890946,0.12354879,1.0,0.24465036,-2.1774182
1.1,-0.96386665,-5.4203696,-23.607224,0.57034814,-0.821403,0.14400049,-0.40528536,0.51479304,-1.0,-1.9971032,0.12354879,1.0,0.24465036,-3.3890946
1.12,-1.0772241,-5.9684715,-25.789335,0.47377476,-0.88064605,0.13562272,-0.43071747,0.33041298,-1.0,-2.3574367,0.12354879,1.0,0.24465036,-1.9971032
1.14,-1.2013936,-6.5106387,-25.418434,0.36105853,-0.93254316,0.12701096,-0.43288139,2.1610672,-1.0,-2.0258045,0.12354879,1.0,0.24465036,-2.3574367
1.16,-1.3364085,-7.047681,-28.72862,0.23224759,-0.9726567,0.11861797,-0.3993404,0.37759086,-1.0,-2.671437,0.12354879,1.0,0.24465036,-2.0258045
1.18,-1.4824584,-7.6236334,-28.591835,0.08822312,-0.9961007,0.110881664,-0.38175267,4.0299335,-1.0,-1.7220135,0.12354879,1.0,0.24465036,-2.671437
1.2,-1.6401792,-8.212228,-30.81728,-0.069327176,-0.997594,0.10402266,-0.3055419,5.2312984,-0.9987754,-1.2765803,0.12354879,1.0,0.24465036,-1.7220135
1.22,-1.8098818,-8.8298025,-30.388632,-0.23681422,-0.97155493,0.09828083,-0.24805483,2.0503137,-0.82905483,-2.2987037,0.12354879,1.0,0.24465036,-1.2765803
1.24,-1.9918128,-9.445534,-30.540863,-0.4086884,-0.912674,0.093545675,-0.19967243,2.7406104,-0.51989985,-2.0824723,0.12354879,1.0,0.24465036,-2.2987037
1.26,-2.1868014,-10.09492,-34.454975,-0.5777792,-0.8161931,0.09051351,-0.1087277,5.799698,-0.18713987,-0.87421596,0.12354879,1.0,0.24465036,-2.0824723
1.28,-2.3951583,-10.809638,-46.255272,-0.73411465,-0.67902553,0.08954575,0.025062284,11.652427,0.12877488,1.401831,0.12354879,1.0,0.24465036,-0.87421596
1.3,-2.6182816,-11.521761,-19.631718,-0.8661692,-0.49975082,0.091566324,0.17339686,1.8895262,0.39595118,-0.34791884,0.12354879,1.0,0.24465036,1.401831
1.32,-2.854186,-12.02159,-16.265398,-0.9589822,-0.28346616,0.09618179,0.26950997,2.7802167,0.5979566,0.96294224,0.12354879,1.0,0.24465036,-0.34791884
1.34,-3.0978503,-12.316741,9.694764,-0.99904346,-0.043728385,0.102279514,0.33531323,-3.4500449,0.723837,0.5707363,0.12354879,1.0,0.24465036,0.96294224
1.36,2.9391692,-12.267444,22.053638,-0.97958225,0.20104392,0.10899493,0.33520353,-5.183412,0.71778625,1.0595654,0.12354879,1.0,0.24465036,0.5707363
1.38,2.6966405,-11.930733,27.068327,-0.9026313,0.4304147,0.11525568,0.28578267,-4.949086,0.58764756,1.6183898,0.12354879,1.0,0.24465036,1.0595654
1.4,2.463157,-11.360437,36.644444,-0.7785554,0.62757593,0.12006923,0.19105518,-7.2743435,0.45188653,0.93654716,0.12354879,1.0,0.24465036,1.6183898
1.42,2.242075,-10.65352,38.777637,-0.6219877,0.783027,0.12281934,0.06280331,-7.7857766,0.31693792,0.23644277,0.12354879,1.0,0.24465036,0.93654716
1.44,2.035379,-9.983942,32.30521,-0.44804966,0.89400864,0.12301587,-0.028622255,-3.6837046,0.21181934,0.9005714,0.12354879,1.0,0.24465036,0.23644277
1.46,1.8419299,-9.310905,32.97829,-0.26782376,0.9634679,0.12146019,-0.12036561,-4.4676895,-0.024951272,-0.024594624,0.12354879,1.0,0.24465036,0.9005714
1.48,1.6614555,-8.676839,32.853195,-0.090535045,0.99589324,0.118447445,-0.18439296,-9.334513,-0.2717387,-2.179404,0.12354879,1.0,0.24465036,-0.024594624
1.5,1.4935486,-8.060947,29.16672,0.07717089,0.99701786,0.11385121,-0.26015,-4.6808786,-0.44744223,-1.393738,0.12354879,1.0,0.24465036,-2.179404
,,,,,,,,,,,,,,-1.393738
