# This is CartPole simulation from 09.01.2023 at time 07:08:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.124515,-0.6872951,24.384344,-0.9998542,0.017076766,-0.0479894,0.012967013,-4.6301794,-0.114985794,-1.091979,-0.06376335,-1.0,0.14795484,-0.33921385
0.24,3.1128824,-0.4439796,15.815022,-0.9995879,0.028706335,-0.04810862,-0.030368842,-2.8308134,-0.1296301,-0.8386662,-0.06376335,-1.0,0.14795484,-1.091979
0.26,3.1044333,-0.35337433,-2.7823806,-0.99930966,0.037150808,-0.048744787,-0.041700836,0.9208373,-0.14134936,0.057261847,-0.06376335,-1.0,0.14795484,-0.8386662
0.28,3.096966,-0.3670462,-9.475849,-0.9990044,0.044611815,-0.04942946,-0.030906774,2.3164072,-0.1494044,0.46510077,-0.06376335,-1.0,0.14795484,0.057261847
0.3,3.0917244,-0.07183964,7.6333895,-0.9987568,0.04984759,-0.050378945,-0.07978207,-1.0167264,-0.14972916,-0.604724,-0.06376335,-1.0,0.14795484,0.46510077
0.32,3.0901084,-0.06438868,1.0734087,-0.998675,0.051461518,-0.05185007,-0.071273826,0.2947239,-0.1484929,-0.23274726,-0.06376335,-1.0,0.14795484,-0.604724
0.34,3.088933,-0.105716415,2.5740564,-0.9986138,0.05263533,-0.05320608,-0.052880406,0.01062839,-0.14329417,-0.21577525,-0.06376335,-1.0,0.14795484,-0.23274726
0.36,3.0893586,0.09494176,-3.2675767,-0.9986361,0.05221034,-0.054671705,-0.082132846,1.1565219,-0.12838703,-0.067153305,-0.06376335,-1.0,0.14795484,-0.21577525
0.38,3.0917616,0.1591766,2.7533941,-0.9987587,0.049810447,-0.05632297,-0.08479569,-0.05769325,-0.11189951,-0.38735008,-0.06376335,-1.0,0.14795484,-0.067153305
0.4,3.096917,0.27465358,-3.300507,-0.9990022,0.04466088,-0.058323137,-0.09832346,1.0849729,-0.09564154,-0.1674651,-0.06376335,-1.0,0.14795484,-0.38735008
0.42,3.1012912,0.18347307,15.550975,-0.999188,0.040290568,-0.05999303,-0.07206428,-2.678277,-0.08942212,-0.9927323,-0.06376335,-1.0,0.14795484,-0.1674651
0.44,3.1044605,0.23141734,-1.1237193,-0.9993107,0.037123647,-0.06126683,-0.07399307,0.58176905,-0.076892,-0.18295518,-0.06376335,-1.0,0.14795484,-0.9927323
0.46,3.109749,0.21384768,14.86948,-0.99949306,0.031838194,-0.0628148,-0.063805334,-2.6265008,-0.057116386,-0.94562954,-0.06376335,-1.0,0.14795484,-0.18295518
0.48,3.1134424,0.11202717,-2.4709072,-0.9996038,0.028146515,-0.06392217,-0.037890688,0.7616869,-0.04285945,0.028927615,-0.06376335,-1.0,0.14795484,-0.94562954
0.5,3.1155565,0.1602297,10.073237,-0.9996611,0.026033234,-0.064606644,-0.042100083,-1.7354931,-0.028053138,-0.62134063,-0.06376335,-1.0,0.14795484,0.028927615
0.52,3.11867,0.13313502,-0.57500076,-0.99973726,0.022920659,-0.06538681,-0.031990018,0.33578634,-0.013408564,-0.05354241,-0.06376335,-1.0,0.14795484,-0.62134063
0.54,3.120364,0.047806505,4.637866,-0.9997747,0.021227108,-0.06579629,-0.010861876,-0.70777625,-0.009974035,-0.2164901,-0.06376335,-1.0,0.14795484,-0.05354241
0.56,3.1225326,0.20303178,-5.9961767,-0.9998184,0.019058893,-0.06621599,-0.03748972,1.366157,-0.00029795058,0.17708674,-0.06376335,-1.0,0.14795484,-0.2164901
0.58,3.126698,0.1771106,-14.924928,-0.9998891,0.014894086,-0.066955246,-0.029057901,3.0873005,0.01790015,0.6479807,-0.06376335,-1.0,0.14795484,0.17708674
0.6,3.1296318,0.21737011,5.2962937,-0.9999285,0.011960611,-0.06739205,-0.034396164,-0.93177116,0.034759283,-0.39126447,-0.06376335,-1.0,0.14795484,0.6479807
0.62,3.1324022,0.116129555,-16.939835,-0.99995774,0.009190342,-0.067750156,-0.012432979,3.4298208,0.046405498,0.809908,-0.06376335,-1.0,0.14795484,-0.39126447
0.64,3.1346798,0.11876955,-22.410984,-0.9999761,0.006912804,-0.06797506,-0.011387648,4.4867,0.059296094,1.0794972,-0.06376335,-1.0,0.14795484,0.809908
0.66,3.1346266,-0.11814292,7.911242,-0.99997574,0.00696597,-0.06771238,0.036628902,-1.4900807,0.04790348,-0.19580287,-0.06376335,-1.0,0.14795484,1.0794972
0.68,3.1337485,-0.033935707,-21.800516,-0.99996924,0.007844042,-0.06725949,0.021498557,4.3783994,0.048038244,1.2098917,-0.06376335,-1.0,0.14795484,-0.19580287
0.7,3.1326096,-0.040382296,-13.332173,-0.99995965,0.008982927,-0.06672437,0.02440941,2.719096,0.04458286,0.80678076,-0.06376335,-1.0,0.14795484,1.2098917
0.72,3.1299436,-0.10879191,7.7775183,-0.99993217,0.011648781,-0.06585255,0.03990255,-1.418004,0.04294551,-0.15906437,-0.06376335,-1.0,0.14795484,0.80678076
0.74,3.1289752,0.0042987857,27.896055,-0.9999204,0.012617166,-0.0652711,0.020025138,-5.379879,0.04477707,-1.2508502,-0.06376335,-1.0,0.14795484,-0.15906437
0.76,3.1305547,0.12377325,30.26874,-0.9999391,0.011037753,-0.06514378,-0.001224354,-5.8656893,0.043346178,-1.4756639,-0.06376335,-1.0,0.14795484,-1.2508502
0.78,3.1334386,0.14529541,6.2302375,-0.99996674,0.008153976,-0.065231115,-0.003600595,-1.1519281,0.04128972,-0.30214044,-0.06376335,-1.0,0.14795484,-1.4756639
0.8,3.1361313,0.10937529,0.0139329545,-0.9999851,0.00546134,-0.065248504,0.0047869813,0.0487036,0.040103074,0.03845313,-0.06376335,-1.0,0.14795484,-0.30214044
0.82,3.1390047,0.20015234,-5.689191,-0.99999666,0.0025879436,-0.065280095,-0.012336542,1.1438286,0.051557887,0.2305183,-0.06376335,-1.0,0.14795484,0.03845313
0.84,3.141395,-0.032719705,2.8525696,-1.0,0.00019756157,-0.065206245,0.03379615,-0.56016177,0.05581102,0.020354837,-0.06376335,-1.0,0.14795484,0.2305183
0.86,3.140494,-0.08617623,7.1684875,-0.9999994,0.0010985452,-0.06448087,0.04447088,-1.4017003,0.0634425,-0.13993955,-0.06376335,-1.0,0.14795484,0.020354837
0.88,3.1393733,0.051327113,-10.647048,-0.99999756,0.0022193494,-0.06370749,0.017710358,2.1211565,0.067452155,0.6198358,-0.06376335,-1.0,0.14795484,-0.13993955
0.9,3.1404839,0.14347064,-7.874978,-0.9999994,0.0011087972,-0.063366495,-0.00013545237,1.5616133,0.068774365,0.3930184,-0.06376335,-1.0,0.14795484,0.6198358
0.92,-3.1412895,0.0015061458,9.025861,-0.99999994,-0.000303181,-0.063080944,0.027908865,-1.7835633,0.06415866,-0.31608272,-0.06376335,-1.0,0.14795484,0.3930184
0.94,-3.1413069,-0.062293727,16.650255,-0.99999994,-0.00028577645,-0.06251394,0.040427484,-3.2862415,0.07818884,-0.6345762,-0.06376335,-1.0,0.14795484,-0.31608272
0.96,3.1408682,-0.014851838,-31.209814,-0.99999976,0.0007244666,-0.06175177,0.031123245,6.164254,0.07065913,1.7007917,-0.06376335,-1.0,0.14795484,-0.6345762
0.98,3.1412816,0.098689534,21.59652,-0.99999994,0.00031104882,-0.061267994,0.008870264,-4.2592783,0.07106834,-1.0298882,-0.06376335,-1.0,0.14795484,1.7007917
1.0,-3.1397457,0.07669329,24.06377,-0.9999983,-0.0018469403,-0.06112798,0.013012053,-4.7667513,0.06895364,-1.1392426,-0.06376335,-1.0,0.14795484,-1.0298882
1.02,-3.1372838,0.13594271,-5.51319,-0.9999907,-0.004308838,-0.061055448,0.0007257985,1.0427039,0.07041258,0.26303264,-0.06376335,-1.0,0.14795484,-1.1392426
1.04,-3.1367054,-0.04724747,-3.4998643,-0.9999881,-0.0048872354,-0.06062743,0.035881188,0.6434107,0.07273678,0.33006433,-0.06376335,-1.0,0.14795484,0.26303264
1.06,-3.1384203,-0.03271306,3.8103616,-0.999995,-0.003172305,-0.059765533,0.032226305,-0.78217083,0.06750146,-0.04518173,-0.06376335,-1.0,0.14795484,0.33006433
1.08,-3.1379461,0.06725319,2.545693,-0.9999933,-0.0036465167,-0.05934902,0.011879155,-0.53927886,0.06620012,-0.08151992,-0.06376335,-1.0,0.14795484,-0.04518173
1.1,-3.1374469,0.011230489,17.769053,-0.9999914,-0.004145761,-0.05895173,0.022128519,-3.546275,0.06443712,-0.7898935,-0.06376335,-1.0,0.14795484,-0.08151992
1.12,-3.1363947,0.07603376,-21.303017,-0.99998647,-0.005197891,-0.058680337,0.008424327,4.150101,0.065234646,1.0815555,-0.06376335,-1.0,0.14795484,-0.7898935
1.14,-3.1364071,0.018506184,-20.14547,-0.9999865,-0.0051854933,-0.05821899,0.018713778,3.9229836,0.060179178,1.0735401,-0.06376335,-1.0,0.14795484,1.0815555
1.16,-3.1353548,0.115384534,13.684745,-0.99998057,-0.0062378556,-0.057988685,-0.0014739446,-2.7631204,0.06497345,-0.70679337,-0.06376335,-1.0,0.14795484,1.0735401
1.18,-3.1347744,0.051216282,41.720432,-0.99997675,-0.0068181544,-0.057689507,0.009836838,-8.298393,0.06729958,-2.0466533,-0.06376335,-1.0,0.14795484,-0.70679337
1.2,-3.1335087,-0.011568868,-0.49978235,-0.99996734,-0.008083883,-0.05755353,0.020712523,0.01951605,0.07489661,0.09855229,-0.06376335,-1.0,0.14795484,-2.0466533
1.22,-3.1341865,-0.06730276,-48.93778,-0.9999726,-0.0074060797,-0.05706525,0.03016333,9.583025,0.07456031,2.5517843,-0.06376335,-1.0,0.14795484,0.09855229
1.24,-3.1367905,-0.18107103,22.250109,-0.9999885,-0.004802121,-0.056225188,0.05144609,-4.4329915,0.076034434,-0.8734608,-0.06376335,-1.0,0.14795484,2.5517843
1.26,-3.1384106,-0.1263451,20.043327,-0.99999493,-0.00318208,-0.055598073,0.039926022,-3.9827924,0.06636256,-0.81410086,-0.06376335,-1.0,0.14795484,-0.8734608
1.28,3.141125,-0.18390554,-2.8760893,-0.9999999,0.0004676898,-0.054581854,0.051005565,0.575535,0.058685403,0.38872012,-0.06376335,-1.0,0.14795484,-0.81410086
1.3,3.137047,-0.16046242,9.593226,-0.9999897,0.0045455853,-0.05347951,0.046908785,-1.8447962,0.04836057,-0.23756056,-0.06376335,-1.0,0.14795484,0.38872012
1.32,3.135122,0.020436566,-21.431892,-0.9999791,0.0064705475,-0.05278503,0.012364433,4.2911053,0.049772926,1.1433916,-0.06376335,-1.0,0.14795484,-0.23756056
1.34,3.1351585,0.038098693,8.559316,-0.9999793,0.0064340704,-0.052452844,0.010152679,-1.6261783,0.056935206,-0.35689625,-0.06376335,-1.0,0.14795484,1.1433916
1.36,3.1352193,-0.06720602,16.364304,-0.9999797,0.0063732746,-0.05210034,0.032154646,-3.1644747,0.050518543,-0.6391222,-0.06376335,-1.0,0.14795484,-0.35689625
1.38,3.1341252,-0.09053018,3.362369,-0.9999721,0.0074673514,-0.051494673,0.03810812,-0.58830845,0.043607276,0.038562194,-0.06376335,-1.0,0.14795484,-0.6391222
1.4,3.131355,-0.16740106,3.95972,-0.9999476,0.010237427,-0.0505288,0.05497489,-0.6775014,0.032316856,0.098433115,-0.06376335,-1.0,0.14795484,0.038562194
1.42,3.12961,-0.022617474,6.9172254,-0.99992824,0.011982305,-0.049725726,0.028678639,-1.2466865,0.028336784,-0.16936982,-0.06376335,-1.0,0.14795484,0.098433115
1.44,3.1299024,0.049331833,-17.027416,-0.9999317,0.011690024,-0.049277876,0.016828058,3.47301,0.026811255,0.9620512,-0.06376335,-1.0,0.14795484,-0.16936982
1.46,3.1311936,0.06931008,3.850801,-0.99994594,0.010398828,-0.048981283,0.015067903,-0.6590288,0.02847352,-0.08747248,-0.06376335,-1.0,0.14795484,0.9620512
1.48,3.132166,0.020586617,11.203984,-0.9999556,0.009426605,-0.04858068,0.026608739,-2.118264,0.031424455,-0.40035385,-0.06376335,-1.0,0.14795484,-0.08747248
1.5,3.133843,0.07423388,-27.474792,-0.99996996,0.0077496306,-0.04828226,0.017719962,5.4947853,0.03278774,1.4727249,-0.06376335,-1.0,0.14795484,-0.40035385
,,,,,,,,,,,,,,1.4727249
