# This is CartPole simulation from 09.01.2023 at time 07:01:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,0.686309,4.039562,20.287958,0.7735902,0.6336862,-0.15285708,0.18681854,1.4329542,0.9233376,1.2199801,0.018132983,1.0,0.2691939,1.9790668
1.24,0.7722472,4.6011915,17.941038,0.7163445,0.69774675,-0.14818883,0.2834778,-0.4973714,1.0,1.2394888,0.018132983,1.0,0.2691939,1.2199801
1.26,0.86863697,5.09977,24.217894,0.64586776,0.7634493,-0.14207292,0.3380853,1.9468576,1.0,2.3285112,0.018132983,1.0,0.2691939,1.2394888
1.28,0.9750026,5.613464,27.173622,0.5611659,0.82770336,-0.1349844,0.3882023,3.0177352,1.0,3.0620506,0.018132983,1.0,0.2691939,2.3285112
1.3,1.0918918,6.1100492,24.416807,0.46080726,0.8875002,-0.12689216,0.40950802,0.26616853,1.0,2.5501869,0.018132983,1.0,0.2691939,3.0620506
1.32,1.2187389,6.6166596,23.52062,0.34482977,0.9386652,-0.118506074,0.41855854,-2.0170298,1.0,2.1296144,0.018132983,1.0,0.2691939,2.5501869
1.34,1.3554479,7.107904,24.224064,0.21368784,0.976902,-0.11044793,0.383703,-3.8041854,1.0,1.6590016,0.018132983,1.0,0.2691939,2.1296144
1.36,1.5022973,7.640566,26.314688,0.06844549,0.99765486,-0.10292712,0.3839818,-3.8049202,1.0,1.947256,0.018132983,1.0,0.2691939,1.6590016
1.38,1.6599478,8.182313,27.953781,-0.08903338,0.99602866,-0.09554633,0.34980223,-3.9268265,0.99886405,2.0437796,0.018132983,1.0,0.2691939,1.947256
1.4,1.8285975,8.737025,29.09493,-0.25495505,0.9669529,-0.08909054,0.2991875,-4.119789,0.9450146,2.0235667,0.018132983,1.0,0.2691939,2.0437796
1.42,2.008352,9.290738,26.278055,-0.4237267,0.9057901,-0.08358312,0.25049278,-1.52275,0.6562356,2.804014,0.018132983,1.0,0.2691939,2.0235667
1.44,2.199254,9.852629,34.319115,-0.58789784,0.80893517,-0.07917867,0.18247917,-7.633155,0.36044598,0.7623258,0.018132983,1.0,0.2691939,2.804014
1.46,2.4023101,10.480604,35.25518,-0.7389521,0.6737579,-0.07681763,0.05854678,-8.3311,0.107488036,-0.018309994,0.018132983,1.0,0.2691939,0.7623258
1.48,2.617761,11.106442,32.36483,-0.86590886,0.50020176,-0.07694506,-0.07901142,-7.885507,-0.119470336,-0.77520937,0.018132983,1.0,0.2691939,-0.018309994
1.5,2.8438396,11.482494,23.482145,-0.9559981,0.29337284,-0.07925945,-0.1425588,-5.9340262,-0.32737505,-1.1294488,0.018132983,1.0,0.2691939,-0.77520937
,,,,,,,,,,,,,,-1.1294488
