# This is CartPole simulation from 09.01.2023 at time 07:06:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-2.9946213,-3.5447826,30.327179,-0.9892191,-0.14644283,0.12856129,0.08508705,-8.993124,-0.6332732,-1.9896778,0.027270112,-1.0,0.18583281,-0.58651143
0.84,-3.061706,-3.182843,26.723755,-0.99681073,-0.07980164,0.1290912,-0.027159676,-7.3787045,-0.8114633,-2.0509942,0.027270112,-1.0,0.18583281,-1.9896778
0.86,-3.1203501,-2.604908,14.954147,-0.9997744,-0.021240933,0.12719959,-0.17999291,-3.8742626,-0.98185813,-1.8473216,0.027270112,-1.0,0.18583281,-2.0509942
0.88,3.115661,-2.114863,21.077415,-0.9996638,0.025928842,0.12237239,-0.30053085,-4.937096,-1.0,-2.656063,0.027270112,-1.0,0.18583281,-1.8473216
0.9,3.0763104,-1.737563,22.29964,-0.99786985,0.0652359,0.115701936,-0.38484186,-4.8688793,-1.0,-3.0161855,0.027270112,-1.0,0.18583281,-2.656063
0.92,3.0440989,-1.4338739,16.718252,-0.99525124,0.09733942,0.10751003,-0.44406995,-3.1804307,-1.0,-2.8541665,0.027270112,-1.0,0.18583281,-3.0161855
0.94,3.0189288,-1.1153382,-12.940209,-0.99248624,0.122356504,0.09794426,-0.5015017,4.457343,-1.0,-1.1843629,0.027270112,-1.0,0.18583281,-2.8541665
0.96,2.997157,-0.93790126,17.75702,-0.9895873,0.14393389,0.08801198,-0.5193643,-3.0045743,-1.0,-3.1436741,0.027270112,-1.0,0.18583281,-1.1843629
0.98,2.9793258,-0.8076536,8.285522,-0.9868636,0.16155572,0.07766069,-0.52157295,-0.46167663,-1.0,-2.5003545,0.027270112,-1.0,0.18583281,-3.1436741
1.0,2.9645817,-0.6609326,6.2922044,-0.9843744,0.17608799,0.06717398,-0.52471536,0.18141408,-1.0,-2.344001,0.027270112,-1.0,0.18583281,-2.5003545
1.02,2.9528728,-0.45106548,11.48861,-0.9822452,0.18760167,0.056623206,-0.5411862,-1.0173296,-1.0,-2.720891,0.027270112,-1.0,0.18583281,-2.344001
1.04,2.9470372,-0.18247327,31.407846,-0.9811337,0.19333038,0.045337606,-0.5707656,-5.995872,-1.0,-4.1249347,0.027270112,-1.0,0.18583281,-2.720891
1.06,2.9453056,-0.0066109677,10.353013,-0.98079747,0.19502905,0.033787426,-0.5762874,-0.6646653,-1.0,-2.7954218,0.027270112,-1.0,0.18583281,-4.1249347
1.08,2.9464793,0.18897377,10.727895,-0.9810257,0.19387771,0.022282708,-0.5867449,-0.7737904,-1.0,-2.8738012,0.027270112,-1.0,0.18583281,-2.7954218
1.1,2.9526038,0.36549082,20.741055,-0.9821947,0.18786582,0.010301422,-0.593125,-3.3617017,-1.0,-3.5651004,0.027270112,-1.0,0.18583281,-2.8738012
1.12,2.9609373,0.45943615,-2.567356,-0.98372614,0.17967434,-0.0014865961,-0.58015984,2.4311981,-1.0,-2.0368915,0.027270112,-1.0,0.18583281,-3.5651004
1.14,2.9710455,0.55130905,0.7735652,-0.98549205,0.16972159,-0.013004604,-0.5684818,1.4863358,-0.9925381,-2.2273307,0.027270112,-1.0,0.18583281,-2.0368915
1.16,2.9838269,0.70930547,-10.321175,-0.9875808,0.15711212,-0.024518603,-0.57569057,4.1390567,-0.8675854,-1.5974797,0.027270112,-1.0,0.18583281,-2.2273307
1.18,2.9980536,0.76866233,12.510912,-0.98971593,0.1430467,-0.03577028,-0.5608326,-1.7262682,-0.7528838,-3.0208428,0.027270112,-1.0,0.18583281,-1.5974797
1.2,3.0132687,0.7316448,3.9235365,-0.9917778,0.12797205,-0.046702057,-0.52485764,0.27418423,-0.6516048,-2.3526351,0.027270112,-1.0,0.18583281,-3.0208428
1.22,3.0275745,0.6276266,-5.15084,-0.99350697,0.11377123,-0.05689876,-0.4751065,2.3982227,-0.55363,-1.5880321,0.027270112,-1.0,0.18583281,-2.3526351
1.24,3.038904,0.4898648,-25.048805,-0.99473214,0.10250832,-0.06590119,-0.4195369,7.2427053,-0.46753028,-0.10769768,0.027270112,-1.0,0.18583281,-1.5880321
1.26,3.046923,0.3372757,-7.639092,-0.99552214,0.094528385,-0.073672354,-0.36219504,2.8275616,-0.390372,-0.9541111,0.027270112,-1.0,0.18583281,-0.10769768
1.28,3.0518425,0.19403358,-1.1692487,-0.99597514,0.089629754,-0.0802978,-0.30849352,1.1706924,-0.33768842,-1.1191777,0.027270112,-1.0,0.18583281,-0.9541111
1.3,3.055186,0.07241952,-11.589691,-0.9962693,0.08629914,-0.08617756,-0.26097894,3.7310543,-0.29469058,-0.24879476,0.027270112,-1.0,0.18583281,-1.1191777
1.32,3.0560753,-0.059768163,-20.038473,-0.99634564,0.08541312,-0.09110596,-0.21123096,5.825189,-0.2733431,0.516231,0.027270112,-1.0,0.18583281,-0.24879476
1.34,3.0535736,-0.06342765,-8.92617,-0.9961288,0.08790544,-0.094852984,-0.19324358,3.086984,-0.26344407,-0.08694702,0.027270112,-1.0,0.18583281,0.516231
1.36,3.0519779,-0.14218614,0.94253254,-0.9959873,0.089494884,-0.09847965,-0.15617627,0.6492106,-0.2576829,-0.5239546,0.027270112,-1.0,0.18583281,-0.08694702
1.38,3.0487607,-0.14242369,7.529914,-0.9956942,0.09269872,-0.101349786,-0.13816121,-0.9582895,-0.25065663,-0.841561,0.027270112,-1.0,0.18583281,-0.5239546
1.4,3.0463243,-0.10842277,-3.64444,-0.9954654,0.09512436,-0.104049526,-0.12809448,1.8462272,-0.23294762,-0.08439271,0.027270112,-1.0,0.18583281,-0.841561
1.42,3.0453591,-0.050623078,12.468363,-0.99537313,0.09608505,-0.10674135,-0.123605914,-2.1559727,-0.22532085,-1.0723907,0.027270112,-1.0,0.18583281,-0.08439271
1.44,3.0460725,0.09647418,11.010584,-0.99544144,0.09537498,-0.10947245,-0.14129747,-1.8022493,-0.20588808,-1.068086,0.027270112,-1.0,0.18583281,-1.0723907
1.46,3.049116,0.14817603,-8.960772,-0.99572706,0.092345,-0.11240816,-0.1356709,3.1372926,-0.1803816,0.20315053,0.027270112,-1.0,0.18583281,-1.068086
1.48,3.0523558,0.21696371,0.5758601,-0.99602103,0.089118496,-0.11502836,-0.13490741,0.7311217,-0.15560491,-0.40240178,0.027270112,-1.0,0.18583281,0.20315053
1.5,3.0564175,0.17956172,-9.780061,-0.9963748,0.085072234,-0.117502026,-0.1084891,3.2669003,-0.14281362,0.3606132,0.027270112,-1.0,0.18583281,-0.40240178
,,,,,,,,,,,,,,0.3606132
