# This is CartPole simulation from 09.01.2023 at time 06:56:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.7757103,-8.103295,25.247627,-0.93380845,0.35777333,0.1515857,-0.515307,-4.9451685,-1.0,-3.0253527,0.15376313,-1.0,0.2442682,-3.0808969
0.56,2.6176703,-7.651772,15.079216,-0.86586356,0.5002802,0.14063315,-0.58385026,0.10001691,-1.0,-1.8533142,0.15376313,-1.0,0.2442682,-3.0253527
0.58,2.4687467,-7.176875,33.61845,-0.78205115,0.62321424,0.12850508,-0.63651216,-6.0751314,-1.0,-3.721081,0.15376313,-1.0,0.2442682,-1.8533142
0.6,2.3293767,-6.6960816,34.9661,-0.6878918,0.72581327,0.115521386,-0.6681737,-6.089826,-1.0,-3.914911,0.15376313,-1.0,0.2442682,-3.721081
0.62,2.2004821,-6.1738963,22.626598,-0.58889085,0.8082126,0.10171835,-0.6955399,1.0730628,-1.0,-2.0397167,0.15376313,-1.0,0.2442682,-3.914911
0.64,2.0816927,-5.648143,27.982096,-0.48895937,0.8723066,0.08770492,-0.70517606,-1.0016012,-1.0,-2.7990544,0.15376313,-1.0,0.2442682,-2.0397167
0.66,1.973698,-5.086569,20.471462,-0.39208934,0.9199272,0.073509656,-0.7190913,6.1642957,-1.0,-0.7995946,0.15376313,-1.0,0.2442682,-2.7990544
0.68,1.876625,-4.540667,27.612041,-0.30108345,0.9535978,0.059478536,-0.7016147,1.379084,-1.0,-2.3150375,0.15376313,-1.0,0.2442682,-0.7995946
0.7,1.7910379,-3.9548836,27.886497,-0.21846539,0.9758447,0.04545288,-0.70419323,2.4588916,-1.0,-2.1256998,0.15376313,-1.0,0.2442682,-2.3150375
0.72,1.71716,-3.374571,31.648571,-0.14584164,0.98930794,0.03155869,-0.67828816,-3.8592694,-1.0,-4.1213164,0.15376313,-1.0,0.2442682,-2.1256998
0.74,1.6550522,-2.777284,28.450184,-0.08415621,0.99645257,0.018036656,-0.66839087,6.4392757,-0.8006573,-0.9327564,0.15376313,-1.0,0.2442682,-4.1213164
0.76,1.6047857,-2.1854138,29.951399,-0.03398281,0.99942243,0.0052974275,-0.6144172,2.2112517,-0.5598662,-2.1067343,0.15376313,-1.0,0.2442682,-0.9327564
0.78,1.5664654,-1.5852324,30.248672,0.0043309354,0.99999064,-0.0063352785,-0.53613704,5.347493,-0.38020995,-0.8115994,0.15376313,-1.0,0.2442682,-2.1067343
0.8,1.5402197,-0.9775075,30.557768,0.030571898,0.9995326,-0.01628747,-0.45086566,4.431314,-0.29256508,-0.74545926,0.15376313,-1.0,0.2442682,-0.8115994
0.82,1.5261809,-0.36489403,30.98778,0.04460066,0.9990049,-0.024500305,-0.36358467,6.455227,-0.2936287,0.28546372,0.15376313,-1.0,0.2442682,-0.74545926
0.84,1.5243794,0.24323699,29.79971,0.046400286,0.99892294,-0.031208592,-0.3189182,-1.9628848,-0.4103564,-2.1716027,0.15376313,-1.0,0.2442682,0.28546372
0.86,1.5346777,0.84870046,29.735937,0.03611073,0.9993478,-0.03743566,-0.28710508,-3.015541,-0.65152615,-2.3329399,0.15376313,-1.0,0.2442682,-2.1716027
0.88,1.5570517,1.448654,29.911245,0.013744235,0.9999055,-0.043323822,-0.30440354,-3.653202,-0.8705498,-2.5742128,0.15376313,-1.0,0.2442682,-2.3329399
0.9,1.5914263,2.049919,30.387815,-0.020628462,0.9997872,-0.049749054,-0.34191954,-5.4893994,-1.0,-3.2684915,0.15376313,-1.0,0.2442682,-2.5742128
0.92,1.6379099,2.658409,30.88288,-0.06706319,0.99774873,-0.05742747,-0.41777,-4.4977245,-1.0,-3.22468,0.15376313,-1.0,0.2442682,-3.2684915
0.94,1.6965845,3.2676263,30.68476,-0.12545668,0.9920991,-0.06626829,-0.46155176,-2.3888385,-1.0,-2.6519387,0.15376313,-1.0,0.2442682,-3.22468
0.96,1.7674626,3.8753953,28.6547,-0.19540097,0.98072344,-0.07592088,-0.4962085,1.2422228,-1.0,-1.5411257,0.15376313,-1.0,0.2442682,-2.6519387
0.98,1.8503535,4.4913273,31.50736,-0.27593002,0.9611777,-0.085996106,-0.5387027,-3.2085798,-1.0,-2.9899366,0.15376313,-1.0,0.2442682,-1.5411257
1.0,1.9455471,5.073312,28.043646,-0.3660406,0.93059886,-0.09702014,-0.554729,-0.17503019,-1.0,-1.974378,0.15376313,-1.0,0.2442682,-2.9899366
1.02,2.0522573,5.6231375,29.769348,-0.46307454,0.88631934,-0.108367056,-0.5605485,-2.3040876,-1.0,-2.515682,0.15376313,-1.0,0.2442682,-1.974378
1.04,2.1699734,6.2130184,25.904255,-0.5639631,0.8258,-0.11995298,-0.60850906,-0.7248206,-1.0,-2.1444616,0.15376313,-1.0,0.2442682,-2.515682
1.06,2.2991514,6.758715,15.095287,-0.665643,0.7462703,-0.1324427,-0.64747864,3.4928703,-0.8414658,-1.0432446,0.15376313,-1.0,0.2442682,-2.1444616
1.08,2.4381747,7.1733074,4.046397,-0.7626358,0.6468281,-0.14538677,-0.6457406,6.4816294,-0.3790365,-0.25260943,0.15376313,-1.0,0.2442682,-1.0432446
1.1,2.582685,7.307065,0.19502847,-0.8478348,0.5302604,-0.15736856,-0.55587095,5.959151,0.029589752,-0.15726565,0.15376313,-1.0,0.2442682,-0.25260943
1.12,2.7279744,7.2070594,-19.4282,-0.91567254,0.40192506,-0.16717145,-0.41510966,11.123725,0.46094888,1.6117463,0.15376313,-1.0,0.2442682,-0.15726565
1.14,2.8688476,6.837952,-1.6576241,-0.96303505,0.269376,-0.17364909,-0.21718132,3.2210774,0.83314013,0.21887048,0.15376313,-1.0,0.2442682,1.6117463
1.16,3.0020514,6.442323,-16.252031,-0.9902799,0.13908888,-0.1763906,-0.044572316,6.6464176,1.0,1.6749612,0.15376313,-1.0,0.2442682,0.21887048
1.18,3.1262336,5.8953137,-17.603928,-0.99988204,0.015358472,-0.17558013,0.14910711,5.81544,1.0,2.1920161,0.15376313,-1.0,0.2442682,1.6749612
1.2,-3.043384,5.427272,-15.850837,-0.99518144,-0.09805078,-0.17122419,0.2931983,4.156779,1.0,2.3196502,0.15376313,-1.0,0.2442682,2.1920161
1.22,-2.9381754,5.067427,-31.92452,-0.979382,-0.20201726,-0.16450144,0.381539,8.532038,1.0,3.749904,0.15376313,-1.0,0.2442682,2.3196502
1.24,-2.8393257,4.7861414,-15.469573,-0.9546641,-0.29768518,-0.15646021,0.4251325,2.159612,1.0,2.2537189,0.15376313,-1.0,0.2442682,3.749904
1.26,-2.7466292,4.4053144,-19.319685,-0.92301065,-0.38477442,-0.14752653,0.48558003,2.6714582,1.0,2.6254206,0.15376313,-1.0,0.2442682,2.2537189
1.28,-2.662687,3.9380722,-20.316797,-0.88749975,-0.46080816,-0.13712604,0.56140804,2.3100185,1.0,2.8751357,0.15376313,-1.0,0.2442682,2.6254206
1.3,-2.5874085,3.5556445,-10.458634,-0.85033005,-0.5262497,-0.12557775,0.5926969,-2.1145394,1.0,1.8264723,0.15376313,-1.0,0.2442682,2.8751357
1.32,-2.5195563,3.15367,-26.236294,-0.81269354,-0.5826913,-0.113605864,0.619054,3.4350228,1.0,3.465511,0.15376313,-1.0,0.2442682,1.8264723
1.34,-2.4605842,2.7415843,-9.531192,-0.7769382,-0.6295769,-0.100882724,0.637384,-3.9954002,1.0,1.5158477,0.15376313,-1.0,0.2442682,3.465511
1.36,-2.4090486,2.344979,-19.183912,-0.7434754,-0.6687633,-0.08821646,0.6395213,-0.45748374,1.0,2.52424,0.15376313,-1.0,0.2442682,1.5158477
1.38,-2.3651667,1.9909829,-30.728132,-0.7134225,-0.70073414,-0.07572393,0.6131165,4.3596177,1.0,3.7816596,0.15376313,-1.0,0.2442682,2.52424
1.4,-2.3295472,1.5206432,-22.6044,-0.68801546,-0.725696,-0.0633019,0.63159937,0.32714498,1.0,2.7502682,0.15376313,-1.0,0.2442682,3.7816596
1.42,-2.3026638,1.138459,-25.422556,-0.6682601,-0.7439277,-0.050882045,0.6021619,1.4493933,1.0,2.950243,0.15376313,-1.0,0.2442682,2.7502682
1.44,-2.283915,0.70841837,-28.198217,-0.6541957,-0.7563253,-0.038858455,0.5910215,2.68424,1.0,3.2699835,0.15376313,-1.0,0.2442682,2.950243
1.46,-2.274182,0.24501163,-27.356419,-0.64680356,-0.7626566,-0.026878985,0.5936507,2.2034414,1.0,3.1532059,0.15376313,-1.0,0.2442682,3.2699835
1.48,-2.2738721,-0.26296994,-26.429771,-0.64656717,-0.7628571,-0.014778349,0.6179277,1.7436745,1.0,3.1359828,0.15376313,-1.0,0.2442682,3.1532059
1.5,-2.2833622,-0.73812664,-19.997757,-0.6537775,-0.75668687,-0.0023678516,0.62659657,-1.3786448,1.0,2.2652323,0.15376313,-1.0,0.2442682,3.1359828
,,,,,,,,,,,,,,2.2652323
