# This is CartPole simulation from 09.01.2023 at time 07:02:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-1.1671717,5.99884,-49.80272,0.3927543,-0.91964346,0.042703196,-0.36683005,0.21982269,-0.32853362,-1.8407775,0.086630605,1.0,0.13646373,-2.231127
1.34,-1.0555228,5.106839,-14.619535,0.49277288,-0.87015796,0.03561588,-0.33090612,12.142994,0.20492968,2.0870106,0.086630605,1.0,0.13646373,-1.8407775
1.36,-0.95852345,4.5311832,-16.043177,0.5747289,-0.8183439,0.030157855,-0.21071479,9.055203,0.7842125,1.7753801,0.086630605,1.0,0.13646373,2.0870106
1.38,-0.87027144,4.2435837,-8.518074,0.64461905,-0.76450396,0.027639022,-0.036355585,9.368735,1.0,2.698214,0.086630605,1.0,0.13646373,1.7753801
1.4,-0.7876005,3.934354,5.2797937,0.70554775,-0.7086624,0.028337419,0.09918888,11.332319,1.0,3.8910162,0.086630605,1.0,0.13646373,2.698214
1.42,-0.7105099,3.6980803,-20.151943,0.7580294,-0.65222037,0.0316429,0.22684474,3.7062871,1.0,2.3324046,0.086630605,1.0,0.13646373,3.8910162
1.44,-0.6402421,3.3016086,-7.251256,0.80195117,-0.59738964,0.03678595,0.29417023,5.74915,1.0,3.2174003,0.086630605,1.0,0.13646373,2.3324046
1.46,-0.57700163,2.9555883,-28.55236,0.83810204,-0.54551345,0.04332879,0.35660824,0.26079777,1.0,2.0112212,0.086630605,1.0,0.13646373,3.2174003
1.48,-0.52053493,2.6331458,-26.698725,0.8675533,-0.4973443,0.051015887,0.40985432,0.08819967,1.0,2.2170188,0.086630605,1.0,0.13646373,2.0112212
1.5,-0.47303298,2.0559905,-18.717463,0.8901906,-0.4555883,0.059130233,0.39819527,1.2434889,1.0,2.4685318,0.086630605,1.0,0.13646373,2.2170188
,,,,,,,,,,,,,,2.4685318
