# This is CartPole simulation from 09.01.2023 at time 07:17:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.921329,-3.4968183,7.811997,-0.97583985,-0.21848689,-0.08925427,0.4169985,-5.489631,0.42295796,0.38311622,-0.1571993,-1.0,0.31162542,0.30140987
0.24,-2.9905875,-3.4713776,6.53072,-0.98862034,-0.15043195,-0.08155724,0.3692221,-4.2050977,0.2781492,0.55406886,-0.1571993,-1.0,0.31162542,0.38311622
0.26,-3.0590014,-3.351559,16.962269,-0.99659127,-0.08249734,-0.07482759,0.2960316,-7.852995,0.11435854,-0.6441488,-0.1571993,-1.0,0.31162542,0.55406886
0.28,-3.1242583,-3.1813974,11.424012,-0.99984974,-0.017333506,-0.069755584,0.21539082,-4.8881235,-0.061051715,-0.2172028,-0.1571993,-1.0,0.31162542,-0.6441488
0.3,3.0974288,-2.9727364,11.8903675,-0.9990249,0.044149503,-0.06632855,0.1313537,-4.4843082,-0.21150394,-0.46234056,-0.1571993,-1.0,0.31162542,-0.2172028
0.32,3.0400565,-2.7335598,16.482561,-0.9948496,0.10136181,-0.064457834,0.04607844,-5.859124,-0.3527056,-1.1724498,-0.1571993,-1.0,0.31162542,-0.46234056
0.34,2.987868,-2.5029855,3.3855987,-0.98820764,0.15311985,-0.064364605,-0.0252103,0.119881764,-0.4703279,0.034462932,-0.1571993,-1.0,0.31162542,-1.1724498
0.36,2.9399128,-2.1962423,20.022442,-0.97973144,0.20031542,-0.06545438,-0.11949441,-6.465027,-0.61117536,-2.061372,-0.1571993,-1.0,0.31162542,0.034462932
0.38,2.898992,-1.9099795,17.592237,-0.97071654,0.24022788,-0.06873525,-0.19692566,-5.0842204,-0.7092702,-2.0642903,-0.1571993,-1.0,0.31162542,-2.061372
0.4,2.8641908,-1.5377616,8.745518,-0.96177024,0.27385774,-0.0736733,-0.30462292,-0.9701309,-0.78903556,-1.5149868,-0.1571993,-1.0,0.31162542,-2.0642903
0.42,2.8356671,-1.322012,0.5677011,-0.95356864,0.30117586,-0.08021107,-0.3391849,2.8638165,-0.8103862,-0.6811351,-0.1571993,-1.0,0.31162542,-1.5149868
0.44,2.8114724,-1.0904608,3.2856622,-0.9460034,0.32415676,-0.08740232,-0.37576443,1.928998,-0.80593765,-1.0861847,-0.1571993,-1.0,0.31162542,-0.6811351
0.46,2.7921093,-0.84403443,11.871689,-0.93954974,0.34241247,-0.09537621,-0.41487613,-1.6665901,-0.7757968,-2.1982532,-0.1571993,-1.0,0.31162542,-1.0861847
0.48,2.7769866,-0.6735473,4.29976,-0.9342643,0.35658127,-0.10379872,-0.41719913,1.8385807,-0.7174709,-1.2939143,-0.1571993,-1.0,0.31162542,-2.1982532
0.5,2.7650263,-0.48406443,14.098167,-0.9299328,0.36772954,-0.11213361,-0.4253861,-2.4151273,-0.6430891,-2.4369109,-0.1571993,-1.0,0.31162542,-1.2939143
0.52,2.757031,-0.30394807,-1.0260483,-0.926963,0.3751529,-0.120691255,-0.42744473,4.4331613,-0.55566466,-0.65844566,-0.1571993,-1.0,0.31162542,-2.4369109
0.54,2.7519903,-0.17212749,12.903033,-0.92506015,0.3798206,-0.12898767,-0.40657502,-1.7659291,-0.46727479,-2.1752532,-0.1571993,-1.0,0.31162542,-0.65844566
0.56,2.7495956,-0.05458767,-4.316452,-0.92414796,0.38203472,-0.1368631,-0.3785289,5.9966073,-0.37474597,-0.012776025,-0.1571993,-1.0,0.31162542,-2.1752532
0.58,2.7494678,0.10109276,8.004759,-0.92409915,0.3821528,-0.14413655,-0.36735266,0.4566664,-0.2797762,-1.4068549,-0.1571993,-1.0,0.31162542,-0.012776025
0.6,2.752464,0.21312483,-9.46992,-0.92524,0.3793823,-0.15119295,-0.33686724,8.273025,-0.16985878,0.7786103,-0.1571993,-1.0,0.31162542,-1.4068549
0.62,2.756465,0.20126727,7.497007,-0.9267505,0.37567747,-0.15709138,-0.2515478,0.61346555,-0.09573364,-0.8166358,-0.1571993,-1.0,0.31162542,0.7786103
0.64,2.7612803,0.30756912,18.350426,-0.92854875,0.37121052,-0.1617636,-0.22014362,-4.2925844,-0.027696317,-1.9479238,-0.1571993,-1.0,0.31162542,-0.8166358
0.66,2.7684176,0.40835753,3.0336785,-0.9311745,0.3645738,-0.16590562,-0.1875298,2.4831097,0.036100715,-0.029136524,-0.1571993,-1.0,0.31162542,-1.9479238
0.68,2.7770982,0.48579034,2.173703,-0.9343041,0.35647702,-0.16919917,-0.14614032,2.7714586,0.07254788,0.23880437,-0.1571993,-1.0,0.31162542,-0.029136524
0.7,2.7867355,0.5032699,3.7418194,-0.93769616,0.3474564,-0.17141943,-0.08009136,1.9720443,0.08931754,0.34061372,-0.1571993,-1.0,0.31162542,0.23880437
0.72,2.7981,0.6344628,-3.1152794,-0.94158417,0.33677778,-0.17294845,-0.06662716,4.877249,0.10624454,1.152426,-0.1571993,-1.0,0.31162542,0.34061372
0.74,2.81159,0.7582331,4.491788,-0.94604146,0.32404557,-0.1740101,-0.052352086,1.3800186,0.121988624,0.308005,-0.1571993,-1.0,0.31162542,1.152426
0.76,2.8281882,0.90257096,8.730693,-0.9512895,0.30829906,-0.17509063,-0.05013967,-0.642829,0.13436814,-0.2109624,-0.1571993,-1.0,0.31162542,0.308005
0.78,2.8476534,1.0347754,-7.639551,-0.95711,0.28972477,-0.17614928,-0.04620537,6.276077,0.16132265,1.5792916,-0.1571993,-1.0,0.31162542,-0.2109624
0.8,2.8687441,1.1088105,-3.871056,-0.9630072,0.26947567,-0.17672221,-0.021026898,4.4047,0.18001914,1.2039064,-0.1571993,-1.0,0.31162542,1.5792916
0.82,2.891502,1.1385999,5.6639767,-0.96888995,0.24749188,-0.17691252,0.018665902,0.06606596,0.18463846,0.26745918,-0.1571993,-1.0,0.31162542,1.2039064
0.84,2.9150915,1.2348536,10.09613,-0.9744581,0.22456941,-0.17645176,0.02521453,-2.0558183,0.19464806,-0.25540814,-0.1571993,-1.0,0.31162542,0.26745918
0.86,2.9411325,1.3522699,11.507328,-0.97997504,0.19912024,-0.17612778,0.01784007,-2.8984423,0.20939124,-0.51810473,-0.1571993,-1.0,0.31162542,-0.25540814
0.88,2.968433,1.3438517,-6.294341,-0.98504525,0.1722957,-0.17553613,0.05846609,4.358309,0.24177459,1.5008063,-0.1571993,-1.0,0.31162542,-0.51810473
0.9,2.9956105,1.383333,-0.6953091,-0.9893635,0.14546423,-0.17419957,0.07347713,1.7214597,0.27289042,0.88508505,-0.1571993,-1.0,0.31162542,1.5008063
0.92,3.0234544,1.403289,-1.4026432,-0.9930298,0.11786361,-0.17256044,0.09119864,1.7382168,0.3162226,0.9545621,-0.1571993,-1.0,0.31162542,0.88508505
0.94,3.0520585,1.4821725,4.213779,-0.9959945,0.08941462,-0.17076775,0.07873518,-0.8909061,0.38293663,0.21225895,-0.1571993,-1.0,0.31162542,0.9545621
0.96,3.0817745,1.4519273,-4.8827224,-0.99821144,0.059782516,-0.16908166,0.10600731,2.6065137,0.4489549,1.2031958,-0.1571993,-1.0,0.31162542,0.21225895
0.98,3.1103506,1.4140533,-8.844197,-0.999512,0.031236963,-0.16667917,0.13071318,3.9701018,0.52447385,1.6440557,-0.1571993,-1.0,0.31162542,1.2031958
1.0,3.1376212,1.3456268,-2.177257,-0.99999213,0.003971479,-0.16360497,0.16260497,0.9312108,0.59524786,1.0119864,-0.1571993,-1.0,0.31162542,1.6440557
1.02,-3.1200602,1.1896698,-0.6367962,-0.9997682,-0.021530785,-0.15977518,0.22564274,0.042411845,0.6626575,1.0716739,-0.1571993,-1.0,0.31162542,1.0119864
1.04,-3.0969307,1.0901537,-17.37541,-0.9990028,-0.044647068,-0.1550374,0.2604998,6.7782116,0.72995573,2.9192364,-0.1571993,-1.0,0.31162542,1.0716739
1.06,-3.0772188,0.932716,-12.300215,-0.99792874,-0.06432943,-0.14904779,0.3152432,4.480354,0.79610676,2.5896795,-0.1571993,-1.0,0.31162542,2.9192364
1.08,-3.059981,0.79368633,2.7483323,-0.9966716,-0.08152098,-0.14227667,0.35877946,-1.9554819,0.85802084,1.1643611,-0.1571993,-1.0,0.31162542,2.5896795
1.1,-3.0451794,0.6981398,-3.667306,-0.99535584,-0.09626398,-0.13480707,0.38107717,0.5756538,0.90247154,1.8999841,-0.1571993,-1.0,0.31162542,1.1643611
1.12,-3.032536,0.5673035,-23.710129,-0.9940592,-0.10884058,-0.12681302,0.41545144,8.831079,0.92854863,4.141209,-0.1571993,-1.0,0.31162542,1.8999841
1.14,-3.0225441,0.45880464,-18.567503,-0.99292207,-0.1187675,-0.11813696,0.43832615,6.5921264,0.9450644,3.680014,-0.1571993,-1.0,0.31162542,4.141209
1.16,-3.0148447,0.31035587,-4.0447874,-0.9919782,-0.1264089,-0.10896835,0.47620308,0.44121754,0.94134146,2.3022442,-0.1571993,-1.0,0.31162542,3.680014
1.18,-3.0096266,0.16282062,-4.8269334,-0.9913051,-0.13158333,-0.0992582,0.51246107,0.7195156,0.9342913,2.5427039,-0.1571993,-1.0,0.31162542,2.3022442
1.2,-3.0068135,0.106268294,2.981029,-0.99093103,-0.13437144,-0.08905922,0.5098295,-2.5811918,0.9150964,1.693695,-0.1571993,-1.0,0.31162542,2.5427039
1.22,-3.0046666,0.13825941,-6.194172,-0.9906403,-0.13649862,-0.079112284,0.46960118,1.2450086,0.89616174,2.4682336,-0.1571993,-1.0,0.31162542,1.693695
1.24,-3.002866,0.02950657,-6.0905,-0.99039286,-0.13828208,-0.06956014,0.4879763,1.185173,0.86493295,2.5398078,-0.1571993,-1.0,0.31162542,2.4682336
1.26,-3.0028899,-0.045128215,-1.1700807,-0.9903962,-0.13825847,-0.05978987,0.49186918,-0.87816393,0.8184934,2.0364125,-0.1571993,-1.0,0.31162542,2.5398078
1.28,-3.0044017,-0.109214984,-17.686052,-0.99060404,-0.13676102,-0.049942825,0.49148995,6.064932,0.77237976,3.7919579,-0.1571993,-1.0,0.31162542,2.0364125
1.3,-3.0079703,-0.20340365,7.1516643,-0.9910858,-0.13322504,-0.0397745,0.5042354,-4.3150477,0.71633846,1.2293465,-0.1571993,-1.0,0.31162542,3.7919579
1.32,-3.0120926,-0.20274521,8.167782,-0.99162656,-0.12913841,-0.02990219,0.47799167,-4.6980352,0.67471695,1.0101851,-0.1571993,-1.0,0.31162542,1.2293465
1.34,-3.0161588,-0.22687884,-1.3695935,-0.9921435,-0.12510517,-0.0205656,0.46293992,-0.6613184,0.6240165,1.9615709,-0.1571993,-1.0,0.31162542,1.0101851
1.36,-3.0213447,-0.25102696,10.233643,-0.9927789,-0.11995841,-0.011255268,0.44881213,-5.466032,0.56664556,0.6833418,-0.1571993,-1.0,0.31162542,1.9615709
1.38,-3.0262341,-0.27824524,-5.5715723,-0.9933536,-0.11510281,-0.0025445067,0.43696454,1.1963499,0.5127538,2.313273,-0.1571993,-1.0,0.31162542,0.6833418
1.4,-3.0311222,-0.15675946,9.679407,-0.99390435,-0.11024589,0.005710307,0.36396745,-5.133156,0.46961394,0.36966383,-0.1571993,-1.0,0.31162542,2.313273
1.42,-3.0340583,-0.119286045,4.709177,-0.9942238,-0.10732719,0.012712256,0.3268384,-3.0259242,0.42352277,0.72669476,-0.1571993,-1.0,0.31162542,0.36966383
1.44,-3.0358508,-0.048854176,-3.413962,-0.9944145,-0.10554494,0.018811673,0.27642527,0.38571215,0.3795916,1.3487722,-0.1571993,-1.0,0.31162542,0.72669476
1.46,-3.037149,-0.11453052,5.088585,-0.9945507,-0.10425392,0.024287475,0.28315377,-3.1531675,0.34200475,0.48825932,-0.1571993,-1.0,0.31162542,1.3487722
1.48,-3.0394983,-0.083936445,-7.6434097,-0.9947929,-0.10191706,0.029791258,0.25003222,2.1882029,0.30388096,1.6801499,-0.1571993,-1.0,0.31162542,0.48825932
1.5,-3.0410001,-0.07258348,-19.024675,-0.9949448,-0.10042296,0.034538127,0.22534966,6.955445,0.2661041,2.766601,-0.1571993,-1.0,0.31162542,1.6801499
,,,,,,,,,,,,,,2.766601
