# This is CartPole simulation from 09.01.2023 at time 07:08:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-3.038425,-0.053822853,-6.2003927,-0.9946829,-0.10298477,0.0038264617,0.25546247,2.4110758,0.35388365,1.7616562,-0.07859967,-1.0,0.41225144,1.008178
0.82,-3.0401223,-0.123885065,0.52668834,-0.9948563,-0.10129634,0.009096629,0.27399993,-1.2889879,0.3275487,0.91710776,-0.07859967,-1.0,0.41225144,1.7616562
0.84,-3.042239,-0.083847634,-8.694266,-0.9950685,-0.099190325,0.014198667,0.23212022,3.8253577,0.3069044,2.009537,-0.07859967,-1.0,0.41225144,0.91710776
0.86,-3.044331,-0.11995125,1.0203307,-0.9952738,-0.097108305,0.018895432,0.23269723,-1.5198231,0.27872196,0.6645539,-0.07859967,-1.0,0.41225144,2.009537
0.88,-3.0464325,-0.09688175,0.7227305,-0.9954757,-0.0950166,0.023214027,0.201026,-1.3347386,0.24644236,0.5615539,-0.07859967,-1.0,0.41225144,0.6645539
0.9,-3.048635,-0.13208634,-4.7099247,-0.99568254,-0.092823826,0.027213246,0.20194082,1.6864982,0.21454355,1.3296233,-0.07859967,-1.0,0.41225144,0.5615539
0.92,-3.0518484,-0.14927472,6.2180233,-0.9959757,-0.089623824,0.03140471,0.19344291,-4.31338,0.18970111,-0.22257297,-0.07859967,-1.0,0.41225144,1.3296233
0.94,-3.0545022,-0.11430789,11.912717,-0.99621004,-0.08698035,0.034933027,0.15675305,-7.4286814,0.1621568,-1.18158,-0.07859967,-1.0,0.41225144,-0.22257297
0.96,-3.0566187,-0.12552726,1.6885339,-0.9963919,-0.08487174,0.037821263,0.14600953,-1.7662235,0.13864104,0.19686696,-0.07859967,-1.0,0.41225144,-1.18158
0.98,-3.0593617,-0.15196334,-2.9195955,-0.99662095,-0.082138315,0.040720735,0.14414039,0.8028051,0.11489012,0.83761084,-0.07859967,-1.0,0.41225144,0.19686696
1.0,-3.0627203,-0.18316567,-0.94896686,-0.9968912,-0.078790605,0.043635793,0.14549668,-0.2508216,0.088249125,0.58048415,-0.07859967,-1.0,0.41225144,0.83761084
1.02,-3.066676,-0.22668502,-0.038924914,-0.99719507,-0.07484669,0.0465694,0.15434092,-0.7132709,0.06433238,0.50856924,-0.07859967,-1.0,0.41225144,0.58048415
1.04,-3.0706956,-0.18843737,13.289844,-0.99748784,-0.07083763,0.04924263,0.11893682,-8.018758,0.04711605,-1.4992532,-0.07859967,-1.0,0.41225144,0.50856924
1.06,-3.0737147,-0.11262616,0.7643012,-0.9976972,-0.06782581,0.051084533,0.06353581,-1.0872022,0.021420825,-0.01425894,-0.07859967,-1.0,0.41225144,-1.4992532
1.08,-3.0760458,-0.12515764,1.990597,-0.99785256,-0.06549998,0.052279614,0.057315096,-1.7395868,0.003422914,-0.20685163,-0.07859967,-1.0,0.41225144,-0.01425894
1.1,-3.0784512,-0.100993454,2.7440314,-0.99800724,-0.06309955,0.05325738,0.031360123,-2.1308568,-0.02139128,-0.42769593,-0.07859967,-1.0,0.41225144,-0.20685163
1.12,-3.0808358,-0.15921536,8.228003,-0.9981549,-0.060719464,0.05397485,0.051217586,-5.1266823,-0.040553413,-1.0863456,-0.07859967,-1.0,0.41225144,-0.42769593
1.14,-3.0837562,-0.13666575,5.8759713,-0.9983279,-0.05780421,0.05474793,0.02714837,-3.8023012,-0.06025299,-0.865476,-0.07859967,-1.0,0.41225144,-1.0863456
1.16,-3.0863576,-0.12090739,-3.6531482,-0.99847496,-0.05520698,0.055117607,0.007362581,1.4695241,-0.06857045,0.3701062,-0.07859967,-1.0,0.41225144,-0.865476
1.18,-3.0888033,-0.11578797,-1.2796856,-0.998607,-0.052764848,0.055183586,-0.006067553,0.1868472,-0.085061595,-0.015570153,-0.07859967,-1.0,0.41225144,0.3701062
1.2,-3.090825,-0.10286983,10.362242,-0.9987116,-0.05074577,0.05480832,-0.02334458,-6.200887,-0.10237731,-1.7058822,-0.07859967,-1.0,0.41225144,-0.015570153
1.22,-3.0924797,-0.05082796,9.947034,-0.9987942,-0.04909321,0.054030873,-0.06178609,-5.956004,-0.11744066,-1.8264486,-0.07859967,-1.0,0.41225144,-1.7058822
1.24,-3.0934987,-0.08004949,5.596745,-0.9988437,-0.04807541,0.052710265,-0.055268254,-3.5515234,-0.13187157,-1.1889735,-0.07859967,-1.0,0.41225144,-1.8264486
1.26,-3.0949552,-0.08874102,1.8464047,-0.9989127,-0.046620544,0.051441062,-0.059795782,-1.4732414,-0.1505769,-0.68610567,-0.07859967,-1.0,0.41225144,-1.1889735
1.28,-3.0967708,-0.07924121,-2.0198786,-0.99899566,-0.044806886,0.050186154,-0.07400777,0.67193544,-0.15766554,-0.21239558,-0.07859967,-1.0,0.41225144,-0.68610567
1.3,-3.0979288,-0.041378133,-12.788802,-0.99904686,-0.04365002,0.048392687,-0.10351764,6.607983,-0.16529486,1.1427045,-0.07859967,-1.0,0.41225144,-0.21239558
1.32,-3.0991902,-0.099395484,-9.9753275,-0.99910116,-0.042389713,0.04648459,-0.08005624,5.0725336,-0.17564644,0.8686575,-0.07859967,-1.0,0.41225144,1.1427045
1.34,-3.1019256,-0.16316038,1.3326408,-0.99921334,-0.039656643,0.04522131,-0.053055666,-1.1212872,-0.17826167,-0.5608027,-0.07859967,-1.0,0.41225144,0.8686575
1.36,-3.1048586,-0.16831037,10.286869,-0.9993254,-0.036725756,0.043910258,-0.057724576,-6.0175347,-0.19062862,-1.8142434,-0.07859967,-1.0,0.41225144,-0.5608027
1.38,-3.1079063,-0.14800943,9.339793,-0.9994327,-0.033679944,0.042517394,-0.075810686,-5.4662604,-0.2002642,-1.7596582,-0.07859967,-1.0,0.41225144,-1.8142434
1.4,-3.1105766,-0.14449276,-8.854825,-0.99951905,-0.03101105,0.040783733,-0.08410491,4.5662045,-0.2050414,0.7288497,-0.07859967,-1.0,0.41225144,-1.7596582
1.42,-3.113478,-0.13283749,-11.63034,-0.9996048,-0.028111005,0.039054736,-0.096311666,6.120408,-0.21080054,1.0637773,-0.07859967,-1.0,0.41225144,0.7288497
1.44,-3.116274,-0.12049455,-0.8110964,-0.9996795,-0.02531583,0.03715718,-0.108350016,0.19838941,-0.21980315,-0.48303464,-0.07859967,-1.0,0.41225144,1.0637773
1.46,-3.1181772,-0.091432154,-5.8192935,-0.9997259,-0.023413338,0.034667816,-0.12909772,2.9704497,-0.22315224,0.117172584,-0.07859967,-1.0,0.41225144,-0.48303464
1.48,-3.1201196,-0.0776769,4.1048627,-0.99976945,-0.021471431,0.032108057,-0.14105655,-2.4669762,-0.22655413,-1.3076853,-0.07859967,-1.0,0.41225144,0.117172584
1.5,-3.1218562,-0.103912875,4.8028636,-0.9998053,-0.01973516,0.029350365,-0.13068993,-2.8334126,-0.23538007,-1.349365,-0.07859967,-1.0,0.41225144,-1.3076853
,,,,,,,,,,,,,,-1.349365
