# This is CartPole simulation from 09.01.2023 at time 07:13:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.871307,0.61691266,0.90387124,-0.96369463,-0.2670068,0.029747209,-0.53166354,-2.9965222,-1.0,-3.4714804,0.092930734,1.0,0.2158916,-2.7437928
0.24,-2.8606176,0.46404654,-18.148838,-0.9607855,-0.27729255,0.01911031,-0.5415349,2.5997744,-1.0,-2.0876288,0.092930734,1.0,0.2158916,-3.4714804
0.26,-2.8537376,0.24278434,-14.12514,-0.95885503,-0.28389618,0.0084847035,-0.5326464,1.3325747,-1.0,-2.3730018,0.092930734,1.0,0.2158916,-2.0876288
0.28,-2.8513296,-0.03201481,-11.242955,-0.9581686,-0.2862043,-0.0019584377,-0.5085664,0.44784185,-1.0,-2.4862392,0.092930734,1.0,0.2158916,-2.3730018
0.3,-2.8537924,-0.18717557,-7.730663,-0.9588706,-0.2838436,-0.012108707,-0.5203556,-0.5805797,-1.0,-2.8055563,0.092930734,1.0,0.2158916,-2.4862392
0.32,-2.8587523,-0.3494472,-11.066747,-0.9602666,-0.27908432,-0.022670845,-0.52926224,0.4711791,-1.0,-2.5754602,0.092930734,1.0,0.2158916,-2.8055563
0.34,-2.8673472,-0.48595905,-16.464447,-0.96262985,-0.27082062,-0.033283256,-0.54450727,2.1701999,-0.97611773,-2.2082355,0.092930734,1.0,0.2158916,-2.5754602
0.36,-2.87964,-0.7256679,-28.41958,-0.9658862,-0.25896698,-0.04389451,-0.52686554,5.849472,-0.7186721,-1.1770102,0.092930734,1.0,0.2158916,-2.2082355
0.38,-2.8964798,-0.98251253,-11.023512,-0.97010994,-0.24266577,-0.054202583,-0.5013233,0.830529,-0.39970642,-2.3332953,0.092930734,1.0,0.2158916,-1.1770102
0.4,-2.9206414,-1.4653912,-34.99943,-0.9756894,-0.21915783,-0.06332095,-0.4050451,8.142288,-0.012014522,-0.001197013,0.092930734,1.0,0.2158916,-2.3332953
0.42,-2.9563115,-2.0450706,-38.591152,-0.98288447,-0.18422292,-0.06992475,-0.27495614,9.491114,0.415168,0.97023594,0.092930734,1.0,0.2158916,-0.001197013
0.44,-3.0038614,-2.727208,-37.639923,-0.99053,-0.13729618,-0.07378446,-0.10785573,9.615339,0.86895156,1.8141313,0.092930734,1.0,0.2158916,0.97023594
0.46,-3.0655906,-3.4364574,-30.78586,-0.9971132,-0.07592888,-0.07406716,0.07660741,8.186388,1.0,2.3670924,0.092930734,1.0,0.2158916,1.8141313
0.48,-3.1386015,-3.9844124,-34.75474,-0.9999955,-0.0029911078,-0.071393065,0.22682935,10.028078,1.0,3.6072042,0.092930734,1.0,0.2158916,2.3670924
0.5,3.0613816,-4.2903404,-14.633075,-0.9967848,0.08012509,-0.065801896,0.3227231,5.0716496,1.0,2.9008408,0.092930734,1.0,0.2158916,3.6072042
0.52,2.9749494,-4.3866324,9.766674,-0.9861471,0.16587308,-0.05897343,0.3753442,-1.1416031,1.0,1.6693562,0.092930734,1.0,0.2158916,2.9008408
0.54,2.8872547,-4.303668,-0.5566158,-0.96783006,0.2516047,-0.05112798,0.3930006,2.775022,1.0,2.8317053,0.092930734,1.0,0.2158916,1.6693562
0.56,2.8017979,-4.2054486,7.2355127,-0.94282305,0.33329362,-0.04293978,0.4237616,1.3181729,1.0,2.6780498,0.092930734,1.0,0.2158916,2.8317053
0.58,2.7192218,-4.049023,6.789834,-0.9121196,0.4099241,-0.03425712,0.45435342,2.3250878,1.0,3.1468709,0.092930734,1.0,0.2158916,2.6780498
0.6,2.6412194,-3.7311656,23.144829,-0.8774035,0.4797531,-0.025270117,0.4503292,-2.1726892,1.0,1.9661995,0.092930734,1.0,0.2158916,3.1468709
0.62,2.570054,-3.3425715,13.92716,-0.8410697,0.54092675,-0.016388677,0.43729225,1.5955552,1.0,2.925204,0.092930734,1.0,0.2158916,1.9661995
0.64,2.5062442,-2.994417,21.5375,-0.80486494,0.59345806,-0.00750578,0.45123854,-0.41995546,1.0,2.4448206,0.092930734,1.0,0.2158916,2.925204
0.66,2.450635,-2.550891,16.394474,-0.770636,0.6372755,0.0013242275,0.44330075,2.0325894,1.0,3.0740647,0.092930734,1.0,0.2158916,2.4448206
0.68,2.4031596,-2.1681843,41.46025,-0.73952425,0.67313,0.010359347,0.46825626,-7.1698747,1.0,0.59605724,0.092930734,1.0,0.2158916,3.0740647
0.7,2.3645322,-1.7132952,30.3566,-0.71297777,0.7011866,0.019515151,0.47458312,-2.5763342,1.0,1.8922449,0.092930734,1.0,0.2158916,0.59605724
0.72,2.3345115,-1.200042,20.20852,-0.6916096,0.72227156,0.029050112,0.46328223,1.8570064,1.0,3.0805767,0.092930734,1.0,0.2158916,1.8922449
0.74,2.3146894,-0.7274575,26.409588,-0.6771577,0.73583794,0.038435925,0.47383595,-0.5521481,1.0,2.4283776,0.092930734,1.0,0.2158916,3.0805767
0.76,2.3050368,-0.15621026,20.806578,-0.6700235,0.74233985,0.047757152,0.44520137,1.9329859,1.0,2.998553,0.092930734,1.0,0.2158916,2.4283776
0.78,2.3064244,0.36716643,23.701946,-0.67105293,0.7414094,0.05668009,0.43774387,0.66403854,1.0,2.5991573,0.092930734,1.0,0.2158916,2.998553
0.8,2.317536,0.8132822,17.325686,-0.6792497,0.7339072,0.06576305,0.46203282,3.241094,1.0,3.461483,0.092930734,1.0,0.2158916,2.5991573
0.82,2.338101,1.2993861,37.791622,-0.69419765,0.71978444,0.07507767,0.46595028,-5.5239816,1.0,0.9870648,0.092930734,1.0,0.2158916,3.461483
0.84,2.3697922,1.8505827,16.052698,-0.71665615,0.6974267,0.083846405,0.43749624,3.064604,1.0,3.3192773,0.092930734,1.0,0.2158916,0.9870648
0.86,2.4105422,2.2624547,20.902147,-0.74447346,0.667652,0.09278744,0.4583886,0.6753167,1.0,2.757056,0.092930734,1.0,0.2158916,3.3192773
0.88,2.4601083,2.7393777,15.339741,-0.7766385,0.6299466,0.101841286,0.4450396,2.224569,1.0,3.1405818,0.092930734,1.0,0.2158916,2.757056
0.9,2.5183873,3.1517138,24.115698,-0.81201184,0.58364093,0.11084399,0.44547573,-1.5495683,0.71725726,2.110402,0.092930734,1.0,0.2158916,3.1405818
0.92,2.5850766,3.5712497,14.638125,-0.8491006,0.52823126,0.11968745,0.43126842,1.0843832,0.28956565,2.7608905,0.092930734,1.0,0.2158916,2.110402
0.94,2.662581,4.2794743,35.837673,-0.8874509,0.46090233,0.12731974,0.30805063,-6.5936933,-0.026989684,0.13510688,0.092930734,1.0,0.2158916,2.7608905
0.96,2.7549217,4.978819,42.09748,-0.9261696,0.37710726,0.13216668,0.1760167,-9.161214,-0.49590915,-1.1566048,0.092930734,1.0,0.2158916,0.13510688
0.98,2.8619945,5.739409,39.433758,-0.96116644,0.27596942,0.13402975,0.011209548,-9.0726795,-0.94578236,-1.9399194,0.092930734,1.0,0.2158916,-1.1566048
1.0,2.9846597,6.51288,29.185246,-0.98771125,0.15628962,0.1323453,-0.17432155,-7.041146,-1.0,-2.3976016,0.092930734,1.0,0.2158916,-1.9399194
1.02,3.1192222,6.961922,23.879568,-0.9997498,0.022368623,0.127809,-0.28702405,-6.7487817,-1.0,-3.0396974,0.092930734,1.0,0.2158916,-2.3976016
1.04,-3.021614,7.278306,4.8685284,-0.9928112,-0.11969094,0.121128954,-0.38822633,-2.6918275,-1.0,-2.733453,0.092930734,1.0,0.2158916,-3.0396974
1.06,-2.8769212,7.205124,-5.857467,-0.9651785,-0.2615922,0.113319084,-0.405683,-1.0112298,-1.0,-2.616927,0.092930734,1.0,0.2158916,-2.733453
1.08,-2.7338648,7.0710635,-20.976984,-0.9180241,-0.3965245,0.10495091,-0.43391976,2.2377586,-1.0,-2.0945177,0.092930734,1.0,0.2158916,-2.616927
1.1,-2.5952153,6.727905,-17.701504,-0.85441244,-0.51959544,0.096297316,-0.42469668,-0.10686495,-1.0,-2.7855074,0.092930734,1.0,0.2158916,-2.0945177
1.12,-2.4644701,6.3026423,-25.289623,-0.77937883,-0.626553,0.08793575,-0.41387632,1.3464332,-1.0,-2.3850536,0.092930734,1.0,0.2158916,-2.7855074
1.14,-2.3429716,5.7810464,-17.326523,-0.6976952,-0.71639466,0.07984789,-0.3903533,-3.034626,-1.0,-3.5007145,0.092930734,1.0,0.2158916,-2.3850536
1.16,-2.2315803,5.306944,-37.218628,-0.613736,-0.7895113,0.07189947,-0.4091349,4.7216444,-1.0,-1.3014916,0.092930734,1.0,0.2158916,-3.5007145
1.18,-2.1306777,4.740482,-30.417553,-0.53108567,-0.8473181,0.063830085,-0.40727696,0.7165912,-1.0,-2.3766117,0.092930734,1.0,0.2158916,-1.3014916
1.2,-2.0415003,4.1392164,-31.337212,-0.45351383,-0.89124924,0.05585944,-0.40536916,0.49025738,-1.0,-2.331942,0.092930734,1.0,0.2158916,-2.3766117
1.22,-1.9641957,3.5317895,-31.046646,-0.38333035,-0.9236113,0.04769952,-0.41533664,-0.44527838,-1.0,-2.5622308,0.092930734,1.0,0.2158916,-2.331942
1.24,-1.899061,2.915736,-32.972008,-0.3224008,-0.94660324,0.03920405,-0.43468598,0.5154627,-1.0,-2.2608666,0.092930734,1.0,0.2158916,-2.5622308
1.26,-1.8467159,2.2521517,-34.30989,-0.27243185,-0.9621751,0.030614654,-0.4243604,1.49533,-1.0,-1.8174073,0.092930734,1.0,0.2158916,-2.2608666
1.28,-1.8073332,1.6174854,-33.356667,-0.23433737,-0.97215533,0.021815306,-0.45381433,0.18573947,-1.0,-2.3004045,0.092930734,1.0,0.2158916,-1.8174073
1.3,-1.7809213,0.9565459,-33.27678,-0.20858216,-0.9780049,0.012677438,-0.46013254,-0.13450861,-1.0,-2.3846476,0.092930734,1.0,0.2158916,-2.3004045
1.32,-1.7675775,0.3137311,-33.562023,-0.19551367,-0.98070097,0.0031576108,-0.49640822,0.18494363,-1.0,-2.4343011,0.092930734,1.0,0.2158916,-2.3846476
1.34,-1.7673308,-0.3533466,-34.82685,-0.19527167,-0.9807492,-0.0067564277,-0.49868616,2.092744,-1.0,-1.8453676,0.092930734,1.0,0.2158916,-2.4343011
1.36,-1.7804395,-1.0203657,-34.22552,-0.2081109,-0.97810525,-0.01668188,-0.49880683,1.2991732,-1.0,-2.1203806,0.092930734,1.0,0.2158916,-1.8453676
1.38,-1.8068928,-1.6962566,-33.85696,-0.23390913,-0.97225845,-0.02657031,-0.48330197,0.9859939,-1.0,-2.1940815,0.092930734,1.0,0.2158916,-2.1203806
1.4,-1.84667,-2.3393235,-34.57477,-0.27238768,-0.9621876,-0.03633194,-0.50008535,1.9994053,-1.0,-2.027385,0.092930734,1.0,0.2158916,-2.1940815
1.42,-1.8994433,-3.0078506,-34.587,-0.32276267,-0.9464799,-0.046206713,-0.48126307,2.2032435,-1.0,-1.9677082,0.092930734,1.0,0.2158916,-2.027385
1.44,-1.965742,-3.6842291,-27.775629,-0.38475803,-0.9230175,-0.05549088,-0.44720143,-2.6260583,-1.0,-3.4016583,0.092930734,1.0,0.2158916,-1.9677082
1.46,-2.0448873,-4.3094797,-33.92649,-0.45652986,-0.8897081,-0.064527296,-0.44190642,2.3990755,-1.0,-1.9486501,0.092930734,1.0,0.2158916,-3.4016583
1.48,-2.136595,-4.9281545,-29.743387,-0.5360902,-0.8441607,-0.073264785,-0.42493793,0.64573973,-1.0,-2.506823,0.092930734,1.0,0.2158916,-1.9486501
1.5,-2.240186,-5.4815645,-36.254593,-0.6205075,-0.7842005,-0.08177283,-0.42482993,4.5382805,-0.6438946,-1.4529206,0.092930734,1.0,0.2158916,-2.506823
,,,,,,,,,,,,,,-1.4529206
