# This is CartPole simulation from 09.01.2023 at time 07:03:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.9026852,6.538762,-75.60408,-0.9715971,-0.23664129,-0.16287352,0.2420106,11.725451,1.0,3.8723307,-0.06536719,-1.0,0.1373995,1.8071649
0.32,-2.780599,5.6324897,-60.869164,-0.93554634,-0.3532039,-0.15690114,0.35308284,8.089885,1.0,3.4340348,-0.06536719,-1.0,0.1373995,3.8723307
0.34,-2.676875,4.768756,-24.633762,-0.8939482,-0.4481703,-0.14882135,0.43760386,0.018574784,1.0,1.7081903,-0.06536719,-1.0,0.1373995,3.4340348
0.36,-2.5886035,3.9213939,-39.84292,-0.8509583,-0.52523327,-0.13955237,0.50454086,2.426259,1.0,2.6739492,-0.06536719,-1.0,0.1373995,1.7081903
0.38,-2.5164645,3.2219915,-42.356792,-0.8108881,-0.58520126,-0.12924726,0.5261628,2.4066536,1.0,2.7895143,-0.06536719,-1.0,0.1373995,2.6739492
0.4,-2.4589038,2.450586,-34.744713,-0.77587914,-0.63088155,-0.118483946,0.55263454,0.16111879,1.0,2.3196065,-0.06536719,-1.0,0.1373995,2.7895143
0.42,-2.4175286,1.5797019,-66.36585,-0.74911976,-0.6624346,-0.10709232,0.59448814,7.511027,1.0,4.6026506,-0.06536719,-1.0,0.1373995,2.3196065
0.44,-2.3939812,0.76715547,-17.375153,-0.73331493,-0.67988914,-0.094815016,0.61674625,-4.776448,1.0,1.2706541,-0.06536719,-1.0,0.1373995,4.6026506
0.46,-2.385163,0.029596217,-47.314133,-0.7272911,-0.6863291,-0.08249611,0.61785173,2.659746,1.0,3.3789427,-0.06536719,-1.0,0.1373995,1.2706541
0.48,-2.3917089,-0.7425858,-30.044401,-0.7317681,-0.6815538,-0.07000547,0.62772095,-1.5939449,1.0,2.221646,-0.06536719,-1.0,0.1373995,3.3789427
0.5,-2.4134696,-1.5484111,-27.626741,-0.74642473,-0.6654699,-0.05735441,0.6487659,-1.9220635,1.0,2.2197454,-0.06536719,-1.0,0.1373995,2.221646
0.52,-2.4502227,-2.173231,-52.138123,-0.7703733,-0.63759315,-0.044508096,0.6315737,4.338586,1.0,3.8718092,-0.06536719,-1.0,0.1373995,2.2197454
0.54,-2.4991736,-2.7342353,-39.0258,-0.80064875,-0.59913397,-0.03199761,0.6086769,1.6601281,1.0,3.0026002,-0.06536719,-1.0,0.1373995,3.8718092
0.56,-2.5604708,-3.4238641,-2.514081,-0.8358473,-0.548962,-0.019589687,0.62635994,-5.806243,1.0,1.0451113,-0.06536719,-1.0,0.1373995,3.0026002
0.58,-2.632434,-3.8505058,-14.052801,-0.8731549,-0.4874429,-0.0074089095,0.5994057,-2.43579,0.7234728,1.853954,-0.06536719,-1.0,0.1373995,1.0451113
0.6,-2.712434,-4.161596,2.5802488,-0.9093162,-0.41610584,0.0042760465,0.5647594,-4.9132113,0.435903,1.0783165,-0.06536719,-1.0,0.1373995,1.853954
0.62,-2.7956069,-4.115202,3.9642165,-0.9407416,-0.33912423,0.01481377,0.47643876,-4.216871,0.18489805,0.9117932,-0.06536719,-1.0,0.1373995,1.0783165
0.64,-2.876076,-3.8616974,19.661737,-0.96495706,-0.26240787,0.023409279,0.36674866,-6.316836,-0.0137853455,-0.07302795,-0.06536719,-1.0,0.1373995,0.9117932
0.66,-2.9496715,-3.5312696,14.56483,-0.9816396,-0.19074512,0.02962892,0.25967562,-4.549148,-0.19438748,-0.060952123,-0.06536719,-1.0,0.1373995,-0.07302795
0.68,-3.015458,-2.9859962,66.53046,-0.9920556,-0.12580034,0.033625778,0.12788996,-13.466975,-0.34825245,-2.883433,-0.06536719,-1.0,0.1373995,-0.060952123
0.7,-3.0704675,-2.5821886,40.024914,-0.9974717,-0.071065225,0.035129026,0.034802385,-7.995899,-0.4958009,-1.8971187,-0.06536719,-1.0,0.1373995,-2.883433
0.72,-3.1156693,-1.9257025,58.127285,-0.999664,-0.0259205,0.03454926,-0.094430014,-10.866537,-0.61167866,-3.2016664,-0.06536719,-1.0,0.1373995,-1.8971187
0.74,3.1342857,-1.4230164,35.898052,-0.9999733,0.0073069,0.03167024,-0.18783219,-6.4752307,-0.69860333,-2.5193257,-0.06536719,-1.0,0.1373995,-3.2016664
0.76,3.1090004,-1.0838858,8.833109,-0.9994689,0.03258644,0.027362574,-0.24566025,-1.2765563,-0.75130683,-1.4704773,-0.06536719,-1.0,0.1373995,-2.5193257
0.78,3.0896966,-0.7365002,-3.2807558,-0.9986537,0.05187272,0.02208554,-0.30073828,1.1268238,-0.78130156,-1.1161467,-0.06536719,-1.0,0.1373995,-1.4704773
0.8,3.076785,-0.42340896,0.43031523,-0.9979007,0.064762205,0.015838264,-0.34649596,0.56652826,-0.7846975,-1.4679244,-0.06536719,-1.0,0.1373995,-1.1161467
0.82,3.0700688,-0.20473354,-30.356722,-0.99744326,0.07146285,0.008706285,-0.37312523,6.282727,-0.7488353,-0.15009625,-0.06536719,-1.0,0.1373995,-1.4679244
0.84,3.0679312,-0.024272593,2.4771092,-0.9972882,0.07359488,0.0010132854,-0.39187333,0.2693993,-0.7191389,-1.7543052,-0.06536719,-1.0,0.1373995,-0.15009625
0.86,3.0682218,0.07745477,-27.358229,-0.99730957,0.07330503,-0.006836291,-0.39608124,5.7449684,-0.6638921,-0.39430094,-0.06536719,-1.0,0.1373995,-1.7543052
0.88,3.069381,0.06764629,-9.003701,-0.99739385,0.07214891,-0.014557248,-0.37999007,2.3619938,-0.618978,-1.1711444,-0.06536719,-1.0,0.1373995,-0.39430094
0.9,3.0702028,0.023043256,3.0301404,-0.99745286,0.0713292,-0.02193253,-0.35771427,0.14450593,-0.5780893,-1.6243589,-0.06536719,-1.0,0.1373995,-1.1711444
0.92,3.071996,0.10414811,-5.2281632,-0.99757916,0.06954051,-0.029205984,-0.35873124,1.6417848,-0.5413907,-1.253038,-0.06536719,-1.0,0.1373995,-1.6243589
0.94,3.0739393,0.19468933,-4.4079933,-0.9977124,0.06760173,-0.036233082,-0.36187768,1.4700055,-0.5024621,-1.3127056,-0.06536719,-1.0,0.1373995,-1.253038
0.96,3.0759978,0.043315597,-41.99711,-0.9978494,0.065547794,-0.043016087,-0.32108188,8.353927,-0.4695479,0.61569214,-0.06536719,-1.0,0.1373995,-1.3127056
0.98,3.0753195,-0.11367636,6.159002,-0.99780476,0.06622462,-0.049038026,-0.27932784,-0.47733185,-0.43637598,-1.4102361,-0.06536719,-1.0,0.1373995,0.61569214
1.0,3.0721054,-0.23963818,0.20944993,-0.9975867,0.069431335,-0.05433288,-0.24284938,0.6493291,-0.4160142,-0.9500089,-0.06536719,-1.0,0.1373995,-1.4102361
1.02,3.0665896,-0.16492547,14.3040905,-0.99718857,0.074932754,-0.058930617,-0.24230862,-1.887266,-0.3945489,-1.5835443,-0.06536719,-1.0,0.1373995,-0.9500089
1.04,3.0622618,-0.2476812,1.160601,-0.99685496,0.079247646,-0.06345264,-0.21193595,0.5717764,-0.38576204,-0.81579334,-0.06536719,-1.0,0.1373995,-1.5835443
1.06,3.0574486,-0.23164833,-2.7293282,-0.996462,0.08404477,-0.06757347,-0.19874296,1.3340548,-0.3749911,-0.557565,-0.06536719,-1.0,0.1373995,-0.81579334
1.08,3.0541358,-0.027219549,16.503075,-0.9961781,0.08734541,-0.07163939,-0.219371,-2.1742344,-0.36393914,-1.5391115,-0.06536719,-1.0,0.1373995,-0.557565
1.1,3.0534377,-0.004912781,13.312161,-0.9961169,0.08804081,-0.07584348,-0.2062179,-1.5811357,-0.35848624,-1.326367,-0.06536719,-1.0,0.1373995,-1.5391115
1.12,3.0548086,0.11082607,24.303663,-0.9962366,0.08667514,-0.08008248,-0.21028058,-3.6180656,-0.33988735,-1.8605257,-0.06536719,-1.0,0.1373995,-1.326367
1.14,3.058035,0.21091251,4.828923,-0.9965111,0.083460554,-0.08432206,-0.21194659,-0.070564635,-0.30859673,-0.97578746,-0.06536719,-1.0,0.1373995,-1.8605257
1.16,3.062759,0.32345533,2.278523,-0.99689424,0.0787521,-0.0885091,-0.21670477,0.34945485,-0.27770332,-0.8956538,-0.06536719,-1.0,0.1373995,-0.97578746
1.18,3.0694954,0.37994358,-2.9306202,-0.99740213,0.07203477,-0.09275743,-0.21233419,1.2388209,-0.24230756,-0.6549445,-0.06536719,-1.0,0.1373995,-0.8956538
1.2,3.0763,0.30709848,2.4017513,-0.9978692,0.065246366,-0.096735395,-0.18555802,0.1940585,-0.22382407,-0.7948729,-0.06536719,-1.0,0.1373995,-0.6549445
1.22,3.082245,0.3034929,-1.8495077,-0.99823946,0.059312712,-0.10029899,-0.17272249,0.9159516,-0.199004,-0.55553395,-0.06536719,-1.0,0.1373995,-0.7948729
1.24,3.0862515,0.22789973,-1.1453263,-0.99846905,0.055312913,-0.10327303,-0.14766687,0.74882287,-0.17433415,-0.4806298,-0.06536719,-1.0,0.1373995,-0.55553395
1.26,3.0905905,0.121858455,6.0048366,-0.99869967,0.05098007,-0.10609143,-0.11784942,-0.60330063,-0.15021275,-0.68169194,-0.06536719,-1.0,0.1373995,-0.4806298
1.28,3.0938222,0.14289413,-15.219475,-0.9988592,0.047752246,-0.108505905,-0.11201753,3.2573745,-0.1255072,0.31655347,-0.06536719,-1.0,0.1373995,-0.68169194
1.3,3.0966606,0.098202184,-20.13777,-0.9989907,0.044916924,-0.11066009,-0.09475462,4.1319776,-0.097592555,0.61738336,-0.06536719,-1.0,0.1373995,0.31655347
1.32,3.09811,0.09394028,-20.189491,-0.9990548,0.043468993,-0.11238263,-0.085339695,4.1270685,-0.0815589,0.6601028,-0.06536719,-1.0,0.1373995,0.61738336
1.34,3.099227,0.10325184,-15.167713,-0.9991027,0.04235303,-0.11387352,-0.078617856,3.1949055,-0.06404566,0.4566348,-0.06536719,-1.0,0.1373995,0.6601028
1.36,3.10002,0.067656904,2.4141808,-0.999136,0.04156075,-0.11513855,-0.06387677,-0.03601144,-0.054384135,-0.28727195,-0.06536719,-1.0,0.1373995,0.4566348
1.38,3.10141,0.14338842,43.934467,-0.9991928,0.04017193,-0.116350144,-0.06973505,-7.6638637,-0.04687521,-2.2373133,-0.06536719,-1.0,0.1373995,-0.28727195
1.4,3.1048892,0.16610414,9.671563,-0.9993265,0.03669526,-0.11778837,-0.06640662,-1.4162711,-0.029217677,-0.65017176,-0.06536719,-1.0,0.1373995,-2.2373133
1.42,3.1079743,0.18456468,-6.942471,-0.99943495,0.03361203,-0.1190103,-0.06292225,1.5986335,-0.022204937,0.123699665,-0.06536719,-1.0,0.1373995,-0.65017176
1.44,3.1094484,0.09800093,2.4054837,-0.9994834,0.032138687,-0.11980462,-0.040677402,-0.12751795,-0.01082856,-0.20571099,-0.06536719,-1.0,0.1373995,0.123699665
1.46,3.11051,-0.12881312,21.512316,-0.99951696,0.031077538,-0.12039777,0.0070509226,-3.6352332,-0.008888109,-0.86170113,-0.06536719,-1.0,0.1373995,-0.20571099
1.48,3.108595,-0.059553936,14.793669,-0.99945563,0.032991774,-0.12032157,0.00068910944,-2.3865945,-0.003940621,-0.57651836,-0.06536719,-1.0,0.1373995,-0.86170113
1.5,3.107567,-0.05848454,12.695555,-0.9994212,0.03401902,-0.12027862,0.0070921774,-1.9920204,-0.00055214425,-0.44596764,-0.06536719,-1.0,0.1373995,-0.57651836
,,,,,,,,,,,,,,-0.44596764
