# This is CartPole simulation from 09.01.2023 at time 06:59:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-1.519663,-6.5924535,-22.83122,0.05111107,-0.998693,0.05373819,-0.29360372,-2.2677443,-1.0,-3.3089044,-0.0007363266,1.0,0.32372007,-2.2283218
0.44,-1.6555843,-7.045978,-22.617731,-0.08468646,-0.9964076,0.047887728,-0.27846053,0.5928192,-1.0,-2.5874622,-0.0007363266,1.0,0.32372007,-3.3089044
0.46,-1.8005837,-7.4965405,-24.820503,-0.2277705,-0.9737148,0.042478018,-0.26412052,5.389617,-0.9914476,-1.2517074,-0.0007363266,1.0,0.32372007,-2.5874622
0.48,-1.9545685,-7.938791,-27.178673,-0.3744209,-0.92725885,0.03745614,-0.24517545,7.2247634,-0.8949363,-0.811719,-0.0007363266,1.0,0.32372007,-1.2517074
0.5,-2.117346,-8.36548,-25.161057,-0.51974267,-0.85432285,0.03291525,-0.22078745,4.9130783,-0.5401778,-1.5478224,-0.0007363266,1.0,0.32372007,-0.811719
0.52,-2.2890708,-8.856181,-30.478924,-0.6580865,-0.7529423,0.029313713,-0.12806499,8.886019,-0.15457796,-0.022098634,-0.0007363266,1.0,0.32372007,-1.5478224
0.54,-2.471698,-9.410518,-32.152874,-0.7838871,-0.6209034,0.028375972,0.020162726,10.040364,0.21770814,1.0205264,-0.0007363266,1.0,0.32372007,-0.022098634
0.56,-2.6649458,-9.916957,-19.450916,-0.88853836,-0.4588023,0.030220224,0.15637021,4.482323,0.5588971,0.40925044,-0.0007363266,1.0,0.32372007,1.0205264
0.58,-2.8675709,-10.382161,-36.78517,-0.96269035,-0.27060533,0.034599356,0.29563582,13.831016,0.83704925,3.9757762,-0.0007363266,1.0,0.32372007,0.40925044
0.6,-3.0794048,-10.764985,-7.3535037,-0.99806696,-0.062147748,0.041996345,0.43074676,2.6650085,0.99940693,2.4899344,-0.0007363266,1.0,0.32372007,3.9757762
0.62,2.9876955,-10.812975,5.5371523,-0.9881812,0.15329042,0.050959814,0.46026087,-0.7996717,0.9740175,2.6008227,-0.0007363266,1.0,0.32372007,2.4899344
0.64,2.7732008,-10.590946,10.648175,-0.93290764,0.36011568,0.059781544,0.41324714,-1.038999,0.9130631,3.0592256,-0.0007363266,1.0,0.32372007,2.6008227
0.66,2.5643613,-10.237897,24.087648,-0.83797675,0.545706,0.067449085,0.34242627,-5.9102106,0.8229295,1.9392184,-0.0007363266,1.0,0.32372007,3.0592256
0.68,2.3637915,-9.781244,26.173899,-0.71245813,0.7017146,0.07337276,0.24867134,-6.0729337,0.6949408,1.6769974,-0.0007363266,1.0,0.32372007,1.9392184
0.7,2.172645,-9.271623,21.156788,-0.56616735,0.82429034,0.077435486,0.14119016,-1.7013463,0.5584408,2.467135,-0.0007363266,1.0,0.32372007,1.6769974
0.72,1.9915361,-8.777865,27.949152,-0.40843585,0.912787,0.07958164,0.056252185,-7.4215894,0.4177642,0.2179588,-0.0007363266,1.0,0.32372007,2.467135
0.74,1.8205761,-8.291536,24.332884,-0.24719055,0.9689669,0.07984028,-0.0077752694,-3.7362103,0.245815,0.8240847,-0.0007363266,1.0,0.32372007,0.2179588
0.76,1.6589563,-7.821375,22.913996,-0.088045806,0.9961164,0.07931514,-0.061894808,-0.556129,-0.007932544,1.3014776,-0.0007363266,1.0,0.32372007,0.8240847
0.78,1.5066984,-7.3613153,21.569292,0.06405407,0.99794644,0.077400684,-0.14035258,-8.51335,-0.22461951,-1.8840997,-0.0007363266,1.0,0.32372007,1.3014776
0.8,1.3634229,-6.931071,20.212183,0.20589034,0.97857505,0.0739033,-0.21757519,-4.5520754,-0.3715447,-1.2740575,-0.0007363266,1.0,0.32372007,-1.8840997
0.82,1.2285185,-6.526828,17.208902,0.3356337,0.9419926,0.06903985,-0.27645746,-5.5747128,-0.4549931,-2.1183941,-0.0007363266,1.0,0.32372007,-1.2740575
0.84,1.1013867,-6.1519623,18.756874,0.45235988,0.8918355,0.063002326,-0.32826096,-1.5641239,-0.46838528,-1.3499895,-0.0007363266,1.0,0.32372007,-2.1183941
0.86,0.98164123,-5.790268,21.594732,0.55565876,0.83141047,0.056162264,-0.35779992,2.0036206,-0.4051739,-0.624444,-0.0007363266,1.0,0.32372007,-1.3499895
0.88,0.86918986,-5.435626,25.099249,0.6454455,0.7638063,0.0490149,-0.36584264,5.1008444,-0.26826584,0.051223096,-0.0007363266,1.0,0.32372007,-0.624444
0.9,0.76446664,-5.0104175,22.741646,0.72175163,0.69215214,0.042297125,-0.30806985,4.1308026,-0.07303396,-0.1329307,-0.0007363266,1.0,0.32372007,0.051223096
0.92,0.6684484,-4.570866,24.078934,0.78478426,0.61976904,0.03696337,-0.22844113,5.4443026,0.14066191,0.46866092,-0.0007363266,1.0,0.32372007,-0.1329307
0.94,0.5813645,-4.0791216,23.461357,0.8357141,0.5491648,0.03339965,-0.1097153,5.627563,0.38460666,0.96574146,-0.0007363266,1.0,0.32372007,0.46866092
0.96,0.5037608,-3.6600595,34.89814,0.8757733,0.48272255,0.032118052,-0.017796094,11.755296,0.66873133,2.962902,-0.0007363266,1.0,0.32372007,0.96574146
0.98,0.4351398,-3.2143815,22.927217,0.9068111,0.4215372,0.03306417,0.09783465,6.321259,0.87756354,2.0076344,-0.0007363266,1.0,0.32372007,2.962902
1.0,0.37481445,-2.7683666,30.233868,0.93057555,0.36609986,0.0361018,0.22225635,10.137526,1.0,3.5603967,-0.0007363266,1.0,0.32372007,2.0076344
1.02,0.32362458,-2.3331082,13.376558,0.948089,0.31800506,0.041805483,0.35011405,2.7775247,1.0,2.2420952,-0.0007363266,1.0,0.32372007,3.5603967
1.04,0.27976796,-2.0520298,20.056639,0.96111953,0.27613264,0.049508154,0.4154947,6.16979,1.0,3.4275746,-0.0007363266,1.0,0.32372007,2.2420952
1.06,0.2413516,-1.804545,7.329708,0.9710158,0.23901527,0.05850301,0.4732093,0.82690716,1.0,2.3408103,-0.0007363266,1.0,0.32372007,3.4275746
1.08,0.20628296,-1.6803389,10.889532,0.978799,0.20482309,0.06800063,0.48289195,2.7339456,1.0,2.8861563,-0.0007363266,1.0,0.32372007,2.3408103
1.1,0.1739735,-1.547434,5.6845627,0.98490477,0.17309722,0.07787369,0.5030024,0.7531585,1.0,2.492065,-0.0007363266,1.0,0.32372007,2.8861563
1.12,0.14456993,-1.414832,14.025307,0.98956794,0.14406687,0.08831188,0.52899754,4.6766295,1.0,3.6230488,-0.0007363266,1.0,0.32372007,2.492065
1.14,0.1166292,-1.3682406,0.27180684,0.9932065,0.11636497,0.098801166,0.5229838,-1.0434554,1.0,2.1623895,-0.0007363266,1.0,0.32372007,3.6230488
1.16,0.090157665,-1.2706714,-1.9892375,0.99593854,0.09003557,0.10945258,0.544503,-1.7602859,0.8921557,2.0991592,-0.0007363266,1.0,0.32372007,2.1623895
1.18,0.064325474,-1.3157245,4.171823,0.99793184,0.06428112,0.1200117,0.5093084,1.1607941,0.7400579,2.6832561,-0.0007363266,1.0,0.32372007,2.0991592
1.2,0.037625626,-1.3286328,-3.1944573,0.99929225,0.03761675,0.12992789,0.49319333,-1.7608737,0.5759994,1.8861092,-0.0007363266,1.0,0.32372007,2.6832561
1.22,0.010150385,-1.4763854,-0.7829851,0.9999485,0.010150211,0.13934603,0.42415738,-0.4506595,0.4430888,1.9030454,-0.0007363266,1.0,0.32372007,1.8861092
1.24,-0.02024015,-1.5683706,-9.953523,0.9997952,-0.020238768,0.14745043,0.38483754,-4.1124287,0.31098032,0.81090313,-0.0007363266,1.0,0.32372007,1.9030454
1.26,-0.053402793,-1.7347807,-13.273483,0.99857444,-0.053377412,0.15442029,0.3195217,-5.2284107,0.2054627,0.23548484,-0.0007363266,1.0,0.32372007,0.81090313
1.28,-0.089851454,-1.8995972,-5.2830625,0.9959661,-0.089730605,0.1601609,0.2615608,-1.422655,0.11295058,0.9357344,-0.0007363266,1.0,0.32372007,0.23548484
1.3,-0.12963067,-2.0877964,-19.823866,0.9916097,-0.12926792,0.16479093,0.2006618,-7.368752,0.045390304,-0.840979,-0.0007363266,1.0,0.32372007,0.9357344
1.32,-0.1735362,-2.2849987,-18.153715,0.98498034,-0.1726665,0.16811441,0.1437064,-6.256017,-0.013827467,-0.8194727,-0.0007363266,1.0,0.32372007,-0.840979
1.34,-0.22050758,-2.4324117,-28.62001,0.97578657,-0.21872494,0.17075875,0.117063776,-10.48289,-0.0685236,-2.0146017,-0.0007363266,1.0,0.32372007,-0.8194727
1.36,-0.27233952,-2.7273014,0.40233126,0.96314424,-0.26898548,0.17210484,0.034296233,2.8948884,-0.11722396,1.0140104,-0.0007363266,1.0,0.32372007,-2.0146017
1.38,-0.32878417,-2.9294605,-14.219343,0.94643563,-0.32289255,0.17245242,0.0026724292,-3.1654315,-0.17932433,-0.6897175,-0.0007363266,1.0,0.32372007,1.0140104
1.4,-0.3895758,-3.178177,-11.900565,0.9250702,-0.37979606,0.17212442,-0.039546113,-1.5555731,-0.2826918,-0.47974482,-0.0007363266,1.0,0.32372007,-0.6897175
1.42,-0.4550824,-3.3941855,-16.372375,0.89822483,-0.43953633,0.17117573,-0.05491077,-3.1005962,-0.40676114,-0.9732483,-0.0007363266,1.0,0.32372007,-0.47974482
1.44,-0.52589685,-3.733056,-24.937143,0.86487406,-0.5019889,0.16955331,-0.117436625,-6.7896175,-0.55589354,-2.302083,-0.0007363266,1.0,0.32372007,-0.9732483
1.46,-0.60358316,-4.0602946,-15.987118,0.8233071,-0.56759614,0.1667454,-0.1617992,-1.6620669,-0.7107694,-1.191497,-0.0007363266,1.0,0.32372007,-2.302083
1.48,-0.68853605,-4.467076,-33.74803,0.77217704,-0.63540745,0.16277993,-0.23523794,-10.843184,-0.8862693,-4.1825433,-0.0007363266,1.0,0.32372007,-1.191497
1.5,-0.7821273,-4.8970695,-17.094921,0.70941585,-0.7047902,0.15717264,-0.3089397,-0.71622825,-1.0,-1.8351504,-0.0007363266,1.0,0.32372007,-4.1825433
,,,,,,,,,,,,,,-1.8351504
