# This is CartPole simulation from 09.01.2023 at time 07:01:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.4226232,11.736606,34.138798,-0.7524848,0.6586096,-0.091554865,-0.06957977,-4.992778,-0.1976325,0.32493415,-0.14140548,1.0,0.22112891,1.1275191
0.54,2.6644413,12.499438,31.420029,-0.8883068,0.45925054,-0.09426272,-0.2115335,-5.539773,-0.37212366,-0.84780246,-0.14140548,1.0,0.22112891,0.32493415
0.56,2.919432,12.978662,6.225829,-0.97542363,0.22033776,-0.09937556,-0.29284653,0.16120367,-0.47950858,-0.514921,-0.14140548,1.0,0.22112891,-0.84780246
0.58,-3.1024506,13.043839,-8.575474,-0.999234,-0.03913205,-0.10550961,-0.29533616,1.9765044,-0.5415451,-1.07514,-0.14140548,1.0,0.22112891,-0.514921
0.6,-2.8424463,12.917003,-30.443577,-0.9555884,-0.29470456,-0.1113815,-0.29163522,6.1920295,-0.5057529,-0.9338609,-0.14140548,1.0,0.22112891,-1.07514
0.62,-2.589557,12.28271,-46.432247,-0.85145867,-0.5244217,-0.11619817,-0.17655425,9.848777,-0.38533208,-0.0027542673,-0.14140548,1.0,0.22112891,-0.9338609
0.64,-2.3507574,11.543949,-18.31685,-0.7032517,-0.7109409,-0.11854998,-0.057382565,-2.4512277,-0.28834146,-3.1212342,-0.14140548,1.0,0.22112891,-0.0027542673
0.66,-2.125903,10.836553,-46.061317,-0.52703387,-0.8498443,-0.11904007,0.029192237,9.682222,-0.16456674,0.82155234,-0.14140548,1.0,0.22112891,-3.1212342
0.68,-1.9157495,10.118098,-32.399025,-0.33815265,-0.9410913,-0.11770639,0.10325118,0.55859816,0.051692896,-1.394694,-0.14140548,1.0,0.22112891,0.82155234
0.7,-1.7201213,9.376852,-35.203793,-0.14877062,-0.98887175,-0.11467898,0.20711985,3.7423482,0.1952028,0.40082696,-0.14140548,1.0,0.22112891,-1.394694
0.72,-1.5387338,8.6967745,-33.73337,0.03205699,-0.999486,-0.110163115,0.25525668,-0.87111807,0.36442757,-0.4920792,-0.14140548,1.0,0.22112891,0.40082696
0.74,-1.3706979,8.049889,-34.21615,0.19876584,-0.980047,-0.10464452,0.30814898,-1.8583202,0.4561445,-0.21015309,-0.14140548,1.0,0.22112891,-0.4920792
0.76,-1.2156612,7.3901715,-27.104918,0.3477171,-0.9375995,-0.09860096,0.29457328,3.7453184,0.46839264,1.788573,-0.14140548,1.0,0.22112891,-0.21015309
0.78,-1.0734549,6.7806225,-20.123878,0.47709078,-0.87885404,-0.09270766,0.29702744,5.8193893,0.4008269,2.6689146,-0.14140548,1.0,0.22112891,1.788573
0.8,-0.94288796,6.244867,-32.047684,0.58745337,-0.80925804,-0.086670406,0.31554455,-2.4323962,0.2503109,0.48911345,-0.14140548,1.0,0.22112891,2.6689146
0.82,-0.8236636,5.631671,-30.425276,0.679538,-0.7336403,-0.08079175,0.2722568,-2.5022128,0.09375588,0.45558274,-0.14140548,1.0,0.22112891,0.48911345
0.84,-0.7166656,5.020902,-33.661415,0.7540002,-0.6568742,-0.075902626,0.21395229,-4.5298395,-0.086108916,-0.24570122,-0.14140548,1.0,0.22112891,0.45558274
0.86,-0.6221817,4.3809366,-21.264591,0.81260884,-0.58280945,-0.07242275,0.13035956,-0.6095559,-0.273322,0.5458267,-0.14140548,1.0,0.22112891,-0.24570122
0.88,-0.54012966,3.7556102,-29.801538,0.857642,-0.5142472,-0.07058395,0.040393572,-4.3060784,-0.43974528,-0.8201787,-0.14140548,1.0,0.22112891,0.5458267
0.9,-0.47146177,3.0843158,-32.23624,0.8909053,-0.45418906,-0.07094271,-0.076133795,-5.6221576,-0.5541373,-1.675994,-0.14140548,1.0,0.22112891,-0.8201787
0.92,-0.4150011,2.5254455,-32.081806,0.9151159,-0.40319094,-0.07330872,-0.1643806,-5.9782934,-0.6431824,-2.1638792,-0.14140548,1.0,0.22112891,-1.675994
0.94,-0.3687598,2.0168884,-23.608442,0.9327751,-0.36045888,-0.07720666,-0.24455337,-3.6432877,-0.6981061,-1.9259987,-0.14140548,1.0,0.22112891,-2.1638792
0.96,-0.33221558,1.6774743,-16.284655,0.9453221,-0.32613826,-0.082626574,-0.27880216,-1.6715242,-0.69767964,-1.5812571,-0.14140548,1.0,0.22112891,-1.9259987
0.98,-0.3019099,1.3666443,-17.242659,0.9547703,-0.29734427,-0.088615716,-0.3103433,-2.2509012,-0.69629407,-1.8878427,-0.14140548,1.0,0.22112891,-1.5812571
1.0,-0.27711752,1.0676445,2.17674,0.961848,-0.27358428,-0.09506582,-0.34338945,3.471986,-0.65225047,-0.58362645,-0.14140548,1.0,0.22112891,-1.8878427
1.02,-0.2579403,0.822789,-8.979083,0.96691746,-0.25508952,-0.10210499,-0.36411315,-0.13885297,-0.57487255,-1.6171316,-0.14140548,1.0,0.22112891,-0.58362645
1.04,-0.24304846,0.70726126,-13.253363,0.97060883,-0.2406626,-0.1094039,-0.3488041,-1.5840688,-0.48005453,-1.9207841,-0.14140548,1.0,0.22112891,-1.6171316
1.06,-0.22904842,0.7299681,-3.5045743,0.9738829,-0.2270509,-0.11599163,-0.29439878,1.2358487,-0.40198135,-0.9491849,-0.14140548,1.0,0.22112891,-1.9207841
1.08,-0.2141324,0.68930686,-12.188438,0.9771611,-0.21249972,-0.1213776,-0.2621005,-1.5351015,-0.35217044,-1.5096605,-0.14140548,1.0,0.22112891,-0.9491849
1.1,-0.20130788,0.6067496,10.03466,0.9798059,-0.19995096,-0.12653059,-0.24536192,5.0295763,-0.26510286,0.23343255,-0.14140548,1.0,0.22112891,-1.5096605
1.12,-0.18896873,0.5367608,-0.7800136,0.9821985,-0.18784608,-0.13102053,-0.22731748,1.6491241,-0.2060023,-0.5478342,-0.14140548,1.0,0.22112891,0.23343255
1.14,-0.17793365,0.5758672,8.871618,0.9842115,-0.17699623,-0.13514319,-0.17891455,4.4294457,-0.13373613,0.38160345,-0.14140548,1.0,0.22112891,-0.5478342
1.16,-0.16645068,0.5582125,-4.085602,0.98617905,-0.16568314,-0.13841845,-0.14980477,0.43401113,-0.061935764,-0.50046706,-0.14140548,1.0,0.22112891,0.38160345
1.18,-0.15500157,0.56942236,23.48926,0.9880113,-0.15438165,-0.14103685,-0.114359945,8.549926,-0.02481914,1.7173927,-0.14140548,1.0,0.22112891,-0.50046706
1.2,-0.14308845,0.6067954,0.7013644,0.9897803,-0.14260067,-0.14289585,-0.073478736,1.630248,-0.008661082,0.15192977,-0.14140548,1.0,0.22112891,1.7173927
1.22,-0.13126723,0.54243505,-7.237274,0.99139684,-0.13089058,-0.14420909,-0.06529103,-0.850055,0.03915657,-0.4436122,-0.14140548,1.0,0.22112891,0.15192977
1.24,-0.12095564,0.5235221,19.553246,0.9926938,-0.120660916,-0.14544529,-0.045815278,7.00673,0.05489289,1.6285372,-0.14140548,1.0,0.22112891,-0.4436122
1.26,-0.11064456,0.48322362,-3.0316408,0.99388516,-0.11041894,-0.14619805,-0.03474024,0.19684851,0.06274984,-0.045839276,-0.14140548,1.0,0.22112891,1.6285372
1.28,-0.10106612,0.5336234,-4.4234324,0.9948972,-0.10089415,-0.14672562,0.0012818235,-0.3090694,0.06331209,-0.0077487095,-0.14140548,1.0,0.22112891,-0.045839276
1.3,-0.09104907,0.46255547,0.92471004,0.9958579,-0.090923324,-0.14671884,-0.0006603104,1.1754779,0.07395853,0.35138646,-0.14140548,1.0,0.22112891,-0.0077487095
1.32,-0.08210271,0.36681914,-6.9709306,0.99663144,-0.0820105,-0.14666428,-0.011758384,-1.2502207,0.09756181,-0.31896323,-0.14140548,1.0,0.22112891,0.35138646
1.34,-0.07484612,0.36814424,1.6911983,0.9972003,-0.074776255,-0.14678031,0.0042304373,1.2404424,0.11841038,0.38075992,-0.14140548,1.0,0.22112891,-0.31896323
1.36,-0.06746921,0.3703675,0.89396185,0.99772483,-0.06741803,-0.1465618,0.019041108,0.93187845,0.14011844,0.36889455,-0.14140548,1.0,0.22112891,0.38075992
1.38,-0.060296852,0.39860567,4.55367,0.9981827,-0.060260322,-0.14613368,0.040096298,1.9424611,0.13846315,0.71939003,-0.14140548,1.0,0.22112891,0.36889455
1.4,-0.05192719,0.44357982,-2.4468877,0.9986521,-0.05190386,-0.14511065,0.06459378,-0.20677443,0.105158776,0.28937864,-0.14140548,1.0,0.22112891,0.71939003
1.42,-0.043980718,0.34390062,-10.880119,0.99903303,-0.04396654,-0.1440032,0.044722684,-2.774781,0.082607515,-0.45726672,-0.14140548,1.0,0.22112891,0.28937864
1.44,-0.037834942,0.314222,3.49104,0.9992843,-0.037825916,-0.14324938,0.04412538,1.4054546,0.066672,0.588822,-0.14140548,1.0,0.22112891,-0.45726672
1.46,-0.032750055,0.22365765,-6.1978188,0.99946374,-0.032744203,-0.14265601,0.024411596,-1.5040354,0.06794651,-0.24119633,-0.14140548,1.0,0.22112891,0.588822
1.48,-0.028224433,0.2751013,5.558177,0.9996017,-0.028220685,-0.14209595,0.045695864,1.9199494,0.05356049,0.7196653,-0.14140548,1.0,0.22112891,-0.24119633
1.5,-0.022512289,0.24523798,2.8643873,0.9997466,-0.022510387,-0.14107226,0.041989338,1.0688164,0.07010162,0.48398617,-0.14140548,1.0,0.22112891,0.7196653
,,,,,,,,,,,,,,0.48398617
