# This is CartPole simulation from 09.01.2023 at time 06:58:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.477475,-6.2237754,-49.69716,-0.78746086,-0.61636466,-0.18116406,0.07475547,12.873931,0.86971074,3.1048024,-0.13392419,1.0,0.24313304,1.9413869
0.24,-2.6094925,-7.0264654,-37.21147,-0.86174345,-0.50734425,-0.17790504,0.2580342,8.319315,1.0,2.6599176,-0.13392419,1.0,0.24313304,3.1048024
0.26,-2.755937,-7.6288934,-29.67194,-0.92655206,-0.3761666,-0.17149445,0.3804793,6.496065,1.0,2.8295085,-0.13392419,1.0,0.24313304,2.6599176
0.28,-2.9131634,-8.121266,-15.738433,-0.9740233,-0.22644784,-0.1628968,0.4865414,3.0559592,1.0,2.6493597,-0.13392419,1.0,0.24313304,2.8295085
0.3,-3.077453,-8.295379,-12.056896,-0.99794376,-0.06409579,-0.15286307,0.51514125,3.3847954,1.0,3.1823974,-0.13392419,1.0,0.24313304,2.6493597
0.32,3.039734,-8.272126,8.119408,-0.9948169,0.10168272,-0.14254788,0.5116905,-1.5448605,1.0,2.2690778,-0.13392419,1.0,0.24313304,3.1823974
0.34,2.8761733,-8.101898,29.63371,-0.96498257,0.262314,-0.13265346,0.49265817,-7.1892724,1.0,1.0400747,-0.13392419,1.0,0.24313304,2.2690778
0.36,2.7175791,-7.74105,11.475541,-0.911445,0.41142187,-0.12339033,0.43967646,0.447014,1.0,2.981697,-0.13392419,1.0,0.24313304,1.0400747
0.38,2.5651543,-7.420155,21.04054,-0.8384092,0.54504126,-0.11456471,0.42839965,-1.6535057,1.0,2.527222,-0.13392419,1.0,0.24313304,2.981697
0.4,2.4208329,-6.9224114,22.74904,-0.7513045,0.6599557,-0.10635502,0.37494665,-1.0897628,1.0,2.4735177,-0.13392419,1.0,0.24313304,2.527222
0.42,2.2865226,-6.428627,26.346918,-0.65616566,0.75461686,-0.09901667,0.34557703,-1.6189568,1.0,2.1605468,-0.13392419,1.0,0.24313304,2.4735177
0.44,2.161829,-5.975169,22.125044,-0.55721885,0.8303657,-0.0919043,0.3605728,1.873715,1.0,3.2017736,-0.13392419,1.0,0.24313304,2.1605468
0.46,2.0469224,-5.44336,24.105711,-0.4583396,0.88877714,-0.08467013,0.3545682,2.113526,1.0,3.1520293,-0.13392419,1.0,0.24313304,3.2017736
0.48,1.942876,-4.90915,31.087893,-0.36355355,0.9315733,-0.077489756,0.37071282,-2.423955,1.0,1.7138652,-0.13392419,1.0,0.24313304,3.1520293
0.5,1.8498913,-4.338896,23.162224,-0.27548575,0.96130514,-0.07011647,0.37778506,7.1619525,1.0,4.590155,-0.13392419,1.0,0.24313304,1.7138652
0.52,1.7681804,-3.7651443,30.575611,-0.19610484,0.98058295,-0.062282506,0.399022,-1.2641327,1.0,1.9234792,-0.13392419,1.0,0.24313304,4.590155
0.54,1.6981466,-3.1801262,29.44256,-0.1270063,0.99190193,-0.05407792,0.42840645,1.7600037,1.0,2.8927057,-0.13392419,1.0,0.24313304,1.9234792
0.56,1.6400033,-2.5735643,30.226881,-0.06915177,0.99760616,-0.045598224,0.42152095,0.26120076,0.75395036,2.2774327,-0.13392419,1.0,0.24313304,2.8927057
0.58,1.5940316,-1.9647142,30.357862,-0.023233155,0.99973005,-0.037397508,0.4089468,-0.46309105,0.49765325,1.9004246,-0.13392419,1.0,0.24313304,2.2774327
0.6,1.5602031,-1.3579496,30.07808,0.010593053,0.9999439,-0.02940824,0.38366294,-7.0675187,0.27109146,-0.37806696,-0.13392419,1.0,0.24313304,1.9004246
0.62,1.538479,-0.7547972,29.571217,0.03231173,0.99947786,-0.022168616,0.3398503,-7.040144,0.18673107,-0.61880594,-0.13392419,1.0,0.24313304,-0.37806696
0.64,1.5287718,-0.15663792,29.659388,0.0420122,0.9991171,-0.01591931,0.27937296,-4.481731,0.40924028,-0.11393839,-0.13392419,1.0,0.24313304,-0.61880594
0.66,1.5310653,0.44699374,30.46308,0.039720528,0.99921083,-0.010455,0.27160963,1.9754533,0.6688713,1.9004248,-0.13392419,1.0,0.24313304,-0.11393839
0.68,1.5454884,1.053795,30.370356,0.02530527,0.99967974,-0.0046544345,0.2908986,2.0145352,0.90409625,2.0334196,-0.13392419,1.0,0.24313304,1.9004248
0.7,1.5720398,1.6610621,30.207388,-0.0012435154,0.9999992,0.0017955943,0.35808924,-1.762673,1.0,1.2084755,-0.13392419,1.0,0.24313304,2.0334196
0.72,1.6106918,2.2628963,29.730938,-0.039884876,0.9992043,0.009011793,0.37819633,3.443705,1.0,3.0289638,-0.13392419,1.0,0.24313304,1.2084755
0.74,1.6612966,2.859735,29.64495,-0.090376794,0.99590766,0.017083447,0.41384017,1.3923128,1.0,2.6443326,-0.13392419,1.0,0.24313304,3.0289638
0.76,1.7238541,3.455074,29.943686,-0.15246083,0.9883095,0.025456255,0.42332485,-0.34490633,1.0,2.2560484,-0.13392419,1.0,0.24313304,2.6443326
0.78,1.7983334,4.050128,26.589533,-0.22557877,0.9742249,0.033856373,0.41761932,3.9434292,1.0,3.7070186,-0.13392419,1.0,0.24313304,2.2560484
0.8,1.8845572,4.6355753,28.587084,-0.3086381,0.95117956,0.04226251,0.4132207,0.029152825,1.0,2.5992823,-0.13392419,1.0,0.24313304,3.7070186
0.82,1.9826576,5.233796,31.471722,-0.40031558,0.9163773,0.050254837,0.38101566,-3.1840253,1.0,1.6055733,-0.13392419,1.0,0.24313304,2.5992823
0.84,2.0923977,5.7838683,25.086203,-0.4982692,0.8670224,0.057736002,0.37157553,0.61161923,0.9351994,2.8442214,-0.13392419,1.0,0.24313304,1.6055733
0.86,2.2126482,6.307467,35.00203,-0.5986798,0.8009885,0.06519127,0.36057884,-5.952625,0.6087446,0.9502928,-0.13392419,1.0,0.24313304,2.8442214
0.88,2.3442,6.907946,37.27229,-0.69857466,0.71553713,0.07178496,0.2889252,-7.365079,0.111840025,0.31646243,-0.13392419,1.0,0.24313304,0.9502928
0.9,2.4889176,7.613649,52.673965,-0.794462,0.6073138,0.0762866,0.15476044,-14.107591,-0.36488533,-2.1040504,-0.13392419,1.0,0.24313304,0.31646243
0.92,2.6485245,8.411546,48.65706,-0.88088477,0.4733308,0.07768752,-0.028593658,-12.748043,-0.95514184,-2.5624938,-0.13392419,1.0,0.24313304,-2.1040504
0.94,2.8247268,9.245075,52.612465,-0.95021665,0.31158996,0.07506872,-0.24061899,-14.847498,-1.0,-4.2335877,-0.13392419,1.0,0.24313304,-2.5624938
0.96,3.0161545,9.830698,17.936794,-0.992143,0.12510943,0.068516284,-0.39286274,-4.7408156,-1.0,-2.7446117,-0.13392419,1.0,0.24313304,-4.2335877
0.98,-3.0682821,10.03886,-5.294745,-0.997314,-0.07324488,0.060071625,-0.45575723,0.8816243,-1.0,-2.1623218,-0.13392419,1.0,0.24313304,-2.7446117
1.0,-2.8683898,9.912147,-8.878831,-0.96291167,-0.26981685,0.05099914,-0.4487551,0.11866331,-1.0,-2.844538,-0.13392419,1.0,0.24313304,-2.1623218
1.02,-2.672926,9.551306,-15.570249,-0.8921713,-0.45169717,0.042360384,-0.39983803,0.5643388,-1.0,-2.8938072,-0.13392419,1.0,0.24313304,-2.844538
1.04,-2.4847608,9.173839,-14.5430155,-0.7919307,-0.610611,0.03440568,-0.37887537,-1.7476307,-1.0,-3.6918511,-0.13392419,1.0,0.24313304,-2.8938072
1.06,-2.3050642,8.703973,-31.334282,-0.6700439,-0.7423215,0.026917692,-0.35291877,4.1382666,-1.0,-2.0052683,-0.13392419,1.0,0.24313304,-3.6918511
1.08,-2.1362097,8.117202,-27.84841,-0.53576493,-0.84436715,0.020357555,-0.29883805,1.2106907,-1.0,-2.5340815,-0.13392419,1.0,0.24313304,-2.0052683
1.1,-1.979144,7.5389686,-27.968184,-0.39709336,-0.9177782,0.014705831,-0.27267972,-0.065108895,-1.0,-2.659621,-0.13392419,1.0,0.24313304,-2.5340815
1.12,-1.833583,6.9537253,-31.804144,-0.25977254,-0.9656698,0.009348454,-0.26293415,2.9055355,-1.0,-1.4956048,-0.13392419,1.0,0.24313304,-2.659621
1.14,-1.6999083,6.355854,-29.602674,-0.12875351,-0.9916766,0.00414355,-0.26435876,-1.6073275,-1.0,-2.6985216,-0.13392419,1.0,0.24313304,-1.4956048
1.16,-1.5781498,5.7574615,-30.513508,-0.0073534027,-0.99997294,-0.00151049,-0.3064277,1.90489,-1.0,-1.5637103,-0.13392419,1.0,0.24313304,-2.6985216
1.18,-1.4685143,5.143361,-30.164726,0.102103755,-0.99477375,-0.007734596,-0.33209714,0.3995719,-0.95734173,-1.9489397,-0.13392419,1.0,0.24313304,-1.5637103
1.2,-1.3711048,4.5341864,-27.597172,0.19836695,-0.9801278,-0.014453087,-0.34633642,3.6410508,-0.5603933,-0.80824536,-0.13392419,1.0,0.24313304,-1.9489397
1.22,-1.2856158,3.9491913,-26.742062,0.2813307,-0.9596109,-0.021140978,-0.33563724,2.8126547,-0.124614194,-0.86681324,-0.13392419,1.0,0.24313304,-0.80824536
1.24,-1.2111852,3.4494371,-22.946215,0.35191026,-0.9360337,-0.027136182,-0.25572804,5.0712247,0.32381082,0.32297575,-0.13392419,1.0,0.24313304,-0.86681324
1.26,-1.1461737,3.0120425,-17.44416,0.41197696,-0.91119426,-0.03127666,-0.14911716,8.057277,0.78535557,1.8200206,-0.13392419,1.0,0.24313304,0.32297575
1.28,-1.0890583,2.6538296,-19.333916,0.46332014,-0.886191,-0.03287134,-0.008147887,5.303636,1.0,1.6998487,-0.13392419,1.0,0.24313304,1.8200206
1.3,-1.0386791,2.3610039,-13.761331,0.5073589,-0.8617348,-0.031596445,0.15180865,7.924196,1.0,3.2821746,-0.13392419,1.0,0.24313304,1.6998487
1.32,-0.9947942,1.9546404,-17.309237,0.54467547,-0.8386469,-0.027715378,0.22079359,4.8450217,1.0,2.720706,-0.13392419,1.0,0.24313304,3.2821746
1.34,-0.95817685,1.6517107,-26.508965,0.5750125,-0.8181446,-0.022083582,0.33744413,-0.9531723,1.0,1.5826683,-0.13392419,1.0,0.24313304,2.720706
1.36,-0.92931485,1.2000412,-20.70082,0.59838307,-0.80121017,-0.015185347,0.35930508,1.9441005,1.0,2.5677762,-0.13392419,1.0,0.24313304,1.5826683
1.38,-0.90905356,0.8097695,-14.778438,0.61449265,-0.78892255,-0.0076713488,0.40825173,4.813834,1.0,3.654495,-0.13392419,1.0,0.24313304,2.5677762
1.4,-0.8966756,0.3499895,-21.819685,0.6242106,-0.78125614,0.00074216165,0.41665572,0.95290136,1.0,2.575593,-0.13392419,1.0,0.24313304,3.654495
1.42,-0.89369214,-0.09355838,-18.470156,0.6265387,-0.77939034,0.009197376,0.43147266,2.64486,0.9592459,3.141184,-0.13392419,1.0,0.24313304,2.575593
1.44,-0.89880127,-0.473341,-24.637829,0.6225485,-0.7825812,0.018349122,0.47934216,-0.5067869,0.8248074,2.4465451,-0.13392419,1.0,0.24313304,3.141184
1.46,-0.91287035,-0.97588235,-37.041794,0.6114771,-0.79126215,0.027762111,0.46503437,-6.9624248,0.6323006,0.4742957,-0.13392419,1.0,0.24313304,2.4465451
1.48,-0.93785065,-1.5667158,-30.07567,0.5915224,-0.8062886,0.03645542,0.40653256,-3.1421936,0.4293489,1.277535,-0.13392419,1.0,0.24313304,0.4742957
1.5,-0.9745347,-2.1497703,-32.14365,0.5615531,-0.8274407,0.044065014,0.35577583,-4.1464624,0.17776775,0.6835458,-0.13392419,1.0,0.24313304,1.277535
,,,,,,,,,,,,,,0.6835458
