# This is CartPole simulation from 09.01.2023 at time 06:56:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,3.1335835,0.8615957,-0.9436435,-0.99996793,0.008009022,0.023528632,-0.0037823343,0.6232303,0.20589681,0.14384241,0.056348614,-1.0,0.4373758,-0.026517533
0.42,-3.133089,0.78454536,-4.891439,-0.9999638,-0.0085034855,0.023877705,0.04113277,2.764056,0.2585932,0.88608915,0.056348614,-1.0,0.4373758,0.14384241
0.44,-3.1179855,0.6985305,0.48427004,-0.99972135,-0.023604974,0.025019484,0.08818103,-0.51870936,0.3102656,0.2741765,0.056348614,-1.0,0.4373758,0.88608915
0.46,-3.104764,0.6476331,0.016200133,-0.9993219,-0.036820345,0.02717101,0.11196492,-0.37516436,0.3573149,0.41517392,0.056348614,-1.0,0.4373758,0.2741765
0.48,-3.0925558,0.58579147,-0.94414324,-0.99879795,-0.049017243,0.029773043,0.13964356,0.065965414,0.3813924,0.6504877,0.056348614,-1.0,0.4373758,0.41517392
0.5,-3.0811033,0.548453,-11.014551,-0.9981711,-0.06045245,0.032626804,0.15072267,5.8373656,0.41723332,2.1503444,0.056348614,-1.0,0.4373758,0.6504877
0.52,-3.0708332,0.43815115,-1.3550624,-0.9974976,-0.070700414,0.035936963,0.20230423,0.094014235,0.4397122,0.9428438,0.056348614,-1.0,0.4373758,2.1503444
0.54,-3.0617025,0.43960443,-2.009657,-0.9968105,-0.07980521,0.03963809,0.1866956,0.3874255,0.4589106,0.9365381,0.056348614,-1.0,0.4373758,0.9428438
0.56,-3.0535793,0.38340163,-8.4938345,-0.99612933,-0.08789974,0.043617643,0.20307991,4.104402,0.46380597,1.9473412,0.056348614,-1.0,0.4373758,0.9365381
0.58,-3.0466392,0.33345938,-0.17400387,-0.9954953,-0.09481083,0.04794568,0.21432748,-0.8345711,0.4659038,0.7507906,0.056348614,-1.0,0.4373758,1.9473412
0.6,-3.0403676,0.28070107,-0.71303236,-0.9948811,-0.10105227,0.052293424,0.2259489,-0.5803201,0.46190688,0.86651856,0.056348614,-1.0,0.4373758,0.7507906
0.62,-3.0349584,0.23014838,0.79091066,-0.99432,-0.10643232,0.056750275,0.23513535,-1.5154546,0.45124453,0.67090654,0.056348614,-1.0,0.4373758,0.86651856
0.64,-3.030769,0.17839132,-7.5368547,-0.9938654,-0.11059683,0.061504077,0.24407291,3.3295493,0.43213812,1.9345304,0.056348614,-1.0,0.4373758,0.67090654
0.66,-3.0277162,0.14343262,-3.9695532,-0.99352306,-0.113630526,0.066489406,0.24244912,1.2070758,0.4099229,1.3889666,0.056348614,-1.0,0.4373758,1.9345304
0.68,-3.0249522,0.11359409,-9.993682,-0.9932052,-0.11637618,0.07119645,0.23725536,4.717652,0.3882555,2.2494538,0.056348614,-1.0,0.4373758,1.3889666
0.7,-3.023037,0.101178095,-3.7268379,-0.9929805,-0.11827816,0.075943165,0.22136831,1.019555,0.35924155,1.2382627,0.056348614,-1.0,0.4373758,2.2494538
0.72,-3.0209167,0.09465551,-5.3657193,-0.9927275,-0.12038327,0.080102384,0.20163102,1.9618001,0.33419278,1.3809397,0.056348614,-1.0,0.4373758,1.2382627
0.74,-3.0194647,0.054879874,6.155662,-0.9925516,-0.121824555,0.08417876,0.20104969,-4.821153,0.30730462,-0.33682385,0.056348614,-1.0,0.4373758,1.3809397
0.76,-3.0187306,-0.019442365,6.1938443,-0.992462,-0.12255314,0.08819605,0.22054085,-4.8507338,0.27695996,-0.25179482,0.056348614,-1.0,0.4373758,-0.33682385
0.78,-3.0188658,-0.05536464,-5.346428,-0.9924785,-0.12241898,0.09223974,0.21742907,1.9318283,0.25112253,1.4476014,0.056348614,-1.0,0.4373758,-0.25179482
0.8,-3.0200114,-0.046299223,-5.899641,-0.9926181,-0.121281914,0.096393734,0.1880189,2.2677498,0.22257212,1.3928827,0.056348614,-1.0,0.4373758,1.4476014
0.82,-3.0216901,-0.11549531,4.0374556,-0.9928203,-0.11961543,0.100381576,0.20483592,-3.5526898,0.19811177,0.0033330508,0.056348614,-1.0,0.4373758,1.3928827
0.84,-3.0233757,-0.09333117,1.6018245,-0.99302053,-0.117941745,0.10389993,0.16835593,-2.105221,0.16820396,0.19619039,0.056348614,-1.0,0.4373758,0.0033330508
0.86,-3.025439,-0.119484,5.014466,-0.99326175,-0.11589262,0.10717395,0.16059944,-4.087942,0.1512721,-0.3403581,0.056348614,-1.0,0.4373758,0.19619039
0.88,-3.0276358,-0.097089835,2.0045483,-0.99351394,-0.11371036,0.11006784,0.12476881,-2.2987587,0.12514424,-0.057818376,0.056348614,-1.0,0.4373758,-0.3403581
0.9,-3.0296323,-0.107316956,2.5405636,-0.993739,-0.11172656,0.11239428,0.10850323,-2.593143,0.102775894,-0.2084474,0.056348614,-1.0,0.4373758,-0.057818376
0.92,-3.0318954,-0.13591138,-2.8859527,-0.9939893,-0.10947738,0.11443552,0.10343539,0.6136027,0.078351215,0.57866657,0.056348614,-1.0,0.4373758,-0.2084474
0.94,-3.035154,-0.16337879,0.08153491,-0.9943408,-0.10623769,0.1166284,0.0982489,-1.0948629,0.05921585,0.12455278,0.056348614,-1.0,0.4373758,0.57866657
0.96,-3.0380797,-0.118017964,2.048951,-0.9946473,-0.10332815,0.118205875,0.050976228,-2.2196372,0.034679394,-0.38297442,0.056348614,-1.0,0.4373758,0.12455278
0.98,-3.040547,-0.1273798,-9.445554,-0.9948992,-0.100873895,0.11910586,0.036311604,4.5427785,0.010150278,1.2556187,0.056348614,-1.0,0.4373758,-0.38297442
1.0,-3.043258,-0.12819348,-9.874636,-0.99516904,-0.0981763,0.11975029,0.017158011,4.819585,-0.008739215,1.2356594,0.056348614,-1.0,0.4373758,1.2556187
1.02,-3.0465322,-0.18560833,-4.5289826,-0.9954851,-0.094917394,0.1203373,0.031750076,1.7189977,-0.028802175,0.5246883,0.056348614,-1.0,0.4373758,1.2356594
1.04,-3.0509458,-0.2583662,2.18052,-0.9958944,-0.0905228,0.12121677,0.056052554,-2.1668365,-0.04622975,-0.33711457,0.056348614,-1.0,0.4373758,0.5246883
1.06,-3.0555134,-0.2187137,6.032618,-0.9962975,-0.08597301,0.12182878,0.015452838,-4.3761897,-0.060077008,-1.0849972,0.056348614,-1.0,0.4373758,-0.33711457
1.08,-3.059792,-0.22706833,-1.6959878,-0.9966562,-0.081709415,0.12193162,0.0038074318,0.18960193,-0.072543934,0.013785528,0.056348614,-1.0,0.4373758,-1.0849972
1.1,-3.0646822,-0.23470545,5.8717637,-0.99704385,-0.076834604,0.12206967,-0.007341143,-4.188812,-0.09234424,-1.1402614,0.056348614,-1.0,0.4373758,0.013785528
1.12,-3.0692785,-0.21500836,0.82626647,-0.99738646,-0.07225116,0.12173185,-0.033534978,-1.1923395,-0.107045494,-0.5067019,0.056348614,-1.0,0.4373758,-1.1402614
1.14,-3.073977,-0.25492343,-2.5442383,-0.99771494,-0.067564145,0.12116838,-0.023980819,0.8244723,-0.118167944,0.05021078,0.056348614,-1.0,0.4373758,-0.5067019
1.16,-3.0790725,-0.24192895,-3.0254443,-0.9980463,-0.062479455,0.12057032,-0.044363778,1.1552646,-0.13456117,0.039566144,0.056348614,-1.0,0.4373758,0.05021078
1.18,-3.0844436,-0.28506967,-5.895176,-0.9983674,-0.057117984,0.119886555,-0.030950269,2.8841307,-0.15251654,0.5425048,0.056348614,-1.0,0.4373758,0.039566144
1.2,-3.0904698,-0.31271443,-0.7310591,-0.9986935,-0.051100552,0.11935964,-0.025459077,-0.07300719,-0.17484705,-0.17255493,0.056348614,-1.0,0.4373758,0.5425048
1.22,-3.096647,-0.29547155,2.9355333,-0.9989901,-0.0449305,0.118718356,-0.044975113,-2.1529095,-0.19576119,-0.78556365,0.056348614,-1.0,0.4373758,-0.17255493
1.24,-3.1023526,-0.2641508,-4.4859757,-0.9992302,-0.039229967,0.117623486,-0.071530044,2.2346861,-0.21372193,0.1965255,0.056348614,-1.0,0.4373758,-0.78556365
1.26,-3.107723,-0.25078323,5.9115076,-0.9994265,-0.033863183,0.116177216,-0.08651677,-3.780119,-0.2328465,-1.3862498,0.056348614,-1.0,0.4373758,0.1965255
1.28,-3.1126733,-0.23749024,0.44004834,-0.9995819,-0.02891534,0.114351474,-0.10045073,-0.53894657,-0.24784367,-0.6333205,0.056348614,-1.0,0.4373758,-1.3862498
1.3,-3.1171105,-0.22975369,-6.1400595,-0.9997003,-0.024479717,0.112111345,-0.11021502,3.3430502,-0.26236203,0.30040237,0.056348614,-1.0,0.4373758,-0.6333205
1.32,-3.1218114,-0.205991,6.804858,-0.9998044,-0.019779973,0.10992807,-0.12842871,-4.161876,-0.26874825,-1.6730659,0.056348614,-1.0,0.4373758,0.30040237
1.34,-3.126194,-0.21631639,11.386048,-0.99988145,-0.015398045,0.10748003,-0.12588713,-6.790415,-0.28198114,-2.3198636,0.056348614,-1.0,0.4373758,-1.6730659
1.36,-3.1307957,-0.24864261,3.7007442,-0.9999417,-0.010796727,0.10509778,-0.10963612,-2.262569,-0.29209575,-1.0994127,0.056348614,-1.0,0.4373758,-2.3198636
1.38,-3.1358585,-0.24573977,3.409983,-0.99998355,-0.0057340865,0.102940954,-0.11296867,-2.0432627,-0.30118313,-1.0568346,0.056348614,-1.0,0.4373758,-1.0994127
1.4,-3.1403062,-0.18864511,4.4783115,-0.99999917,-0.0012864189,0.10040156,-0.14694734,-2.6229897,-0.3055857,-1.3620211,0.056348614,-1.0,0.4373758,-1.0568346
1.42,3.1391375,-0.21313076,2.6508887,-0.99999696,0.0024551447,0.09744416,-0.13256763,-1.5204322,-0.31573102,-1.0134498,0.056348614,-1.0,0.4373758,-1.3620211
1.44,3.1351273,-0.22032662,5.8482947,-0.9999791,0.0064653023,0.094652176,-0.12750101,-3.3457348,-0.3168107,-1.446233,0.056348614,-1.0,0.4373758,-1.0134498
1.46,3.1310413,-0.18468718,-4.448884,-0.9999443,0.0105511695,0.09192886,-0.14662279,2.6993165,-0.32000932,-0.012971854,0.056348614,-1.0,0.4373758,-1.446233
1.48,3.1275067,-0.20570807,2.3232543,-0.9999008,0.014085455,0.08892419,-0.1319464,-1.2154378,-0.32419088,-0.9262604,0.056348614,-1.0,0.4373758,-0.012971854
1.5,3.1234984,-0.17489615,1.1857165,-0.9998363,0.018093226,0.08625056,-0.14676504,-0.512912,-0.32503495,-0.81753016,0.056348614,-1.0,0.4373758,-0.9262604
,,,,,,,,,,,,,,-0.81753016
