# This is CartPole simulation from 09.01.2023 at time 07:12:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.4305465,-12.951995,-16.266008,-0.7576796,-0.6526268,0.0018068805,0.63885343,-5.008793,0.13527898,0.36105996,-0.07630162,-1.0,0.10365928,2.5808141
0.24,-2.6921935,-13.138937,2.8544066,-0.9007083,-0.43442443,0.013792383,0.5467368,-4.7651286,-0.36826876,0.44423935,-0.07630162,-1.0,0.10365928,0.36105996
0.26,-2.9512956,-12.506544,124.100044,-0.9819481,-0.18915057,0.023550555,0.39490673,-19.004093,-0.8622003,-3.308432,-0.07630162,-1.0,0.10365928,0.44423935
0.28,3.0989506,-10.709309,124.12081,-0.99909097,0.042629108,0.028884789,0.13507044,-16.454924,-1.0,-3.4094846,-0.07630162,-1.0,0.10365928,-3.308432
0.3,2.9029105,-8.819617,80.84862,-0.97165036,0.23642237,0.029289018,-0.096684664,-8.861712,-1.0,-2.3960474,-0.07630162,-1.0,0.10365928,-3.4094846
0.32,2.7406294,-7.2549686,56.03747,-0.92068547,0.39030534,0.025882022,-0.2556996,-4.0351024,-1.0,-1.8482623,-0.07630162,-1.0,0.10365928,-2.3960474
0.34,2.6074607,-6.010431,76.31045,-0.86071086,0.50909406,0.019814564,-0.34554395,-6.257872,-1.0,-2.8737953,-0.07630162,-1.0,0.10365928,-1.8482623
0.36,2.4999218,-4.6791735,90.347374,-0.8010968,0.5985348,0.011987149,-0.43237782,-8.096132,-1.0,-3.8580115,-0.07630162,-1.0,0.10365928,-2.8737953
0.38,2.4182503,-3.4749482,62.194473,-0.7495976,0.6618938,0.0026636284,-0.4841428,-2.676821,-1.0,-2.6653905,-0.07630162,-1.0,0.10365928,-3.8580115
0.4,2.3609335,-2.1728044,51.500614,-0.7104498,0.70374787,-0.0076643755,-0.5447412,-0.21679592,-1.0,-2.3072078,-0.07630162,-1.0,0.10365928,-2.6653905
0.42,2.3273997,-0.9735758,53.487457,-0.6864555,0.72717184,-0.018711334,-0.57997054,-0.33809134,-1.0,-2.5362937,-0.07630162,-1.0,0.10365928,-2.3072078
0.44,2.3184133,0.12727888,55.98576,-0.6798932,0.7333112,-0.030540224,-0.59228474,-0.8055242,-1.0,-2.7371645,-0.07630162,-1.0,0.10365928,-2.5362937
0.46,2.330918,1.1355821,52.23284,-0.6890097,0.7247521,-0.04251243,-0.5870552,-0.20447728,-1.0,-2.532083,-0.07630162,-1.0,0.10365928,-2.7371645
0.48,2.3628566,2.1777875,75.103935,-0.7118019,0.7023803,-0.054269645,-0.5933835,-4.987784,-1.0,-3.899411,-0.07630162,-1.0,0.10365928,-2.532083
0.5,2.4166553,3.2091732,35.013298,-0.74854094,0.66308856,-0.06642393,-0.6067526,2.1063185,-1.0,-1.9285593,-0.07630162,-1.0,0.10365928,-3.899411
0.52,2.4891295,4.1607256,49.29405,-0.7945907,0.6071454,-0.07857914,-0.6170454,-1.2236377,-0.9167703,-2.8831742,-0.07630162,-1.0,0.10365928,-1.9285593
0.54,2.580724,5.0158105,27.956827,-0.84679335,0.531922,-0.0910961,-0.62701887,1.4349794,-0.60778666,-2.2018077,-0.07630162,-1.0,0.10365928,-2.8831742
0.56,2.6825159,5.1526303,20.213963,-0.89646196,0.4431207,-0.1028591,-0.54088455,1.5732479,-0.30229262,-1.8117795,-0.07630162,-1.0,0.10365928,-2.2018077
0.58,2.7869081,5.2427664,-52.690662,-0.9377561,0.3472945,-0.11309797,-0.47195423,11.243996,0.005173741,0.95360756,-0.07630162,-1.0,0.10365928,-1.8117795
0.6,2.8860996,4.5799694,-57.822433,-0.9675388,0.2527225,-0.121136874,-0.31600827,10.691067,0.27459955,1.4249802,-0.07630162,-1.0,0.10365928,0.95360756
0.62,2.969829,3.8326504,10.19876,-0.98528486,0.17092024,-0.12594333,-0.16925862,0.16328983,0.46682635,-0.6423359,-0.07630162,-1.0,0.10365928,1.4249802
0.64,3.0411808,3.16464,-39.808964,-0.994963,0.10024315,-0.12833594,-0.050684866,6.430138,0.5971751,1.4484376,-0.07630162,-1.0,0.10365928,-0.6423359
0.66,3.098737,2.5166986,-31.027367,-0.99908185,0.042842537,-0.12841995,0.051964812,4.6431484,0.69974476,1.4426384,-0.07630162,-1.0,0.10365928,1.4484376
0.68,-3.1403723,1.8562055,-39.572258,-0.9999993,-0.0012203134,-0.12647368,0.1463679,5.4059525,0.77791065,2.0549474,-0.07630162,-1.0,0.10365928,1.4426384
0.7,-3.1099377,1.1801867,-31.121828,-0.999499,-0.0316497,-0.122648254,0.23582104,3.960206,0.8084519,2.099327,-0.07630162,-1.0,0.10365928,2.0549474
0.72,-3.0932117,0.3987536,5.059101,-0.99882984,-0.048362132,-0.11705142,0.33548942,-1.1861049,0.8035517,1.2697914,-0.07630162,-1.0,0.10365928,2.099327
0.74,-3.0880816,0.05082975,14.121261,-0.99856865,-0.053485524,-0.110038355,0.37343124,-2.481387,0.7746178,1.1218344,-0.07630162,-1.0,0.10365928,1.2697914
0.76,-3.0878863,0.030145727,2.9906275,-0.99855816,-0.053680506,-0.10255094,0.36575973,-0.9421416,0.7223941,1.4729462,-0.07630162,-1.0,0.10365928,1.1218344
0.78,-3.0879307,-0.07809533,-5.6035576,-0.99856055,-0.053636227,-0.095241085,0.37019625,0.2508356,0.6650167,1.7948859,-0.07630162,-1.0,0.10365928,1.4729462
0.8,-3.0914087,-0.20521094,25.195265,-0.99874103,-0.050162863,-0.087665,0.3775914,-3.9737093,0.6262168,0.7683599,-0.07630162,-1.0,0.10365928,1.7948859
0.82,-3.095933,-0.24067785,9.836723,-0.99895775,-0.045643833,-0.08014079,0.37313688,-1.8025298,0.58413416,1.2970557,-0.07630162,-1.0,0.10365928,0.7683599
0.84,-3.1001976,-0.3003563,2.6210713,-0.99914336,-0.04138328,-0.07283158,0.37292087,-0.7605598,0.54848444,1.561319,-0.07630162,-1.0,0.10365928,1.2970557
0.86,-3.104259,-0.12743716,-2.6329663,-0.99930316,-0.03732497,-0.06571173,0.34141207,0.0012842064,0.5218806,1.6052086,-0.07630162,-1.0,0.10365928,1.561319
0.88,-3.1074994,-0.1303258,22.666712,-0.99941885,-0.03408669,-0.058851607,0.33484992,-3.465612,0.5020836,0.7029277,-0.07630162,-1.0,0.10365928,1.6052086
0.9,-3.1097527,-0.15026645,-25.905172,-0.9994931,-0.03183462,-0.052262142,0.33116406,3.2739427,0.46560174,2.3839822,-0.07630162,-1.0,0.10365928,0.7029277
0.92,-3.1138585,-0.08932016,19.869486,-0.99961543,-0.027730636,-0.0455401,0.3169575,-3.0169306,0.45165083,0.73463947,-0.07630162,-1.0,0.10365928,2.3839822
0.94,-3.11261,0.15089361,15.217975,-0.99958,-0.028978495,-0.039669406,0.2782439,-2.3927794,0.44200233,0.70588994,-0.07630162,-1.0,0.10365928,0.73463947
0.96,-3.1076174,0.25657037,29.353857,-0.9994229,-0.033968743,-0.034431957,0.25739264,-4.3999515,0.4461652,0.09752889,-0.07630162,-1.0,0.10365928,0.70588994
0.98,-3.101128,0.4095361,-7.901473,-0.99918145,-0.040453512,-0.029536428,0.22883233,0.68443984,0.44068736,1.2372365,-0.07630162,-1.0,0.10365928,0.09752889
1.0,-3.0921457,0.44840744,-12.629184,-0.99877775,-0.049426828,-0.025146805,0.21450971,1.2497295,0.45027313,1.3055307,-0.07630162,-1.0,0.10365928,1.2372365
1.02,-3.0856771,0.236298,-5.8721895,-0.9984371,-0.055886377,-0.020603804,0.23329835,0.25721547,0.4419866,1.1414676,-0.07630162,-1.0,0.10365928,1.3055307
1.04,-3.0816572,0.010948611,-19.313574,-0.9982044,-0.059899606,-0.015942356,0.25299186,2.0852005,0.42454147,1.6939156,-0.07630162,-1.0,0.10365928,1.1414676
1.06,-3.0850549,-0.23417065,33.119877,-0.9984022,-0.056507666,-0.010486513,0.2754409,-5.1336284,0.39193106,-0.015325405,-0.07630162,-1.0,0.10365928,1.6939156
1.08,-3.086826,0.0066300384,22.109053,-0.9985007,-0.054739196,-0.005478735,0.23126687,-3.5983152,0.3819179,0.16156541,-0.07630162,-1.0,0.10365928,-0.015325405
1.1,-3.087159,-0.11568282,-18.816317,-0.9985188,-0.05440686,-0.0008860244,0.23743245,2.0731943,0.36083826,1.6203078,-0.07630162,-1.0,0.10365928,0.16156541
1.12,-3.0902069,-0.19689727,-15.613067,-0.99868006,-0.05136318,0.0038702814,0.23834161,1.661698,0.3370209,1.5230113,-0.07630162,-1.0,0.10365928,1.6203078
1.14,-3.0945945,-0.22640003,37.92263,-0.99889576,-0.046980876,0.008611566,0.2328342,-5.70228,0.31629497,-0.35540316,-0.07630162,-1.0,0.10365928,1.5230113
1.16,-3.097101,-0.16343725,38.885014,-0.9990104,-0.044477005,0.012907841,0.21522567,-5.811931,0.29368126,-0.46543455,-0.07630162,-1.0,0.10365928,-0.35540316
1.18,-3.098916,-0.1728911,16.669207,-0.9990895,-0.04266365,0.016933845,0.20798926,-2.7201052,0.27046746,0.28001598,-0.07630162,-1.0,0.10365928,-0.46543455
1.2,-3.1016154,-0.05336849,-4.80387,-0.999201,-0.03996658,0.020915657,0.1834292,0.27358022,0.2505963,0.9183928,-0.07630162,-1.0,0.10365928,0.28001598
1.22,-3.1033409,-0.07725194,34.471935,-0.9992685,-0.038242463,0.024605652,0.17906299,-5.1412263,0.24021284,-0.4649875,-0.07630162,-1.0,0.10365928,0.9183928
1.24,-3.1010432,0.28792968,-12.882073,-0.999178,-0.04053832,0.027587416,0.1208929,1.3759304,0.24058525,0.89671916,-0.07630162,-1.0,0.10365928,-0.4649875
1.26,-3.0944414,0.35849023,16.923183,-0.9988886,-0.047133774,0.029812742,0.102458835,-2.8144417,0.24499643,-0.25105435,-0.07630162,-1.0,0.10365928,0.89671916
1.28,-3.0875697,0.42929032,-24.896982,-0.9985411,-0.053996667,0.031814754,0.08259936,2.9036996,0.24542004,1.0901796,-0.07630162,-1.0,0.10365928,-0.25105435
1.3,-3.082326,0.12318095,-12.575384,-0.9982442,-0.05923203,0.033828758,0.11363325,1.1556219,0.2339693,0.79514444,-0.07630162,-1.0,0.10365928,1.0901796
1.32,-3.0808263,-0.059354514,-6.847621,-0.9981543,-0.060728982,0.03612853,0.12703727,0.35297155,0.22151436,0.6562175,-0.07630162,-1.0,0.10365928,0.79514444
1.34,-3.081971,-0.099965975,-2.7043958,-0.9982231,-0.05958641,0.038556945,0.12087609,-0.20836073,0.20751059,0.48617733,-0.07630162,-1.0,0.10365928,0.6562175
1.36,-3.0857751,-0.19806276,-0.47325987,-0.9984426,-0.05578854,0.041120805,0.123108365,-0.4771278,0.19103536,0.43169627,-0.07630162,-1.0,0.10365928,0.48617733
1.38,-3.09184,-0.3755488,-12.918106,-0.9987626,-0.049732104,0.043778963,0.13733785,1.3096014,0.16086712,0.953826,-0.07630162,-1.0,0.10365928,0.43169627
1.4,-3.1005547,-0.38254783,19.019707,-0.9991581,-0.041026432,0.04661055,0.1295501,-3.0231688,0.1331646,-0.16906266,-0.07630162,-1.0,0.10365928,0.953826
1.42,-3.1088026,-0.519166,-5.1859736,-0.9994624,-0.032784224,0.04921734,0.14132667,0.40976468,0.09822059,0.75720006,-0.07630162,-1.0,0.10365928,-0.16906266
1.44,-3.1169043,-0.30597076,-28.158426,-0.99969524,-0.024685888,0.05167732,0.10644762,3.6592717,0.083128475,1.413858,-0.07630162,-1.0,0.10365928,0.75720006
1.46,-3.1235278,-0.30132344,28.621038,-0.99983686,-0.018063907,0.053837072,0.10172433,-4.1253085,0.060900368,-0.56444,-0.07630162,-1.0,0.10365928,1.413858
1.48,-3.128407,-0.054693237,0.50537956,-0.9999131,-0.01318527,0.055684794,0.06468122,-0.19769824,0.046873346,0.250416,-0.07630162,-1.0,0.10365928,-0.56444
1.5,-3.128515,-0.0021332582,-13.251357,-0.99991447,-0.013077276,0.05681931,0.054870665,1.7034184,0.030112283,0.6822215,-0.07630162,-1.0,0.10365928,0.250416
,,,,,,,,,,,,,,0.6822215
