# This is CartPole simulation from 09.01.2023 at time 07:08:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.5020742,3.573488,16.877878,-0.80238324,0.5968091,-0.032929063,0.42130968,-3.2496245,0.8033588,1.6696377,-0.10803792,1.0,0.37481362,2.204014
0.28,2.5764556,3.899235,19.190739,-0.8445152,0.5355316,-0.025035484,0.35864347,-5.170932,0.58896494,0.86553884,-0.10803792,1.0,0.37481362,1.6696377
0.3,2.6576927,4.20951,17.528418,-0.88518727,0.4652349,-0.018702473,0.29240453,-4.776584,0.30003223,0.6553735,-0.10803792,1.0,0.37481362,0.86553884
0.32,2.7452266,4.5494294,19.772959,-0.92247003,0.38606867,-0.013851478,0.19669738,-6.644239,-0.037904263,-0.31263113,-0.10803792,1.0,0.37481362,0.6553735
0.34,2.839311,4.8915124,19.76818,-0.9546597,0.2976993,-0.010896626,0.08623263,-7.3285275,-0.39378086,-1.0641513,-0.10803792,1.0,0.37481362,-0.31263113
0.36,2.9404693,5.2349424,19.839361,-0.9798428,0.1997702,-0.01040952,-0.04061598,-8.159615,-0.77904004,-1.9679182,-0.10803792,1.0,0.37481362,-1.0641513
0.38,3.048554,5.540504,11.336077,-0.995675,0.09290454,-0.01263972,-0.16600202,-4.8171387,-1.0,-1.8578085,-0.10803792,1.0,0.37481362,-1.9679182
0.4,-3.1206295,5.910119,11.022384,-0.9997803,-0.02096157,-0.017454214,-0.34350285,-5.760662,-1.0,-3.1291664,-0.10803792,1.0,0.37481362,-1.8578085
0.42,-3.0015278,5.9687104,-7.9331093,-0.99020696,-0.13960734,-0.024875417,-0.38835207,2.5744874,-1.0,-1.4546651,-0.10803792,1.0,0.37481362,-3.1291664
0.44,-2.8823314,5.921875,-5.794629,-0.9665796,-0.25636658,-0.0328672,-0.40380207,0.34711844,-1.0,-2.2919068,-0.10803792,1.0,0.37481362,-1.4546651
0.46,-2.7650907,5.8130536,2.3204877,-0.92995644,-0.3676697,-0.040857155,-0.41118193,-5.17344,-1.0,-3.9360864,-0.10803792,1.0,0.37481362,-2.2919068
0.48,-2.6501095,5.6476383,-5.232782,-0.8816339,-0.471934,-0.049150266,-0.4106856,-2.3341663,-1.0,-3.3401892,-0.10803792,1.0,0.37481362,-3.9360864
0.5,-2.5392067,5.4318633,-19.19291,-0.82398605,-0.56661004,-0.057205863,-0.40417403,4.844253,-1.0,-1.4531304,-0.10803792,1.0,0.37481362,-3.3401892
0.52,-2.4335167,5.121746,-20.809109,-0.75961465,-0.65037346,-0.06476692,-0.36015758,5.239437,-1.0,-1.1288253,-0.10803792,1.0,0.37481362,-1.4531304
0.54,-2.3332627,4.8892903,-13.350574,-0.6907071,-0.7231347,-0.0721112,-0.38637808,-0.6652125,-1.0,-2.918289,-0.10803792,1.0,0.37481362,-1.1288253
0.56,-2.2379913,4.618436,-12.7799635,-0.61878496,-0.7855604,-0.07992774,-0.40651706,-2.1896946,-1.0,-3.437483,-0.10803792,1.0,0.37481362,-2.918289
0.58,-2.1486893,4.2794495,-18.547426,-0.54626024,-0.8376155,-0.08786713,-0.39000458,1.8659346,-1.0,-2.0994167,-0.10803792,1.0,0.37481362,-3.437483
0.6,-2.0660417,3.9493768,-14.996793,-0.47524756,-0.8798521,-0.09574009,-0.397551,-2.4554741,-1.0,-3.3546212,-0.10803792,1.0,0.37481362,-2.0994167
0.62,-1.9900911,3.6093729,-20.745665,-0.40711638,-0.9133763,-0.10381792,-0.4119397,3.3891628,-0.8987582,-1.5540129,-0.10803792,1.0,0.37481362,-3.3546212
0.64,-1.9210061,3.2592099,-18.370934,-0.34309483,-0.9393008,-0.11226566,-0.43048605,-0.17087704,-0.6266691,-2.6384785,-0.10803792,1.0,0.37481362,-1.5540129
0.66,-1.8594284,2.8538938,-22.040684,-0.28464115,-0.95863414,-0.120471835,-0.37939563,5.5817075,-0.35318738,-0.49949598,-0.10803792,1.0,0.37481362,-2.6384785
0.68,-1.8062344,2.4281247,-22.353888,-0.23326896,-0.9724122,-0.12718575,-0.29215652,6.916513,-0.1179583,0.44195995,-0.10803792,1.0,0.37481362,-0.49949598
0.7,-1.7614491,2.012762,-21.042109,-0.18949988,-0.9818807,-0.13229854,-0.2199604,4.5812325,0.08926776,0.14330132,-0.10803792,1.0,0.37481362,0.44195995
0.72,-1.724988,1.5913025,-21.380335,-0.1535814,-0.988136,-0.13582356,-0.12069745,6.3747234,0.21659225,1.2563919,-0.10803792,1.0,0.37481362,0.14330132
0.74,-1.6969419,1.1756672,-19.734419,-0.12581123,-0.9920542,-0.13727948,-0.02751247,0.9636644,0.29920825,0.04857213,-0.10803792,1.0,0.37481362,1.2563919
0.76,-1.6770779,0.77117676,-20.242605,-0.10608159,-0.9943574,-0.13724601,0.033560608,3.3532078,0.29911405,1.1337445,-0.10803792,1.0,0.37481362,0.04857213
0.78,-1.6652303,0.37479034,-19.912714,-0.094293654,-0.99554443,-0.136288,0.06118622,1.9327184,0.23854956,0.83874226,-0.10803792,1.0,0.37481362,1.1337445
0.8,-1.6613077,-0.020478511,-19.64509,-0.090387836,-0.99590665,-0.13477105,0.084283076,0.53077,0.13516085,0.5123681,-0.10803792,1.0,0.37481362,0.83874226
0.82,-1.6652578,-0.4104722,-19.360085,-0.09432107,-0.9955418,-0.13296245,0.07975335,-0.9317918,0.010295473,0.020030092,-0.10803792,1.0,0.37481362,0.5123681
0.84,-1.6769925,-0.8016624,-18.222393,-0.10599671,-0.99436647,-0.13131663,0.083426945,-6.056033,-0.1524333,-1.6056387,-0.10803792,1.0,0.37481362,0.020030092
0.86,-1.6964123,-1.1799687,-18.978045,-0.12528591,-0.9921207,-0.13021037,0.032552555,-1.9104426,-0.36779115,-0.5729122,-0.10803792,1.0,0.37481362,-1.6056387
0.88,-1.7234039,-1.556609,-18.537235,-0.15201594,-0.98837805,-0.12996465,-0.010878949,-2.76315,-0.5825514,-1.0977951,-0.10803792,1.0,0.37481362,-0.5729122
0.9,-1.757808,-1.9154298,-16.473942,-0.18592347,-0.9825642,-0.13084066,-0.09316779,-7.483686,-0.79285085,-3.0341675,-0.10803792,1.0,0.37481362,-1.0977951
0.92,-1.7992527,-2.2669795,-14.787214,-0.22647433,-0.97401714,-0.13353603,-0.17317319,-9.48362,-0.92861456,-4.104777,-0.10803792,1.0,0.37481362,-3.0341675
0.94,-1.8475617,-2.6063786,-19.884333,-0.27324554,-0.96194434,-0.13796903,-0.25663927,1.9050016,-1.0,-1.0105456,-0.10803792,1.0,0.37481362,-4.104777
0.96,-1.9027686,-2.9446092,-17.543491,-0.32590824,-0.94540143,-0.14361256,-0.31675363,-1.4863899,-1.0,-2.4358478,-0.10803792,1.0,0.37481362,-1.0105456
0.98,-1.9647453,-3.2819736,-15.980179,-0.38383785,-0.9234005,-0.1502855,-0.35791847,-2.7284415,-1.0,-3.0965385,-0.10803792,1.0,0.37481362,-2.4358478
1.0,-2.0334766,-3.6308935,-20.701693,-0.44634816,-0.8948594,-0.15762112,-0.36796767,3.5733716,-1.0,-1.3084524,-0.10803792,1.0,0.37481362,-3.0965385
1.02,-2.1091423,-3.958925,-20.840956,-0.51271665,-0.8585579,-0.1650493,-0.38420707,3.9460356,-0.653359,-1.3690078,-0.10803792,1.0,0.37481362,-1.3084524
1.04,-2.1919901,-4.3620133,-23.893963,-0.5820064,-0.8131842,-0.17208502,-0.31511188,6.8678775,-0.22663271,-0.2839809,-0.10803792,1.0,0.37481362,-1.3690078
1.06,-2.283039,-4.772006,-30.69351,-0.653533,-0.75689805,-0.17755629,-0.23186666,12.165481,0.23994695,1.5342977,-0.10803792,1.0,0.37481362,-0.2839809
1.08,-2.383035,-5.2634096,-25.758728,-0.7258289,-0.68787533,-0.18073586,-0.08020704,8.494094,0.4237134,1.0789617,-0.10803792,1.0,0.37481362,1.5342977
1.1,-2.4925303,-5.72396,-35.72332,-0.79665095,-0.6044397,-0.18107049,0.05610809,15.021777,0.701321,3.4557507,-0.10803792,1.0,0.37481362,1.0789617
1.12,-2.611608,-6.20307,-18.022215,-0.86281484,-0.5055201,-0.17836687,0.21423976,4.746133,1.0,1.3850987,-0.10803792,1.0,0.37481362,3.4557507
1.14,-2.7399642,-6.6510015,-23.820532,-0.92042565,-0.3909177,-0.17259149,0.36691967,8.822477,1.0,3.268094,-0.10803792,1.0,0.37481362,1.3850987
1.16,-2.8756773,-6.937114,-3.3179822,-0.9648524,-0.2627925,-0.16447496,0.45032176,-0.89821345,1.0,1.3465214,-0.10803792,1.0,0.37481362,3.268094
1.18,-3.0156014,-7.097149,-0.48703998,-0.9920736,-0.1256582,-0.15526417,0.49247366,-0.94236636,1.0,1.8282212,-0.10803792,1.0,0.37481362,1.3465214
1.2,3.1253111,-7.160004,0.39988345,-0.99986744,0.016280798,-0.14539589,0.51280075,0.014767455,1.0,2.4909954,-0.10803792,1.0,0.37481362,1.8282212
1.22,2.9825337,-7.095521,7.5651155,-0.98737675,0.15838912,-0.13524535,0.49737868,-2.2002559,0.99609417,2.1786234,-0.10803792,1.0,0.37481362,2.4909954
1.24,2.841972,-6.9385858,12.45111,-0.95544857,0.29515767,-0.1256236,0.4624294,-3.4264202,1.0,1.9709128,-0.10803792,1.0,0.37481362,2.1786234
1.26,2.7044892,-6.7758617,9.680846,-0.90598166,0.423317,-0.116429225,0.45062572,-0.69905347,1.0,2.8476522,-0.10803792,1.0,0.37481362,1.9709128
1.28,2.5707245,-6.547893,10.29668,-0.84143215,0.5403628,-0.107489735,0.42816505,0.24408168,1.0,3.1577225,-0.10803792,1.0,0.37481362,2.8476522
1.3,2.4420521,-6.2836185,12.781156,-0.7651381,0.64386624,-0.099083744,0.4086486,-0.029928133,1.0,3.0876503,-0.10803792,1.0,0.37481362,3.1577225
1.32,2.3193886,-5.9673624,11.292258,-0.6806081,0.73264766,-0.09133497,0.37834394,2.3357067,1.0,3.6464734,-0.10803792,1.0,0.37481362,3.0876503
1.34,2.2028983,-5.642195,12.3587885,-0.5908419,0.8067874,-0.08390485,0.36090085,3.0152197,1.0,3.7529438,-0.10803792,1.0,0.37481362,3.6464734
1.36,2.0931804,-5.2850637,16.73153,-0.4989477,0.8666321,-0.07686671,0.3353056,0.36190918,1.0,2.7757065,-0.10803792,1.0,0.37481362,3.7529438
1.38,1.9905504,-4.942054,16.985363,-0.40753588,0.9131892,-0.07010419,0.3436001,1.2460595,1.0,2.9869905,-0.10803792,1.0,0.37481362,2.7757065
1.4,1.8948293,-4.5904417,23.971012,-0.3183922,0.94795907,-0.06303463,0.3636281,-8.30698,1.0,0.001447798,-0.10803792,1.0,0.37481362,2.9869905
1.42,1.8065689,-4.2025857,19.79698,-0.23359422,0.97233415,-0.056005016,0.34783083,-1.3816813,1.0,1.931952,-0.10803792,1.0,0.37481362,0.001447798
1.44,1.7259282,-3.8238375,18.657322,-0.15451038,0.98799115,-0.0489065,0.36675802,2.5725436,1.0,3.130006,-0.10803792,1.0,0.37481362,1.931952
1.46,1.6528581,-3.4401543,19.008564,-0.08196974,0.99663484,-0.04119694,0.39116496,3.7062953,0.904985,3.4761763,-0.10803792,1.0,0.37481362,3.130006
1.48,1.5875572,-3.0492458,19.8918,-0.016760085,0.9998595,-0.033156924,0.4058122,-6.500977,0.56611234,0.1889367,-0.10803792,1.0,0.37481362,3.4761763
1.5,1.5301186,-2.656595,19.245699,0.040666524,0.99917275,-0.0255948,0.3503699,-5.020965,0.19389907,0.28404322,-0.10803792,1.0,0.37481362,0.1889367
,,,,,,,,,,,,,,0.28404322
