# This is CartPole simulation from 09.01.2023 at time 07:08:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,3.1043665,2.9450333,-0.34006724,-0.9993072,0.037217516,-0.1636605,0.17530292,0.47603205,0.7345662,0.9866449,-0.117237195,-1.0,0.30509385,1.6400943
1.1,-3.1214094,2.780872,-17.301798,-0.99979633,-0.020181866,-0.15951428,0.24372023,6.8154416,0.8945129,2.8597472,-0.117237195,-1.0,0.30509385,0.9866449
1.12,-3.0680237,2.5590162,-15.424151,-0.997295,-0.07350262,-0.15379728,0.3247929,5.5442524,1.0,2.8857155,-0.117237195,-1.0,0.30509385,2.8597472
1.14,-3.0192246,2.2863235,-13.81836,-0.99252236,-0.12206285,-0.14648713,0.4169032,4.4353914,1.0,3.013671,-0.117237195,-1.0,0.30509385,2.8857155
1.16,-2.9752035,2.1106513,8.987313,-0.98618925,-0.16562244,-0.13769183,0.46052364,-5.3748317,1.0,0.70854896,-0.117237195,-1.0,0.30509385,3.013671
1.18,-2.9349396,1.8878748,-17.523396,-0.97872317,-0.2051853,-0.12799583,0.5156388,5.2085457,1.0,3.6360652,-0.117237195,-1.0,0.30509385,0.70854896
1.2,-2.8997574,1.6729121,-6.5760627,-0.9709001,-0.23948489,-0.11700213,0.5603845,0.31927577,1.0,2.5869844,-0.117237195,-1.0,0.30509385,3.6360652
1.22,-2.8675182,1.5063863,-11.123555,-0.9626761,-0.27065605,-0.10573717,0.57867163,1.9275926,1.0,3.070774,-0.117237195,-1.0,0.30509385,2.5869844
1.24,-2.8390598,1.3258251,0.40884334,-0.95458496,-0.29793894,-0.09397088,0.5970244,-3.2491426,1.0,1.8142859,-0.117237195,-1.0,0.30509385,3.070774
1.26,-2.8136547,1.1925317,-8.521132,-0.9467085,-0.32209158,-0.08212245,0.59004486,0.31200337,1.0,2.6871362,-0.117237195,-1.0,0.30509385,1.8142859
1.28,-2.791085,1.0666338,-15.201916,-0.9391985,-0.34337464,-0.07038537,0.5750575,2.9870822,1.0,3.300587,-0.117237195,-1.0,0.30509385,2.6871362
1.3,-2.7713356,0.8977348,6.0887856,-0.93223435,-0.36185506,-0.05885556,0.5744711,-6.473825,1.0,0.83094764,-0.117237195,-1.0,0.30509385,3.300587
1.32,-2.7544856,0.7586959,-12.838741,-0.92600507,-0.3775111,-0.047579274,0.5572447,1.6329986,1.0,2.8543851,-0.117237195,-1.0,0.30509385,0.83094764
1.34,-2.7414331,0.5508563,-16.690786,-0.9209989,-0.38956526,-0.036230337,0.5672085,3.2169983,1.0,3.314209,-0.117237195,-1.0,0.30509385,2.8543851
1.36,-2.7322862,0.36391738,0.115706846,-0.9173971,-0.39797315,-0.024813026,0.56581515,-4.3106885,1.0,1.3338687,-0.117237195,-1.0,0.30509385,3.314209
1.38,-2.7259085,0.22045399,-18.840422,-0.9148403,-0.4038159,-0.01386729,0.5436452,4.045098,1.0,3.4174652,-0.117237195,-1.0,0.30509385,1.3338687
1.4,-2.723479,-0.0015582362,-8.196621,-0.9138565,-0.4060373,-0.002895524,0.5554635,-0.71006024,1.0,2.2256494,-0.117237195,-1.0,0.30509385,3.4174652
1.42,-2.7249815,-0.16985089,-16.92846,-0.91446555,-0.40466374,0.008084433,0.5432947,3.1911612,1.0,3.1919026,-0.117237195,-1.0,0.30509385,2.2256494
1.44,-2.730511,-0.41135046,-3.8818831,-0.9166891,-0.39960113,0.019119754,0.56434923,-2.5494955,1.0,1.7875078,-0.117237195,-1.0,0.30509385,3.1919026
1.46,-2.7402294,-0.6104128,-23.714771,-0.92052925,-0.39067364,0.030303733,0.56802166,6.322684,1.0,4.1304493,-0.117237195,-1.0,0.30509385,1.7875078
1.48,-2.7549698,-0.859795,-2.2750854,-0.92618775,-0.37706268,0.042041015,0.5962969,-2.9857886,0.9697545,1.834512,-0.117237195,-1.0,0.30509385,4.1304493
1.5,-2.7735658,-1.0546292,-7.616461,-0.933039,-0.35977513,0.05387275,0.60368633,-0.45137134,0.85192955,2.5372498,-0.117237195,-1.0,0.30509385,1.834512
,,,,,,,,,,,,,,2.5372498
