# This is CartPole simulation from 09.01.2023 at time 07:17:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.0376937,-0.99434847,-2.3314128,-0.9946074,-0.10371208,0.025069047,-0.108385086,0.14316955,-0.06358438,-0.5496879,0.038018677,1.0,0.37062404,-0.12770721
0.24,-3.057523,-1.0291696,-10.333259,-0.99646825,-0.08397064,0.02269925,-0.10966379,4.3057733,0.02518154,0.50695413,0.038018677,1.0,0.37062404,-0.5496879
0.26,-3.0792305,-1.1027244,-2.5557609,-0.9980561,-0.062321696,0.02092597,-0.08766396,0.6614282,0.1308773,-0.29317644,0.038018677,1.0,0.37062404,0.50695413
0.28,-3.1020806,-1.2045596,-1.9228557,-0.9992195,-0.03950179,0.019468399,-0.047362577,0.5724824,0.24947777,-0.10824339,0.038018677,1.0,0.37062404,-0.29317644
0.3,-3.1267438,-1.2883817,-7.9716,-0.99988973,-0.014848314,0.0187471,-0.011339914,3.8040354,0.38591972,0.8939829,0.038018677,1.0,0.37062404,-0.10824339
0.32,3.1296544,-1.4011831,-13.792956,-0.9999287,0.011937963,0.019012,0.044035904,6.9444723,0.5167101,1.9674923,0.038018677,1.0,0.37062404,0.8939829
0.34,3.099501,-1.5801557,-0.23997205,-0.9991143,0.042079333,0.02098223,0.13767385,0.54411757,0.6487841,0.8248465,0.038018677,1.0,0.37062404,1.9674923
0.36,3.0675848,-1.610981,-1.9985988,-0.99726266,0.07394036,0.02398223,0.16424525,1.73022,0.7859998,1.2738501,0.038018677,1.0,0.37062404,0.8248465
0.38,3.0345469,-1.6993933,-0.10966696,-0.99427605,0.10684148,0.027821576,0.22582117,1.1219063,0.9077681,1.4392443,0.038018677,1.0,0.37062404,1.2738501
0.4,3.0001132,-1.7730654,-9.132182,-0.9900085,0.14100789,0.03276823,0.28694135,5.969487,1.0,2.9838128,0.038018677,1.0,0.37062404,1.4392443
0.42,2.9635787,-1.8768779,3.8013666,-0.9841973,0.17707527,0.039314624,0.370368,-0.12887992,1.0,1.866549,0.038018677,1.0,0.37062404,2.9838128
0.44,2.9256215,-1.8935572,-0.31662488,-0.97676873,0.21429612,0.04727144,0.41778567,2.3274612,1.0,2.7454462,0.038018677,1.0,0.37062404,1.866549
0.46,2.8877425,-1.8686829,6.0295377,-0.9679527,0.25113255,0.05603992,0.45196486,-0.51809335,1.0,2.208101,0.038018677,1.0,0.37062404,2.7454462
0.48,2.8512664,-1.771912,-0.56472635,-0.9581505,0.28626487,0.06509961,0.45702836,3.2365112,1.0,3.2175326,0.038018677,1.0,0.37062404,2.208101
0.5,2.816425,-1.7117324,-5.5906034,-0.9475972,0.31946757,0.07447978,0.48815042,6.2367544,1.0,4.164892,0.038018677,1.0,0.37062404,3.2175326
0.52,2.7833397,-1.5782479,11.959186,-0.93651086,0.3506386,0.084256805,0.4879018,-2.624438,1.0,1.88464,0.038018677,1.0,0.37062404,4.164892
0.54,2.753195,-1.4348865,10.57503,-0.9255171,0.37870586,0.09394357,0.48871225,-1.6202664,1.0,2.1582613,0.038018677,1.0,0.37062404,1.88464
0.56,2.7260356,-1.2569493,16.170364,-0.9148916,0.40369964,0.10363429,0.476578,-4.394832,1.0,1.3777074,0.038018677,1.0,0.37062404,2.1582613
0.58,2.7025018,-1.1184504,6.972527,-0.9051385,0.42511675,0.11309168,0.4908389,0.8103575,1.0,2.818829,0.038018677,1.0,0.37062404,1.3777074
0.6,2.6813931,-0.96982557,6.5064664,-0.8959639,0.44412687,0.12306209,0.50397146,1.2825669,0.9633813,3.011957,0.038018677,1.0,0.37062404,2.818829
0.62,2.6634934,-0.81185603,11.667878,-0.887871,0.4600924,0.13320155,0.5159572,-1.4034247,0.89163357,2.3600452,0.038018677,1.0,0.37062404,3.011957
0.64,2.649556,-0.5773269,8.826441,-0.8813725,0.47242197,0.14316356,0.48846808,0.31452593,0.81747425,2.6856153,0.038018677,1.0,0.37062404,2.3600452
0.66,2.6403146,-0.3197795,11.47171,-0.8769691,0.48054677,0.15259221,0.45011565,-1.0858742,0.67692447,2.1288023,0.038018677,1.0,0.37062404,2.6856153
0.68,2.6370265,0.029328322,7.633182,-0.8753843,0.48342767,0.16081311,0.3612373,1.1082493,0.542901,2.2898855,0.038018677,1.0,0.37062404,2.1288023
0.7,2.6401594,0.3468779,10.451098,-0.8768945,0.4806829,0.16757493,0.2901719,-0.515183,0.35758337,1.5181749,0.038018677,1.0,0.37062404,2.2898855
0.72,2.6494331,0.58673733,17.415133,-0.88131446,0.47253022,0.17302585,0.2617668,-4.51029,-0.0251358,0.3190028,0.038018677,1.0,0.37062404,1.5181749
0.74,2.6644258,0.9581097,26.875965,-0.88829964,0.45926428,0.17737553,0.15774834,-9.887674,-0.2941029,-1.598542,0.038018677,1.0,0.37062404,0.3190028
0.76,2.6871364,1.2973118,10.155672,-0.89849985,0.4389738,0.17946064,0.068679616,-0.8039037,-0.38026324,0.39081135,0.038018677,1.0,0.37062404,-1.598542
0.78,2.7164447,1.6513617,9.114642,-0.9109777,0.41245553,0.17983615,-0.03237287,-0.5167586,-0.50966936,-0.014231864,0.038018677,1.0,0.37062404,0.39081135
0.8,2.752291,1.9663521,22.453854,-0.9251743,0.37954244,0.17844415,-0.11718972,-7.9853625,-0.58583087,-2.3732018,0.038018677,1.0,0.37062404,-0.014231864
0.82,2.7946913,2.305456,11.700898,-0.9404307,0.33998537,0.17516387,-0.22108382,-2.6209235,-0.6886395,-1.4723226,0.038018677,1.0,0.37062404,-2.3732018
0.84,2.8432467,2.5852792,13.079532,-0.955824,0.29393962,0.17007297,-0.30117127,-3.76633,-0.8269301,-2.1640573,0.038018677,1.0,0.37062404,-1.4723226
0.86,2.896676,2.7975657,19.425442,-0.97015756,0.2424754,0.16367427,-0.35524595,-7.4651666,-0.93676317,-3.3921232,0.038018677,1.0,0.37062404,-2.1640573
0.88,2.9547107,3.0075395,8.242372,-0.98258835,0.18579602,0.1559202,-0.4183849,-2.3140454,-0.9933646,-2.4139173,0.038018677,1.0,0.37062404,-3.3921232
0.9,3.016893,3.2020273,10.752386,-0.99223506,0.12437681,0.1468329,-0.48479044,-4.1503744,-1.0,-3.2429893,0.038018677,1.0,0.37062404,-2.4139173
0.92,3.0816388,3.2559812,9.220908,-0.9982033,0.05991793,0.1369721,-0.49329543,-4.0012927,-1.0,-3.3041594,0.038018677,1.0,0.37062404,-3.2429893
0.94,-3.1356187,3.2684815,5.811444,-0.9999822,-0.005973868,0.12677646,-0.49406305,-2.9558125,-1.0,-3.1083484,0.038018677,1.0,0.37062404,-3.3041594
0.96,-3.0697632,3.2853448,-0.0826254,-0.9974214,-0.07176772,0.1166089,-0.50987583,-0.6904635,-1.0,-2.6786191,0.038018677,1.0,0.37062404,-3.1083484
0.98,-3.0035667,3.333544,9.446109,-0.99048954,-0.13758807,0.10600538,-0.55431736,-6.101554,-1.0,-4.3258996,0.038018677,1.0,0.37062404,-2.6786191
1.0,-2.9374864,3.28296,-14.271144,-0.9792425,-0.20269203,0.094932444,-0.5627843,5.1452446,-1.0,-1.5744898,0.038018677,1.0,0.37062404,-4.3258996
1.02,-2.8740149,3.06702,-11.74191,-0.9644141,-0.26439622,0.08438241,-0.50027436,3.3024595,-1.0,-1.7847593,0.038018677,1.0,0.37062404,-1.5744898
1.04,-2.8147037,2.8663886,5.123418,-0.94704586,-0.32109827,0.07490238,-0.4567956,-6.022954,-1.0,-4.0168056,0.038018677,1.0,0.37062404,-1.7847593
1.06,-2.757775,2.7884715,-8.429759,-0.92724186,-0.37446302,0.06534405,-0.4882967,0.50751936,-1.0,-2.5142112,0.038018677,1.0,0.37062404,-4.0168056
1.08,-2.7034445,2.6054533,-2.0114906,-0.90553886,-0.4242633,0.055602293,-0.4750154,-3.520793,-1.0,-3.5335128,0.038018677,1.0,0.37062404,-2.5142112
1.1,-2.653033,2.39196,-14.1910305,-0.88300985,-0.4693545,0.046174023,-0.45499083,2.706428,-1.0,-1.8030046,0.038018677,1.0,0.37062404,-3.5335128
1.12,-2.6071577,2.1991394,-15.680859,-0.86055654,-0.5093549,0.037209194,-0.45605186,3.1783094,-1.0,-1.6823852,0.038018677,1.0,0.37062404,-1.8030046
1.14,-2.5649772,2.0156078,-15.437396,-0.8383126,-0.5451898,0.028052317,-0.4712252,2.7014818,-1.0,-1.8800784,0.038018677,1.0,0.37062404,-1.6823852
1.16,-2.5269518,1.7647603,-9.01861,-0.8169806,-0.57666516,0.018807087,-0.45456147,-1.486061,-1.0,-2.9348257,0.038018677,1.0,0.37062404,-1.8800784
1.18,-2.4939625,1.4996316,-13.739979,-0.79751575,-0.6032981,0.009845922,-0.4357131,1.0781478,-1.0,-2.1336544,0.038018677,1.0,0.37062404,-2.9348257
1.2,-2.466334,1.2468175,-12.039393,-0.78054535,-0.6250992,0.001245137,-0.43027145,-0.24654354,-1.0,-2.4648917,0.038018677,1.0,0.37062404,-2.1336544
1.22,-2.4436877,1.0166878,-15.712709,-0.7661902,-0.64261395,-0.007338435,-0.4442486,1.8960716,-1.0,-1.9276156,0.038018677,1.0,0.37062404,-2.4648917
1.24,-2.4255745,0.76682734,-9.942662,-0.75442535,-0.65638584,-0.016283372,-0.44953552,-2.0303822,-1.0,-3.0422254,0.038018677,1.0,0.37062404,-1.9276156
1.26,-2.412539,0.5504764,-6.030316,-0.74580514,-0.66616416,-0.025311654,-0.48018458,-4.7725143,-1.0,-3.954893,0.038018677,1.0,0.37062404,-3.0422254
1.28,-2.4035075,0.34842178,-19.334736,-0.7397583,-0.67287266,-0.035188034,-0.52272636,3.9891062,-1.0,-1.692683,0.038018677,1.0,0.37062404,-3.954893
1.3,-2.3989887,0.07786465,-19.08209,-0.73671025,-0.67620856,-0.045615643,-0.5209834,3.794569,-1.0,-1.7356339,0.038018677,1.0,0.37062404,-1.692683
1.32,-2.4005492,-0.23786798,-10.576628,-0.73776454,-0.6750581,-0.05556498,-0.4892302,-1.8893195,-1.0,-3.185378,0.038018677,1.0,0.37062404,-1.7356339
1.34,-2.4077556,-0.51792204,-17.15988,-0.7426101,-0.669724,-0.065321535,-0.48058465,2.5771813,-1.0,-1.892107,0.038018677,1.0,0.37062404,-3.185378
1.36,-2.4205277,-0.77741534,-10.289949,-0.75110304,-0.660185,-0.074913375,-0.48362938,-1.8445543,-1.0,-3.1537116,0.038018677,1.0,0.37062404,-1.892107
1.38,-2.4381776,-1.0313809,-8.043105,-0.7626377,-0.6468259,-0.08474599,-0.48739472,-3.0981185,-0.99041855,-3.526948,0.038018677,1.0,0.37062404,-3.1537116
1.4,-2.4612412,-1.2918079,-11.042908,-0.7773517,-0.6290662,-0.09440139,-0.48284447,-0.90576994,-0.89587027,-2.9009383,0.038018677,1.0,0.37062404,-3.526948
1.42,-2.4894874,-1.577283,-14.28223,-0.794808,-0.60686105,-0.10394103,-0.45780325,1.4050009,-0.7872623,-2.1530428,0.038018677,1.0,0.37062404,-2.9009383
1.44,-2.5236096,-1.8558846,-16.946354,-0.8150487,-0.57939243,-0.112826295,-0.43136564,3.318638,-0.5947151,-1.5153142,0.038018677,1.0,0.37062404,-2.1530428
1.46,-2.5636156,-2.1962757,-18.13113,-0.83756953,-0.54633075,-0.12094059,-0.3616308,4.318806,-0.40293658,-0.930555,0.038018677,1.0,0.37062404,-1.5153142
1.48,-2.610317,-2.5135844,-11.700949,-0.86216146,-0.5066336,-0.12766652,-0.2988118,0.9645723,-0.16290623,-1.5480596,0.038018677,1.0,0.37062404,-0.930555
1.5,-2.663565,-2.861587,-17.870676,-0.8879039,-0.4600289,-0.13295332,-0.21085799,4.888337,0.08752046,-0.08928936,0.038018677,1.0,0.37062404,-1.5480596
,,,,,,,,,,,,,,-0.08928936
