# This is CartPole simulation from 09.01.2023 at time 07:00:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-3.122495,-5.6143594,21.275381,-0.99981767,-0.019096557,0.047915448,0.17019856,-6.2124352,-0.6535246,-0.7708668,-0.06029395,-1.0,0.2150021,-0.9455523
0.3,3.053856,-5.0606427,34.368126,-0.9961536,0.08762424,0.049787004,0.018652957,-8.959524,-0.9387671,-2.0688293,-0.06029395,-1.0,0.2150021,-0.7708668
0.32,2.9597993,-4.2790775,32.853085,-0.98352104,0.18079367,0.048308823,-0.18019657,-7.714324,-1.0,-2.63866,-0.06029395,-1.0,0.2150021,-2.0688293
0.34,2.8804328,-3.6163268,28.849855,-0.96609116,0.2582012,0.043260727,-0.33010846,-5.8887672,-1.0,-2.8568516,-0.06029395,-1.0,0.2150021,-2.63866
0.36,2.811961,-3.1775155,15.675801,-0.9461616,0.3236946,0.036025874,-0.40145725,-1.3484604,-1.0,-2.003848,-0.06029395,-1.0,0.2150021,-2.8568516
0.38,2.7523108,-2.7708454,15.954594,-0.9251818,0.37952414,0.027453046,-0.4517362,-0.8793191,-1.0,-2.102917,-0.06029395,-1.0,0.2150021,-2.003848
0.4,2.700236,-2.3920763,24.72383,-0.904173,0.42716643,0.01813722,-0.48350343,-3.1687453,-1.0,-2.846936,-0.06029395,-1.0,0.2150021,-2.102917
0.42,2.6557405,-2.0585093,5.581437,-0.88427734,0.46696207,0.008268647,-0.4918585,3.4020808,-1.0,-1.1383729,-0.06029395,-1.0,0.2150021,-2.846936
0.44,2.6193974,-1.5291573,14.64132,-0.8667263,0.49878404,-0.0021813074,-0.5565159,0.826431,-1.0,-2.1334167,-0.06029395,-1.0,0.2150021,-1.1383729
0.46,2.5923674,-1.1563665,11.796323,-0.8529292,0.5220266,-0.013453257,-0.56399304,2.057487,-1.0,-1.8367655,-0.06029395,-1.0,0.2150021,-2.1334167
0.48,2.5732472,-0.7424194,11.357433,-0.84279263,0.53823835,-0.024986884,-0.5809542,2.413656,-1.0,-1.821428,-0.06029395,-1.0,0.2150021,-1.8367655
0.5,2.5621676,-0.29164797,31.749063,-0.8367776,0.5475429,-0.036752637,-0.60781795,-4.4530272,-1.0,-3.813091,-0.06029395,-1.0,0.2150021,-1.821428
0.52,2.5598516,0.070191674,-2.3151352,-0.8355073,0.5494794,-0.048955888,-0.60302955,7.2448606,-1.0,-0.61596113,-0.06029395,-1.0,0.2150021,-3.813091
0.54,2.5639293,0.40471268,13.780859,-0.8377409,0.54606795,-0.060774125,-0.5890873,1.6723137,-1.0,-2.0622027,-0.06029395,-1.0,0.2150021,-0.61596113
0.56,2.574895,0.7894249,13.662637,-0.84367836,0.53684896,-0.07239315,-0.5937894,1.5874254,-1.0,-2.1072915,-0.06029395,-1.0,0.2150021,-2.0622027
0.58,2.5932992,1.1245779,22.937933,-0.85341525,0.52123165,-0.08404494,-0.5846109,-1.7311075,-1.0,-2.9588597,-0.06029395,-1.0,0.2150021,-2.1072915
0.6,2.6189368,1.4976513,17.253403,-0.86649644,0.49918324,-0.09573038,-0.5925508,-0.07969247,-0.9385388,-2.551144,-0.06029395,-1.0,0.2150021,-2.9588597
0.62,2.6518302,1.7860473,17.097273,-0.8824446,0.47041628,-0.107556395,-0.5784686,-0.3516976,-0.759865,-2.5605016,-0.06029395,-1.0,0.2150021,-2.551144
0.64,2.690112,2.0073416,25.934954,-0.89980215,0.4362982,-0.11903977,-0.5500781,-3.5357811,-0.59274507,-3.2753205,-0.06029395,-1.0,0.2150021,-2.5605016
0.66,2.732161,2.1850457,-12.584957,-0.91734725,0.39808798,-0.12981845,-0.51624846,8.158048,-0.4355164,-0.056799248,-0.06029395,-1.0,0.2150021,-3.2753205
0.68,2.7752972,2.1392426,-0.96732974,-0.93366057,0.35815915,-0.13922976,-0.42195493,4.0295734,-0.28508124,-0.7215851,-0.06029395,-1.0,0.2150021,-0.056799248
0.7,2.8192708,2.2653353,-8.926269,-0.9485025,0.31676966,-0.14738324,-0.39011592,5.9421277,-0.14643295,-0.10516081,-0.06029395,-1.0,0.2150021,-0.7215851
0.72,2.8632734,2.1325185,-5.7254477,-0.9615186,0.27473998,-0.15423201,-0.28962722,4.4804215,-0.016594848,-0.04083207,-0.06029395,-1.0,0.2150021,-0.10516081
0.74,2.9041932,1.994143,-10.369313,-0.97195286,0.23517585,-0.15903158,-0.1969427,5.4045715,0.0973998,0.60280573,-0.06029395,-1.0,0.2150021,-0.04083207
0.76,2.9428492,1.9205598,10.882065,-0.98031545,0.19743772,-0.16220652,-0.13194592,-1.2326243,0.20085786,-0.80695754,-0.06029395,-1.0,0.2150021,0.60280573
0.78,2.9809375,1.8462459,-12.635095,-0.9871227,0.15996498,-0.16441941,-0.074837446,5.234078,0.30064595,1.0791289,-0.06029395,-1.0,0.2150021,-0.80695754
0.8,3.016233,1.7514154,-19.44976,-0.99215275,0.1250316,-0.16517897,-0.019213656,6.8324203,0.3937834,1.7204456,-0.06029395,-1.0,0.2150021,1.0791289
0.82,3.0490623,1.5844431,-15.046357,-0.9957221,0.09239842,-0.16472585,0.050282322,5.220918,0.47746697,1.6189758,-0.06029395,-1.0,0.2150021,1.7204456
0.84,3.078403,1.4014922,-6.3896403,-0.9980042,0.06314761,-0.16289862,0.118067645,2.4373262,0.5495715,1.2188542,-0.06029395,-1.0,0.2150021,1.6189758
0.86,3.104859,1.2387066,-15.564796,-0.9993254,0.036725283,-0.15998973,0.17446709,4.8089156,0.6114299,2.0667422,-0.06029395,-1.0,0.2150021,1.2188542
0.88,3.126953,0.9893867,4.324507,-0.99989283,0.014639244,-0.15568063,0.25084704,-1.1094356,0.6651805,0.92599934,-0.06029395,-1.0,0.2150021,2.0667422
0.9,-3.1379564,0.8137504,-11.652883,-0.9999934,-0.003636265,-0.15021577,0.30215776,3.294,0.7167879,2.2674775,-0.06029395,-1.0,0.2150021,0.92599934
0.92,-3.123418,0.59941286,-9.310693,-0.99983484,-0.01817356,-0.14369039,0.36134487,2.483208,0.7558968,2.3365405,-0.06029395,-1.0,0.2150021,2.2674775
0.94,-3.1120033,0.56352067,-8.381774,-0.99956226,-0.02958501,-0.136338,0.3669069,2.1059604,0.8019712,2.2608457,-0.06029395,-1.0,0.2150021,2.3365405
0.96,-3.1012409,0.54069746,1.3829811,-0.999186,-0.040340833,-0.1289128,0.3665508,-0.80007994,0.8238455,1.5204492,-0.06029395,-1.0,0.2150021,2.2608457
0.98,-3.0917203,0.4230555,0.85166234,-0.99875665,-0.04985164,-0.121287994,0.39137375,-0.7397642,0.8435298,1.6480913,-0.06029395,-1.0,0.2150021,1.5204492
1.0,-3.084646,0.24764034,-1.1759859,-0.998379,-0.056915894,-0.11315512,0.4311714,-0.22490002,0.8385658,1.9633676,-0.06029395,-1.0,0.2150021,1.6480913
1.02,-3.081305,0.06629814,14.598977,-0.99818325,-0.060251113,-0.10417192,0.47166783,-4.7857256,0.83508617,1.005356,-0.06029395,-1.0,0.2150021,1.9633676
1.04,-3.0795736,0.043123495,-8.040509,-0.99807745,-0.061979275,-0.094962716,0.46629474,1.6996434,0.81833285,2.6129007,-0.06029395,-1.0,0.2150021,1.005356
1.06,-3.079013,0.056569166,-10.056816,-0.9980425,-0.062538706,-0.08565997,0.45019802,2.273171,0.79410094,2.6802895,-0.06029395,-1.0,0.2150021,2.6129007
1.08,-3.078183,0.023636693,9.26821,-0.99799025,-0.06336723,-0.076680765,0.44726613,-3.2854648,0.763447,1.2649815,-0.06029395,-1.0,0.2150021,2.6802895
1.1,-3.077984,0.027860438,-0.16198553,-0.9979777,-0.06356567,-0.06776916,0.43355927,-0.5786856,0.72391576,1.8816097,-0.06029395,-1.0,0.2150021,1.2649815
1.12,-3.0775607,0.01841916,-5.7926626,-0.9979507,-0.06398824,-0.059172355,0.4237309,1.0347294,0.69218683,2.2410743,-0.06029395,-1.0,0.2150021,1.8816097
1.14,-3.0770292,0.03789714,-2.7073236,-0.9979165,-0.06451858,-0.05085786,0.4055251,0.14297116,0.64970315,1.9291393,-0.06029395,-1.0,0.2150021,2.2410743
1.16,-3.0763626,0.021686966,0.29037184,-0.99787325,-0.065183796,-0.04283566,0.39743,-0.72452456,0.61863613,1.6714861,-0.06029395,-1.0,0.2150021,1.9291393
1.18,-3.076646,-0.01819429,10.051797,-0.9978917,-0.06490091,-0.034796253,0.39609778,-3.5254107,0.5847708,0.95945513,-0.06029395,-1.0,0.2150021,1.6714861
1.2,-3.0770497,-0.06891786,12.989782,-0.99791783,-0.06449812,-0.026977556,0.39794746,-4.364668,0.5586573,0.75707436,-0.06029395,-1.0,0.2150021,0.95945513
1.22,-3.0770009,0.08851271,-10.108569,-0.9979147,-0.06454689,-0.019542182,0.34009644,2.26816,0.53231275,2.1525688,-0.06029395,-1.0,0.2150021,0.75707436
1.24,-3.075339,0.082908496,-7.303267,-0.997806,-0.066205114,-0.012824395,0.32884336,1.4462166,0.51000154,1.8907157,-0.06029395,-1.0,0.2150021,2.1525688
1.26,-3.0745485,0.027398456,4.674928,-0.9977534,-0.06699395,-0.006116106,0.3316715,-2.0022345,0.48897707,1.0346128,-0.06029395,-1.0,0.2150021,1.8907157
1.28,-3.0736752,0.025159037,-5.117323,-0.9976945,-0.06786529,0.0003047932,0.3190524,0.8027363,0.46003616,1.6808467,-0.06029395,-1.0,0.2150021,1.0346128
1.3,-3.073624,-0.076747805,17.063833,-0.99769104,-0.06791644,0.0066953804,0.33495697,-5.569775,0.438981,0.15056357,-0.06029395,-1.0,0.2150021,1.6808467
1.32,-3.0739043,0.011116231,4.904939,-0.99771,-0.0676367,0.012914299,0.2964215,-2.0745118,0.42271742,0.8478479,-0.06029395,-1.0,0.2150021,0.15056357
1.34,-3.0737908,0.04230864,12.684209,-0.99770236,-0.067749925,0.018754248,0.27415007,-4.3112736,0.40833113,0.1777352,-0.06029395,-1.0,0.2150021,0.8478479
1.36,-3.0723307,0.04189231,7.3137164,-0.99760234,-0.06920657,0.023940237,0.26080883,-2.782768,0.39765343,0.49839488,-0.06029395,-1.0,0.2150021,0.1777352
1.38,-3.0727882,-0.018982675,2.1090415,-0.99763393,-0.068750136,0.029405875,0.26468757,-1.2818158,0.3831408,0.89558023,-0.06029395,-1.0,0.2150021,0.49839488
1.4,-3.0730722,0.044181164,1.6864543,-0.99765337,-0.06846685,0.03455063,0.2330529,-1.1584238,0.3694572,0.77591085,-0.06029395,-1.0,0.2150021,0.89558023
1.42,-3.0715878,0.09382971,-0.2434455,-0.99755067,-0.06994769,0.03891703,0.20517632,-0.6191691,0.34994385,0.7778604,-0.06029395,-1.0,0.2150021,0.77591085
1.44,-3.070618,0.028155852,-1.134337,-0.99748236,-0.07091516,0.043156378,0.2101655,-0.37181035,0.34314823,0.86345994,-0.06029395,-1.0,0.2150021,0.7778604
1.46,-3.0705638,-0.016107867,-5.3394094,-0.9974785,-0.07096915,0.04738026,0.20891447,0.8367635,0.32089365,1.1621529,-0.06029395,-1.0,0.2150021,0.86345994
1.48,-3.0705144,0.111497276,-9.72358,-0.997475,-0.071018375,0.051326446,0.15831657,2.094562,0.30013475,1.2377075,-0.06029395,-1.0,0.2150021,1.1621529
1.5,-3.0692308,0.05686843,18.780313,-0.997383,-0.07229872,0.054638054,0.15989865,-6.1097426,0.28101677,-0.82370645,-0.06029395,-1.0,0.2150021,1.2377075
,,,,,,,,,,,,,,-0.82370645
