# This is CartPole simulation from 09.01.2023 at time 07:01:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,1.1664537,5.054586,16.745245,0.39341447,0.91936123,-0.14170715,0.35492468,0.5163907,1.0,2.4616926,-0.034145337,1.0,0.4114656,1.8742517
0.66,1.270708,5.396576,18.662043,0.29560465,0.95531034,-0.1343415,0.3659066,3.0597606,1.0,3.5137799,-0.034145337,1.0,0.4114656,2.4616926
0.68,1.3818134,5.7452354,17.340782,0.18786001,0.9821958,-0.12686016,0.3719767,-0.4349147,1.0,2.6804025,-0.034145337,1.0,0.4114656,3.5137799
0.7,1.499777,6.0875254,17.87897,0.07095968,0.9974792,-0.11979343,0.3303112,0.9303474,1.0,3.1483274,-0.034145337,1.0,0.4114656,2.6804025
0.72,1.6247206,6.4418306,17.786129,-0.05389812,0.9985464,-0.11328412,0.3349763,-0.13150133,1.0,3.0738041,-0.034145337,1.0,0.4114656,3.1483274
0.74,1.756844,6.81012,18.49587,-0.18497626,0.98274297,-0.107128486,0.2665645,-2.9953585,1.0,2.076015,-0.034145337,1.0,0.4114656,3.0738041
0.76,1.8963085,7.1719284,17.604586,-0.31979412,0.94748706,-0.102134034,0.22832783,-1.2929603,1.0,2.625398,-0.034145337,1.0,0.4114656,2.076015
0.78,2.0429916,7.519148,17.94533,-0.45484245,0.8905719,-0.09796314,0.19899473,-2.5529332,0.81873167,2.2345474,-0.034145337,1.0,0.4114656,2.625398
0.8,2.1966057,7.870616,23.141409,-0.58575344,0.8104893,-0.09448368,0.1481792,-8.194446,0.5132574,0.39170367,-0.034145337,1.0,0.4114656,2.2345474
0.82,2.357776,8.275566,19.59871,-0.7082241,0.7059877,-0.092632316,0.033515755,-5.484584,0.17911208,0.64893,-0.034145337,1.0,0.4114656,0.39170367
0.84,2.5269432,8.669789,20.799738,-0.81697565,0.5766722,-0.09308267,-0.08544254,-7.1171794,-0.16474584,-0.5037357,-0.034145337,1.0,0.4114656,0.64893
0.86,2.7042205,9.070604,14.873438,-0.9058679,0.4235604,-0.09621047,-0.22723815,-4.4908276,-0.482853,-0.7777052,-0.034145337,1.0,0.4114656,-0.5037357
0.88,2.8885748,9.377333,20.445566,-0.9681614,0.2503268,-0.10179354,-0.335849,-9.116916,-0.75575763,-2.9954777,-0.034145337,1.0,0.4114656,-0.7777052
0.9,3.0783095,9.559142,3.838675,-0.9979983,0.063240886,-0.1093893,-0.40565827,-1.5554559,-0.9614885,-2.0840638,-0.034145337,1.0,0.4114656,-2.9954777
0.92,-3.0131762,9.592421,-0.9175501,-0.9917659,-0.1280638,-0.11777668,-0.42979524,-0.82671696,-1.0,-2.766596,-0.034145337,1.0,0.4114656,-2.0840638
0.94,-2.822177,9.492212,-12.203251,-0.949419,-0.31401187,-0.12623186,-0.41762418,3.7372434,-1.0,-2.2349343,-0.034145337,1.0,0.4114656,-2.766596
0.96,-2.634483,9.238923,-14.295376,-0.8741519,-0.48565263,-0.13401535,-0.35151708,3.4478748,-0.94457525,-2.5150542,-0.034145337,1.0,0.4114656,-2.2349343
0.98,-2.4525774,8.938812,-19.865839,-0.7718724,-0.6357775,-0.14030345,-0.28690436,5.9587693,-0.8609046,-1.8470366,-0.034145337,1.0,0.4114656,-2.5150542
1.0,-2.276881,8.607399,-18.425293,-0.64885956,-0.7609082,-0.1453845,-0.22599545,3.9821842,-0.765291,-2.2616563,-0.034145337,1.0,0.4114656,-1.8470366
1.02,-2.1081922,8.237767,-20.629509,-0.51190066,-0.8590446,-0.14910844,-0.15426517,5.534315,-0.53611726,-1.44633,-0.034145337,1.0,0.4114656,-2.2616563
1.04,-1.9470755,7.844801,-20.944872,-0.3674625,-0.93003833,-0.15129125,-0.068718635,6.2927003,-0.27971616,-0.65740037,-0.034145337,1.0,0.4114656,-1.44633
1.06,-1.79374,7.4581046,-21.014704,-0.22110143,-0.97525084,-0.15183805,0.008311234,8.637699,-0.03157956,0.6695703,-0.034145337,1.0,0.4114656,-0.65740037
1.08,-1.6481035,7.074003,-18.779587,-0.07723017,-0.9970133,-0.15066393,0.1051119,6.1215568,0.20358989,0.6039869,-0.034145337,1.0,0.4114656,0.6695703
1.1,-1.5099332,6.711655,-17.66222,0.060825523,-0.99814844,-0.14764223,0.20071639,2.4471226,0.40519193,0.16205288,-0.034145337,1.0,0.4114656,0.6039869
1.12,-1.3788109,6.370028,-16.142105,0.19080824,-0.98162735,-0.14307073,0.2665031,4.288897,0.555034,1.315181,-0.034145337,1.0,0.4114656,0.16205288
1.14,-1.2543585,6.051532,-17.724813,0.3111832,-0.9503499,-0.13723883,0.33054477,-1.1536838,0.6474907,0.1625744,-0.034145337,1.0,0.4114656,1.315181
1.16,-1.1361624,5.7359757,-15.821773,0.4210784,-0.90702426,-0.1303069,0.36039746,0.61226827,0.6764818,1.0833925,-0.034145337,1.0,0.4114656,0.1625744
1.18,-1.0240853,5.4399104,-9.345366,0.5198805,-0.854239,-0.122801885,0.38632736,6.3303275,0.63409764,3.1184852,-0.034145337,1.0,0.4114656,1.0833925
1.2,-0.91763616,5.1660223,-9.001827,0.60769916,-0.79416734,-0.11470078,0.41055885,4.752795,0.5497907,2.902116,-0.034145337,1.0,0.4114656,3.1184852
1.22,-0.81659,4.9150896,-17.533699,0.68471044,-0.7288152,-0.1062763,0.4311916,-3.5567582,0.42113277,0.72877944,-0.034145337,1.0,0.4114656,2.902116
1.24,-0.7211407,4.5974526,-18.027088,0.7510531,-0.66024184,-0.098085195,0.38012022,-4.50162,0.24003828,0.37127006,-0.034145337,1.0,0.4114656,0.72877944
1.26,-0.63195705,4.2692513,-22.103529,0.80687296,-0.590725,-0.09097541,0.30854875,-7.809939,0.050948866,-0.7509602,-0.034145337,1.0,0.4114656,0.37127006
1.28,-0.5492748,3.9730117,-17.925896,0.85290337,-0.52206886,-0.0853759,0.24560158,-5.4933276,-0.14474979,-0.31755397,-0.034145337,1.0,0.4114656,-0.7509602
1.3,-0.47265697,3.6667955,-10.815637,0.89036185,-0.45525354,-0.081234165,0.16398685,-1.6196091,-0.3674405,0.3944064,-0.034145337,1.0,0.4114656,-0.31755397
1.32,-0.40240055,3.3379638,-20.584845,0.9201235,-0.39162827,-0.0789681,0.05744273,-8.072926,-0.5767922,-1.7632926,-0.034145337,1.0,0.4114656,0.3944064
1.34,-0.33924022,2.9883885,-19.663399,0.94300777,-0.3327707,-0.07923084,-0.071541175,-7.9558196,-0.7471498,-2.3058453,-0.034145337,1.0,0.4114656,-1.7632926
1.36,-0.28232682,2.6718175,-5.613176,0.9604098,-0.2785911,-0.08171779,-0.19016896,-0.34138244,-0.8924175,-0.893534,-0.034145337,1.0,0.4114656,-2.3058453
1.38,-0.23091574,2.4124823,-21.89793,0.9734572,-0.22886905,-0.08618366,-0.2849247,-10.017499,-0.95457685,-3.8192368,-0.034145337,1.0,0.4114656,-0.893534
1.4,-0.185389,2.1589246,-5.43302,0.9828646,-0.18432888,-0.09301848,-0.3851393,-1.1775013,-0.9616303,-2.0499816,-0.034145337,1.0,0.4114656,-3.8192368
1.42,-0.14312899,2.0465252,-11.386606,0.9897745,-0.1426408,-0.10091991,-0.4144345,-4.8832645,-0.9454628,-3.1427894,-0.034145337,1.0,0.4114656,-2.0499816
1.44,-0.103151865,1.9541758,-4.969023,0.9946846,-0.102969036,-0.1094986,-0.44058844,-1.7114328,-0.86253047,-2.4812741,-0.034145337,1.0,0.4114656,-3.1427894
1.46,-0.06475759,1.8957447,-7.2145977,0.99790394,-0.06471234,-0.11852335,-0.45564264,-3.3169634,-0.7460562,-2.9754949,-0.034145337,1.0,0.4114656,-2.4812741
1.48,-0.027308235,1.8542354,12.597086,0.9996272,-0.027304841,-0.12779294,-0.46879438,7.1945157,-0.6233644,-0.4096243,-0.034145337,1.0,0.4114656,-2.9754949
1.5,0.011132944,1.9533323,2.6095614,0.999938,0.011132714,-0.13639164,-0.41214937,1.3361722,-0.49961329,-1.6342754,-0.034145337,1.0,0.4114656,-0.4096243
,,,,,,,,,,,,,,-1.6342754
