# This is CartPole simulation from 09.01.2023 at time 07:16:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.4732862,-5.582435,8.072027,-0.7848722,0.6196577,0.014446669,-0.50596946,5.3557677,-1.0,-0.308705,-0.09710639,-1.0,0.182407,-3.3100474
0.52,2.3667767,-4.953003,44.29004,-0.7145498,0.6995846,0.0041911392,-0.5364833,-5.361136,-1.0,-3.4839225,-0.09710639,-1.0,0.182407,-0.308705
0.54,2.2741218,-4.2858844,21.482523,-0.64675754,0.76269567,-0.0069293967,-0.5615656,3.5945656,-1.0,-1.0963738,-0.09710639,-1.0,0.182407,-3.4839225
0.56,2.1942751,-3.5546725,42.14569,-0.58386296,0.8118522,-0.018239943,-0.5991098,-3.819315,-1.0,-3.5151796,-0.09710639,-1.0,0.182407,-1.0963738
0.58,2.1295798,-2.8656633,36.12241,-0.5301551,0.8479007,-0.030385168,-0.60558784,-0.79647946,-1.0,-2.7267327,-0.09710639,-1.0,0.182407,-3.5151796
0.6,2.0789373,-2.1223378,36.178894,-0.48655397,0.87365055,-0.04269741,-0.6275438,-0.40098128,-1.0,-2.7786968,-0.09710639,-1.0,0.182407,-2.7267327
0.62,2.042617,-1.4266893,33.476562,-0.45450884,0.89074224,-0.0551093,-0.61834836,1.3615665,-1.0,-2.2476737,-0.09710639,-1.0,0.182407,-2.7786968
0.64,2.020382,-0.6910082,32.673836,-0.43459234,0.90062726,-0.067364536,-0.62507993,2.0696588,-1.0,-2.0933826,-0.09710639,-1.0,0.182407,-2.2476737
0.66,2.0131907,0.057427462,27.691757,-0.42810458,0.9037292,-0.079909384,-0.6363668,4.9749155,-1.0,-1.2702426,-0.09710639,-1.0,0.182407,-2.0933826
0.68,2.0202558,0.7376715,38.38161,-0.43447876,0.9006821,-0.09227355,-0.60936505,-1.1754209,-1.0,-3.0068636,-0.09710639,-1.0,0.182407,-1.2702426
0.7,2.0420337,1.5079215,33.084057,-0.45398912,0.89100724,-0.10474546,-0.63590586,1.4772935,-1.0,-2.294462,-0.09710639,-1.0,0.182407,-3.0068636
0.72,2.0786223,2.2175765,28.398985,-0.48627877,0.87380373,-0.117470294,-0.63539714,3.3523593,-0.980343,-1.6808008,-0.09710639,-1.0,0.182407,-2.294462
0.74,2.1284008,2.8240447,37.943897,-0.5291551,0.84852517,-0.12976588,-0.59352696,-1.7929859,-0.7727758,-2.9734797,-0.09710639,-1.0,0.182407,-1.6808008
0.76,2.1906607,3.457655,29.795444,-0.5809248,0.8139572,-0.14151226,-0.5781575,1.1772938,-0.47719824,-1.9554992,-0.09710639,-1.0,0.182407,-2.9734797
0.78,2.2643309,3.9373028,20.82056,-0.6392592,0.76899135,-0.15255783,-0.51562107,3.782541,-0.20026469,-0.8600474,-0.09710639,-1.0,0.182407,-1.9554992
0.8,2.3457818,4.228702,3.9825156,-0.6997057,0.71443117,-0.16185933,-0.4044796,8.536972,0.013159998,1.0238119,-0.09710639,-1.0,0.182407,-0.8600474
0.82,2.432002,4.4396167,17.601784,-0.75862867,0.65152323,-0.16879714,-0.29093114,2.6898339,0.16328917,-0.119367205,-0.09710639,-1.0,0.182407,1.0238119
0.84,2.5228493,4.637433,10.856807,-0.814608,0.58001196,-0.17383409,-0.19913146,3.6537628,0.3683046,0.5466843,-0.09710639,-1.0,0.182407,-0.119367205
0.86,2.617339,4.7896423,-3.309554,-0.86569774,0.50056714,-0.17715333,-0.11773357,6.515004,0.7094316,1.6404341,-0.09710639,-1.0,0.182407,0.5466843
0.88,2.7128325,4.7795677,-16.338066,-0.9094819,0.41574356,-0.17847519,-0.013937162,8.770619,0.76874095,2.6287172,-0.09710639,-1.0,0.182407,1.6404341
0.9,2.8064294,4.569902,-23.630785,-0.9443566,0.32892334,-0.17748773,0.11944018,9.426496,0.83525866,3.3127995,-0.09710639,-1.0,0.182407,2.6287172
0.92,2.8971095,4.5075483,-17.734528,-0.9702626,0.24205486,-0.17436045,0.19336614,6.819546,0.9496999,2.889132,-0.09710639,-1.0,0.182407,3.3127995
0.94,2.9851148,4.3198657,-9.61511,-0.9877823,0.15584005,-0.1695736,0.2794314,3.8462143,1.0,2.4475667,-0.09710639,-1.0,0.182407,2.889132
0.96,3.0685544,4.0218434,-20.542019,-0.9973339,0.072973326,-0.16303386,0.37449044,5.6636205,1.0,3.275298,-0.09710639,-1.0,0.182407,2.4475667
0.98,-3.1364522,3.7223194,-4.058168,-0.99998677,-0.0051403693,-0.15491383,0.4534989,0.87792915,1.0,2.375963,-0.09710639,-1.0,0.182407,3.275298
1.0,-3.063147,3.554312,-6.2691803,-0.9969247,-0.078365155,-0.14562064,0.4857188,0.7021273,1.0,2.42456,-0.09710639,-1.0,0.182407,2.375963
1.02,-2.9937127,3.3480558,-20.47625,-0.9890857,-0.1473416,-0.13568453,0.51341283,3.5202715,1.0,3.2172954,-0.09710639,-1.0,0.182407,2.42456
1.04,-2.9295747,3.1016634,-23.378525,-0.97760826,-0.21043307,-0.12502488,0.5380588,3.654496,1.0,3.330193,-0.09710639,-1.0,0.182407,3.2172954
1.06,-2.86937,2.8841372,-15.745586,-0.96317565,-0.26887292,-0.1142265,0.5436629,1.1902242,1.0,2.6944087,-0.09710639,-1.0,0.182407,3.330193
1.08,-2.8136547,2.687761,3.7097123,-0.9467085,-0.32209158,-0.10338532,0.5324862,-4.3353333,1.0,1.184467,-0.09710639,-1.0,0.182407,2.6944087
1.1,-2.7626727,2.3953898,-25.277355,-0.9290647,-0.36991727,-0.09265589,0.5353916,2.6704967,1.0,2.994,-0.09710639,-1.0,0.182407,1.184467
1.12,-2.7185578,1.9480015,-21.547808,-0.91184723,-0.41052964,-0.08168527,0.5699639,1.2969764,1.0,2.79334,-0.09710639,-1.0,0.182407,2.994
1.14,-2.6828365,1.5436896,-14.779681,-0.896604,-0.4428332,-0.070240356,0.5858022,-0.8632083,1.0,2.2935994,-0.09710639,-1.0,0.182407,2.79334
1.16,-2.6557732,1.1866227,-5.912176,-0.8842926,-0.4669332,-0.058380727,0.58263,-3.575074,1.0,1.552446,-0.09710639,-1.0,0.182407,2.2935994
1.18,-2.6360295,0.69124115,-18.30583,-0.8749019,-0.48430026,-0.046576023,0.6132467,-0.3540124,1.0,2.555131,-0.09710639,-1.0,0.182407,1.552446
1.2,-2.6260288,0.25221366,-35.144035,-0.87001485,-0.49302554,-0.03423311,0.62553316,4.2606206,1.0,3.8486917,-0.09710639,-1.0,0.182407,2.555131
1.22,-2.624772,-0.10328859,-20.448318,-0.86939454,-0.49411848,-0.021666365,0.6134587,0.14670782,1.0,2.6904998,-0.09710639,-1.0,0.182407,3.8486917
1.24,-2.6317291,-0.6310838,-2.378975,-0.8728111,-0.48805815,-0.009029991,0.650124,-4.811259,1.0,1.5398867,-0.09710639,-1.0,0.182407,2.6904998
1.26,-2.6472852,-0.9871853,-22.42407,-0.8802975,-0.4744221,0.0038114185,0.6411772,0.92606646,1.0,3.0313814,-0.09710639,-1.0,0.182407,1.5398867
1.28,-2.67019,-1.3359443,-33.535244,-0.8909322,-0.4541363,0.01657071,0.634165,4.1777062,1.0,3.862297,-0.09710639,-1.0,0.182407,3.0313814
1.3,-2.700807,-1.6930237,-4.1334505,-0.9044168,-0.42665008,0.02943633,0.63489676,-3.4867463,1.0,1.8444262,-0.09710639,-1.0,0.182407,3.862297
1.32,-2.7369778,-1.989962,-18.485317,-0.91925406,-0.39366472,0.041944165,0.62590647,0.7237391,0.9556421,2.9205961,-0.09710639,-1.0,0.182407,1.8444262
1.34,-2.7799792,-2.1880894,2.5936818,-0.93532723,-0.3537838,0.054580264,0.59930134,-4.3481646,0.7799394,1.4919175,-0.09710639,-1.0,0.182407,2.9205961
1.36,-2.8242154,-2.2333543,6.425453,-0.9500572,-0.31207585,0.06605159,0.5419363,-4.8302474,0.6055883,1.126021,-0.09710639,-1.0,0.182407,1.4919175
1.38,-2.868425,-2.1617324,5.6763234,-0.96292114,-0.26978308,0.07622273,0.46432242,-4.146811,0.4311187,0.967012,-0.09710639,-1.0,0.182407,1.126021
1.4,-2.911529,-2.1775658,14.206411,-0.9736519,-0.22803943,0.085009396,0.4180646,-5.8110037,0.27008456,0.3544276,-0.09710639,-1.0,0.182407,0.967012
1.42,-2.952933,-1.9580973,20.91461,-0.98225653,-0.18754242,0.092448644,0.32205635,-7.020134,0.11948066,-0.3745713,-0.09710639,-1.0,0.182407,0.3544276
1.44,-2.9897776,-1.7451494,3.8801994,-0.9884982,-0.15123259,0.09800333,0.2360027,-2.4277232,-0.00566224,0.4097037,-0.09710639,-1.0,0.182407,-0.3745713
1.46,-3.0229325,-1.5510411,13.637751,-0.99296814,-0.11838186,0.10204509,0.16190898,-4.48526,-0.111520536,-0.4391399,-0.09710639,-1.0,0.182407,0.4097037
1.48,-3.0514371,-1.2833058,11.249937,-0.9959387,-0.090033434,0.10447565,0.07612607,-3.6137779,-0.19511388,-0.60699433,-0.09710639,-1.0,0.182407,-0.4391399
1.5,-3.0758257,-1.147637,-16.20324,-0.99783814,-0.06571956,0.105541974,0.027868347,3.32133,-0.27989623,0.92784005,-0.09710639,-1.0,0.182407,-0.60699433
,,,,,,,,,,,,,,0.92784005
