# This is CartPole simulation from 09.01.2023 at time 07:17:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.7233949,-1.9098164,-1.9615494,-0.91382235,-0.4061142,-0.11652979,-0.20400271,-3.1742616,-0.41391975,-2.0958412,-0.08242128,1.0,0.40905926,-2.6236763
0.24,-2.7629988,-2.044843,-11.481609,-0.9291853,-0.36961424,-0.12053364,-0.20672642,2.852672,-0.26458472,-0.51646316,-0.08242128,1.0,0.40905926,-2.0958412
0.26,-2.8057392,-2.2510674,-24.034973,-0.94412935,-0.3295751,-0.124266826,-0.16001767,10.477011,-0.05926136,1.6909229,-0.08242128,1.0,0.40905926,-0.51646316
0.28,-2.8535209,-2.4887986,-14.602719,-0.95879346,-0.284104,-0.12646672,-0.08690684,5.4181914,0.15923932,0.74212444,-0.08242128,1.0,0.40905926,1.6909229
0.3,-2.905274,-2.6588957,-2.4660845,-0.9722064,-0.23412527,-0.12757744,-0.04348348,-0.9597322,0.41068798,-0.65588105,-0.08242128,1.0,0.40905926,0.74212444
0.32,-2.960493,-2.8787503,-10.93305,-0.9836462,-0.18011126,-0.12770133,0.037383586,4.286452,0.6854414,1.1012813,-0.08242128,1.0,0.40905926,-0.65588105
0.34,-3.0199263,-3.1173687,-13.2233,-0.9926078,-0.1213664,-0.12621741,0.13886848,6.088453,0.9781991,2.083354,-0.08242128,1.0,0.40905926,1.1012813
0.36,-3.085156,-3.4044645,-14.878526,-0.9984079,-0.056406736,-0.122040726,0.27839598,7.5975933,1.0,3.184463,-0.08242128,1.0,0.40905926,2.083354
0.38,3.1281908,-3.5817382,-5.1947937,-0.9999102,0.013401496,-0.11558073,0.37066188,2.9902031,1.0,2.5372136,-0.08242128,1.0,0.40905926,3.184463
0.4,3.0550258,-3.7108555,-5.8937845,-0.99625546,0.08645876,-0.1072702,0.45070037,4.1041393,1.0,3.2842598,-0.08242128,1.0,0.40905926,2.5372136
0.42,2.981003,-3.705946,6.333848,-0.9871332,0.15990025,-0.098169774,0.47223017,-1.8841469,1.0,1.9559274,-0.08242128,1.0,0.40905926,3.2842598
0.44,2.9077852,-3.6214705,1.2098931,-0.9727913,0.23168308,-0.08889803,0.46435595,1.6841851,1.0,2.8988867,-0.08242128,1.0,0.40905926,1.9559274
0.46,2.8356364,-3.5717015,3.4373465,-0.95355934,0.3012052,-0.079307534,0.49019122,1.1589653,1.0,2.958999,-0.08242128,1.0,0.40905926,2.8988867
0.48,2.7653482,-3.4538138,10.607164,-0.9300511,0.3674302,-0.06956452,0.49156967,-2.3187172,1.0,2.1168218,-0.08242128,1.0,0.40905926,2.958999
0.5,2.6972775,-3.344462,-1.5209458,-0.9029053,0.42983958,-0.059586592,0.5117644,5.6149445,1.0,4.343287,-0.08242128,1.0,0.40905926,2.1168218
0.52,2.6316395,-3.1820648,14.970822,-0.8727673,0.4881364,-0.049230646,0.51320815,-3.8432925,1.0,1.870575,-0.08242128,1.0,0.40905926,4.343287
0.54,2.5701163,-2.9435282,6.308655,-0.8411034,0.5408744,-0.03927107,0.47926268,2.2420995,1.0,3.3524454,-0.08242128,1.0,0.40905926,1.870575
0.56,2.5128381,-2.769741,15.683884,-0.80876064,0.5881379,-0.029550109,0.49868056,-3.418928,1.0,1.9068937,-0.08242128,1.0,0.40905926,3.3524454
0.58,2.4594572,-2.568635,14.87842,-0.77622813,0.6304521,-0.019619476,0.5114707,-2.463315,1.0,2.2178879,-0.08242128,1.0,0.40905926,1.9068937
0.6,2.41072,-2.2858407,11.179517,-0.74459225,0.66751957,-0.009782172,0.47640324,0.6271597,1.0,2.891621,-0.08242128,1.0,0.40905926,2.2178879
0.62,2.367271,-2.0351648,10.937638,-0.7148955,0.6992313,-0.00030817054,0.47293615,1.2704409,1.0,3.0399768,-0.08242128,1.0,0.40905926,2.891621
0.64,2.3289306,-1.7866741,8.225087,-0.68756795,0.72612005,0.009095122,0.47939122,3.8537648,1.0,3.792092,-0.08242128,1.0,0.40905926,3.0399768
0.66,2.2955348,-1.5281351,9.432934,-0.6629397,0.7486728,0.018713795,0.4849718,3.3342047,1.0,3.6550262,-0.08242128,1.0,0.40905926,3.792092
0.68,2.2674072,-1.2432915,18.23031,-0.6416218,0.7670211,0.028419457,0.47473213,-3.7558358,1.0,1.5323405,-0.08242128,1.0,0.40905926,3.6550262
0.7,2.2455823,-0.9377579,14.222622,-0.6247302,0.78084064,0.03745104,0.4518644,-0.14495708,1.0,2.4500904,-0.08242128,1.0,0.40905926,1.5323405
0.72,2.2294528,-0.6462623,10.854005,-0.612055,0.79081523,0.04641296,0.4442288,3.0103984,1.0,3.3214428,-0.08242128,1.0,0.40905926,2.4500904
0.74,2.2189374,-0.370816,13.981742,-0.6037055,0.7972074,0.055438496,0.45342836,0.32697296,1.0,2.5707994,-0.08242128,1.0,0.40905926,3.3214428
0.76,2.2139473,-0.09437852,10.884594,-0.5997199,0.80021006,0.0646508,0.46337366,3.1917098,0.9950321,3.454627,-0.08242128,1.0,0.40905926,2.5707994
0.78,2.2144413,0.1726254,9.873776,-0.6001151,0.79991364,0.074109174,0.48238075,4.100315,0.9699923,3.8124785,-0.08242128,1.0,0.40905926,3.454627
0.8,2.2203655,0.44738162,14.976292,-0.60484344,0.7963444,0.083861284,0.49365386,-0.5939699,0.96791655,2.4944816,-0.08242128,1.0,0.40905926,3.8124785
0.82,2.2319033,0.74535704,12.649148,-0.613991,0.789313,0.09371848,0.48234668,1.3663447,0.96521395,3.0259247,-0.08242128,1.0,0.40905926,2.4944816
0.84,2.249349,1.026706,16.842222,-0.62766707,0.7784819,0.10337046,0.48298275,-2.4794369,0.9287833,1.9232639,-0.08242128,1.0,0.40905926,3.0259247
0.86,2.2727556,1.3259838,13.430222,-0.645715,0.7635785,0.112712726,0.46404502,0.24218261,0.8813153,2.6466694,-0.08242128,1.0,0.40905926,1.9232639
0.88,2.3017244,1.5837848,18.738544,-0.66756094,0.7445551,0.12199617,0.47515953,-4.385027,0.811263,1.3880991,-0.08242128,1.0,0.40905926,2.6466694
0.9,2.336202,1.911138,7.210162,-0.69282955,0.7211014,0.13116391,0.4242704,4.5149174,0.7612484,3.726508,-0.08242128,1.0,0.40905926,1.3880991
0.92,2.377153,2.1972818,15.826718,-0.7217702,0.6921327,0.13932188,0.3994738,-2.5738125,0.6639132,1.6150471,-0.08242128,1.0,0.40905926,3.726508
0.94,2.4240353,2.5092418,13.780582,-0.7534141,0.65754634,0.14676633,0.34814814,-1.4377174,0.51357114,1.7217424,-0.08242128,1.0,0.40905926,1.6150471
0.96,2.4768116,2.8083513,16.964825,-0.7870519,0.6168868,0.15337107,0.2989003,-4.0923514,0.32285184,0.7768057,-0.08242128,1.0,0.40905926,1.7217424
0.98,2.5358973,3.0891857,15.3004675,-0.82210636,0.5693339,0.15868573,0.2527209,-3.3835022,0.082328655,0.7739153,-0.08242128,1.0,0.40905926,0.7768057
1.0,2.6007526,3.4187474,30.229969,-0.85727644,0.51485634,0.16290021,0.16527504,-13.369169,-0.20477834,-2.3132281,-0.08242128,1.0,0.40905926,0.7739153
1.02,2.6731014,3.8037958,19.829153,-0.8922506,0.4515406,0.16471085,0.033008657,-7.1865163,-0.5206893,-1.2585208,-0.08242128,1.0,0.40905926,-2.3132281
1.04,2.7527692,4.180909,19.001959,-0.92535573,0.37909994,0.16403951,-0.1037133,-7.212688,-0.85822135,-1.9195368,-0.08242128,1.0,0.40905926,-1.2585208
1.06,2.8401437,4.6091194,13.5069275,-0.9549073,0.29690415,0.16044189,-0.28130907,-4.69846,-1.0,-2.1477752,-0.08242128,1.0,0.40905926,-1.9195368
1.08,2.93517,4.9216313,8.487431,-0.9787704,0.20495988,0.15369923,-0.40635353,-2.7106116,-1.0,-2.3252487,-0.08242128,1.0,0.40905926,-2.1477752
1.1,3.0350225,5.0477376,5.289893,-0.9943268,0.10636855,0.14509925,-0.44487685,-1.8878673,-1.0,-2.4368749,-0.08242128,1.0,0.40905926,-2.3252487
1.12,3.1369119,5.1479287,0.62208635,-0.99998903,0.004680767,0.13582489,-0.48838472,-0.3295421,-1.0,-2.4075067,-0.08242128,1.0,0.40905926,-2.4368749
1.14,-3.0427806,5.1921287,2.2780666,-0.9951221,-0.0986513,0.12571871,-0.52143925,-2.2577417,-1.0,-3.216938,-0.08242128,1.0,0.40905926,-2.4075067
1.16,-2.939451,5.1422544,5.0126953,-0.9796389,-0.20076786,0.11534131,-0.5234719,-4.8381524,-1.0,-4.0448275,-0.08242128,1.0,0.40905926,-3.216938
1.18,-2.8372653,5.0567822,-15.102502,-0.9540487,-0.29965156,0.10482169,-0.5257913,5.515427,-1.0,-1.5450976,-0.08242128,1.0,0.40905926,-4.0448275
1.2,-2.7375267,4.8850923,-2.1334584,-0.91947,-0.39316013,0.09449679,-0.49820882,-2.9664953,-1.0,-3.7205496,-0.08242128,1.0,0.40905926,-1.5450976
1.22,-2.6411395,4.7135715,-10.572442,-0.87736523,-0.4798232,0.08450749,-0.48912662,1.1695964,-1.0,-2.6718748,-0.08242128,1.0,0.40905926,-3.7205496
1.24,-2.5489035,4.4719396,-9.821093,-0.8294415,-0.5585936,0.07497814,-0.45401698,-0.1864775,-1.0,-2.9122276,-0.08242128,1.0,0.40905926,-2.6718748
1.26,-2.4613397,4.2643943,-6.5427823,-0.7774136,-0.6289897,0.06589401,-0.45829508,-3.385368,-1.0,-3.8473115,-0.08242128,1.0,0.40905926,-2.9122276
1.28,-2.3778412,4.047545,-12.9202,-0.72224647,-0.6916358,0.05650913,-0.4731072,0.32323644,-1.0,-2.889591,-0.08242128,1.0,0.40905926,-3.8473115
1.3,-2.2993307,3.7546008,-14.157776,-0.6657768,-0.746151,0.04715861,-0.4459083,0.5643178,-1.0,-2.6578794,-0.08242128,1.0,0.40905926,-2.889591
1.32,-2.2268639,3.4340289,-14.654442,-0.6100055,-0.79239714,0.03837495,-0.40796328,0.3199547,-1.0,-2.4952414,-0.08242128,1.0,0.40905926,-2.6578794
1.34,-2.160663,3.1383805,-12.235774,-0.55625015,-0.8310149,0.0300995,-0.4042076,-2.6979942,-1.0,-3.3168426,-0.08242128,1.0,0.40905926,-2.4952414
1.36,-2.1004386,2.8410337,-18.249632,-0.50522465,-0.8629879,0.02183447,-0.41156238,2.9050567,-1.0,-1.6182705,-0.08242128,1.0,0.40905926,-3.3168426
1.38,-2.0463488,2.5411797,-15.144106,-0.45782968,-0.88903993,0.013495793,-0.429496,-1.0474429,-1.0,-2.8317966,-0.08242128,1.0,0.40905926,-1.6182705
1.4,-1.9983382,2.2139447,-17.027987,-0.4146352,-0.90998775,0.004802557,-0.4246907,0.8314333,-1.0,-2.1722128,-0.08242128,1.0,0.40905926,-2.8317966
1.42,-1.9570463,1.8950483,-21.316978,-0.37671727,-0.9263283,-0.0036681013,-0.44167382,6.70516,-0.88021153,-0.38542706,-0.08242128,1.0,0.40905926,-2.1722128
1.44,-1.9222027,1.5603824,-19.497719,-0.34421858,-0.93888956,-0.012442829,-0.44376436,4.1044483,-0.67870927,-1.1358496,-0.08242128,1.0,0.40905926,-0.38542706
1.46,-1.8943086,1.1957865,-19.532055,-0.31789854,-0.94812477,-0.02089573,-0.4030584,4.226254,-0.48824793,-0.8520883,-0.08242128,1.0,0.40905926,-1.1358496
1.48,-1.8737041,0.82225823,-22.610523,-0.2982968,-0.95447314,-0.02854991,-0.34781763,9.932726,-0.3528207,1.2265885,-0.08242128,1.0,0.40905926,-0.8520883
1.5,-1.8607612,0.43645948,-18.693735,-0.2859185,-0.9582539,-0.034755282,-0.27028227,2.7709181,-0.27370086,-0.6075764,-0.08242128,1.0,0.40905926,1.2265885
,,,,,,,,,,,,,,-0.6075764
