# This is CartPole simulation from 09.01.2023 at time 06:56:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,0.65848887,3.9449408,0.922381,0.7909178,0.6119224,0.09358803,0.21243945,-7.2245474,-0.35772297,-1.1351943,0.035090458,-1.0,0.18515494,1.0383794
0.28,0.7377113,4.0550413,-5.5682282,0.74000984,0.67259604,0.096529245,0.08673236,-10.688886,-0.71858186,-2.7301319,0.035090458,-1.0,0.18515494,-1.1351943
0.3,0.8191816,4.1809,13.033453,0.6828193,0.73058724,0.09673359,-0.059016775,-5.689007,-1.0,-2.0225673,0.035090458,-1.0,0.18515494,-2.7301319
0.32,0.9045799,4.411387,21.482061,0.6180159,0.7861656,0.09425207,-0.19634852,-3.7870789,-1.0,-2.1045022,0.035090458,-1.0,0.18515494,-2.0225673
0.34,0.9961734,4.7932515,17.064152,0.5435183,0.8393973,0.08937147,-0.30459282,-7.2627068,-1.0,-3.5939286,0.035090458,-1.0,0.18515494,-2.1045022
0.36,1.0961088,5.280309,34.215515,0.45706058,0.8894356,0.082350925,-0.39749834,-0.42996335,-1.0,-1.8848056,0.035090458,-1.0,0.18515494,-3.5939286
0.38,1.2076292,5.947573,30.790482,0.3552366,0.9347764,0.07412354,-0.42673564,-4.1564007,-1.0,-2.996651,0.035090458,-1.0,0.18515494,-1.8848056
0.4,1.332267,6.609695,35.723312,0.23627381,0.97168654,0.06482953,-0.4945565,-2.5840085,-1.0,-2.6303058,0.035090458,-1.0,0.18515494,-2.996651
0.42,1.4710026,7.344202,36.37385,0.099628195,0.99502474,0.054444164,-0.5476915,-6.6997213,-1.0,-3.9301498,0.035090458,-1.0,0.18515494,-2.6303058
0.44,1.6247715,8.118996,39.76331,-0.053948946,0.9985437,0.04289537,-0.609621,-2.7208865,-1.0,-2.6755633,0.035090458,-1.0,0.18515494,-3.9301498
0.46,1.7944173,8.937293,41.489788,-0.22176185,0.9751009,0.030083468,-0.6856178,-3.6782048,-1.0,-3.0335448,0.035090458,-1.0,0.18515494,-2.6755633
0.48,1.9805309,9.735779,39.130203,-0.39836583,0.9172266,0.015807655,-0.7333934,-2.0416036,-1.0,-2.4939072,0.035090458,-1.0,0.18515494,-3.0335448
0.5,2.1819527,10.465037,42.546074,-0.5738149,0.818985,0.0008959528,-0.7573311,-4.586252,-1.0,-3.2282314,0.035090458,-1.0,0.18515494,-2.4939072
0.52,2.398422,11.210625,27.584673,-0.73632693,0.67662597,-0.01493094,-0.81845933,-0.47017595,-0.50051606,-2.3560944,0.035090458,-1.0,0.18515494,-3.2282314
0.54,2.6253963,11.386922,-26.943293,-0.8697028,0.49357575,-0.030803878,-0.733158,13.0123005,0.19042674,1.2811819,0.035090458,-1.0,0.18515494,-2.3560944
0.56,2.8492706,11.001719,-44.908253,-0.9575773,0.28817657,-0.04356497,-0.545374,14.351755,0.8539622,1.8172252,0.035090458,-1.0,0.18515494,1.2811819
0.58,3.0605063,10.049827,-66.07368,-0.9967143,0.08099748,-0.05184461,-0.2695357,17.006317,1.0,3.176246,0.035090458,-1.0,0.18515494,1.8172252
0.6,-3.0324242,8.941908,-62.308365,-0.99404705,-0.10895173,-0.05455624,0.00016981504,14.2595625,1.0,3.3830435,0.035090458,-1.0,0.18515494,3.176246
0.62,-2.8616512,8.081864,-62.30002,-0.9610716,-0.2762994,-0.052839406,0.17643881,13.052391,1.0,3.7240205,0.035090458,-1.0,0.18515494,3.3830435
0.64,-2.7082646,7.270182,-59.622105,-0.90757334,-0.4198936,-0.047778238,0.31495023,11.555116,1.0,3.9361246,0.035090458,-1.0,0.18515494,3.7240205
0.66,-2.5707448,6.485632,-18.274857,-0.8414431,-0.5403457,-0.040222604,0.42572048,-1.0575567,1.0,1.0816107,0.035090458,-1.0,0.18515494,3.9361246
0.68,-2.4476786,5.7492714,-45.698486,-0.76874864,-0.63955104,-0.030952351,0.5055966,6.398074,1.0,3.5334537,0.035090458,-1.0,0.18515494,1.0816107
0.7,-2.338887,5.056028,-26.300753,-0.69476324,-0.7192385,-0.02038382,0.55539215,-0.9229712,1.0,1.7661179,0.035090458,-1.0,0.18515494,3.5334537
0.72,-2.2432256,4.4144077,-42.43635,-0.62288827,-0.78231084,-0.009226338,0.57096535,4.3883004,1.0,3.443227,0.035090458,-1.0,0.18515494,1.7661179
0.74,-2.161396,3.7055376,-29.085016,-0.55685925,-0.8306069,0.0024806063,0.5972642,-1.8414888,1.0,1.8205827,0.035090458,-1.0,0.18515494,3.443227
0.76,-2.093421,3.004572,-40.594448,-0.49915618,-0.86651206,0.014465013,0.6083067,2.9541261,1.0,3.3856685,0.035090458,-1.0,0.18515494,1.8205827
0.78,-2.0400987,2.2747533,-33.777973,-0.45226416,-0.891884,0.026873767,0.62226975,-0.9857256,1.0,2.3353279,0.035090458,-1.0,0.18515494,3.3856685
0.8,-2.0008173,1.6170888,-38.816193,-0.41688985,-0.908957,0.039188817,0.5873815,1.5368925,1.0,2.9900475,0.035090458,-1.0,0.18515494,2.3353279
0.82,-1.975325,0.8573148,-34.743774,-0.3935855,-0.91928804,0.05112306,0.60663134,-1.1540401,1.0,2.296639,0.035090458,-1.0,0.18515494,2.9900475
0.84,-1.9650906,0.11654101,-36.63991,-0.38415673,-0.9232679,0.0634577,0.6113737,-0.03554179,1.0,2.6780496,0.035090458,-1.0,0.18515494,2.296639
0.86,-1.9694978,-0.6185741,-36.329933,-0.38822198,-0.9215659,0.07577217,0.6126145,-0.15988865,1.0,2.6386108,0.035090458,-1.0,0.18515494,2.6780496
0.88,-1.9885304,-1.3917851,-42.354206,-0.4056904,-0.9140105,0.08807804,0.6399098,3.725196,1.0,3.9279497,0.035090458,-1.0,0.18515494,2.6386108
0.9,-2.0229006,-2.0929067,-29.722696,-0.43685934,-0.8995298,0.10090467,0.6294876,-3.3286858,1.0,1.6748294,0.035090458,-1.0,0.18515494,3.9279497
0.92,-2.070949,-2.7798097,-32.9326,-0.4795596,-0.8775093,0.11339137,0.61986077,-0.90717995,1.0,2.3055277,0.035090458,-1.0,0.18515494,1.6748294
0.94,-2.133265,-3.499302,-28.919153,-0.5332762,-0.8459412,0.12605272,0.63836616,-2.0721147,0.8790015,1.9728607,0.035090458,-1.0,0.18515494,2.3055277
0.96,-2.2085812,-4.0445914,-27.907618,-0.59541726,-0.80341667,0.13855411,0.59176093,-1.5604218,0.5800076,1.8486648,0.035090458,-1.0,0.18515494,1.9728607
0.98,-2.293721,-4.531734,-22.916285,-0.6615806,-0.74987406,0.1498414,0.5408687,-2.4615524,0.2845365,1.3073429,0.035090458,-1.0,0.18515494,1.8486648
1.0,-2.3877008,-4.87481,-3.1734662,-0.7290305,-0.68448126,0.15998985,0.46108696,-8.032122,-0.008476317,-0.64608395,0.035090458,-1.0,0.18515494,1.3073429
1.02,-2.4874868,-5.063605,-10.03895,-0.7935923,-0.6084499,0.1684115,0.3567222,-4.2993855,-0.33502716,-0.04097771,0.035090458,-1.0,0.18515494,-0.64608395
1.04,-2.5895376,-5.105441,14.521115,-0.8514486,-0.52443814,0.17452504,0.23490737,-10.159601,-0.6348771,-2.121119,0.035090458,-1.0,0.18515494,-0.04097771
1.06,-2.6909857,-5.043534,-1.8768771,-0.9001829,-0.435512,0.17802636,0.11021105,-4.144433,-1.0,-0.99374765,0.035090458,-1.0,0.18515494,-2.121119
1.08,-2.7890346,-4.7177596,6.63543,-0.9384925,-0.34529963,0.17868502,-0.06005323,-5.276847,-0.96864605,-1.9827024,0.035090458,-1.0,0.18515494,-0.99374765
1.1,-2.8811262,-4.4774356,19.164614,-0.96626997,-0.25753134,0.17630862,-0.18394116,-7.439044,-0.9876811,-3.020442,0.035090458,-1.0,0.18515494,-1.9827024
1.12,-2.9684534,-4.2888255,18.69852,-0.98504883,-0.1722755,0.17165186,-0.2744731,-6.3343315,-1.0,-3.0715635,0.035090458,-1.0,0.18515494,-3.020442
1.14,-3.0517924,-4.105191,34.153023,-0.99597067,-0.08967962,0.16529691,-0.34576595,-9.284925,-1.0,-4.0690336,0.035090458,-1.0,0.18515494,-3.0715635
1.16,-3.1312752,-3.8888552,-12.983696,-0.9999468,-0.010317293,0.15762292,-0.4086245,3.1646373,-1.0,-1.1575987,0.035090458,-1.0,0.18515494,-4.0690336
1.18,3.0751495,-3.7213695,37.43714,-0.9977935,0.06639424,0.14922865,-0.44398108,-8.552017,-1.0,-4.2122436,0.035090458,-1.0,0.18515494,-1.1575987
1.2,3.0037367,-3.4666853,-7.638568,-0.9905129,0.13741969,0.13976474,-0.48652095,3.3191364,-1.0,-1.363814,0.035090458,-1.0,0.18515494,-4.2122436
1.22,2.9361343,-3.2140825,4.707655,-0.9789676,0.20401585,0.12988906,-0.5153865,0.9081848,-1.0,-2.0623116,0.035090458,-1.0,0.18515494,-1.363814
1.24,2.8738363,-3.0046058,14.9424925,-0.9643669,0.26456842,0.1194873,-0.5207807,-1.0855358,-1.0,-2.5576408,0.035090458,-1.0,0.18515494,-2.0623116
1.26,2.81676,-2.6504674,9.53124,-0.9477042,0.31915012,0.108819775,-0.5518533,0.86418194,-1.0,-2.1767743,0.035090458,-1.0,0.18515494,-2.5576408
1.28,2.765757,-2.3669763,29.080387,-0.93020123,0.3670499,0.09788741,-0.5543829,-3.807429,-1.0,-3.3824914,0.035090458,-1.0,0.18515494,-2.1767743
1.3,2.7213447,-2.1125562,31.436533,-0.9129878,0.40798682,0.08674892,-0.53947085,-4.08078,-1.0,-3.3752208,0.035090458,-1.0,0.18515494,-3.3824914
1.32,2.6829677,-1.6834172,39.047024,-0.89666206,0.44271562,0.07572573,-0.56387186,-5.87791,-1.0,-3.9687665,0.035090458,-1.0,0.18515494,-3.3752208
1.34,2.6540217,-1.230655,4.5931444,-0.88347346,0.46848124,0.06403882,-0.5884971,3.9401033,-1.0,-1.481322,0.035090458,-1.0,0.18515494,-3.9687665
1.36,2.6328373,-0.9106504,-8.268601,-0.87335145,0.48709065,0.052261725,-0.57134026,7.8247867,-1.0,-0.35465476,0.035090458,-1.0,0.18515494,-1.481322
1.38,2.6179488,-0.5225446,19.772535,-0.86600286,0.5000391,0.040890325,-0.5699262,0.037162513,-1.0,-2.4287415,0.035090458,-1.0,0.18515494,-0.35465476
1.4,2.6104774,-0.15827262,33.3279,-0.86224276,0.50649524,0.02966793,-0.55957454,-3.7768857,-1.0,-3.403334,0.035090458,-1.0,0.18515494,-2.4287415
1.42,2.6124158,0.42336842,24.65903,-0.8632229,0.50482297,0.018052846,-0.6108781,-1.3228484,-1.0,-2.9888847,0.035090458,-1.0,0.18515494,-3.403334
1.44,2.6246347,0.8254836,15.637134,-0.8693267,0.4942379,0.0057883305,-0.6123202,1.1218714,-1.0,-2.3407338,0.035090458,-1.0,0.18515494,-2.9888847
1.46,2.6442711,1.2015938,32.288128,-0.8788636,0.47707322,-0.006353949,-0.609536,-3.7658124,-1.0,-3.6330454,0.035090458,-1.0,0.18515494,-2.3407338
1.48,2.6722715,1.61766,16.946375,-0.8918755,0.45228094,-0.018717103,-0.62270737,0.25582454,-1.0,-2.626688,0.035090458,-1.0,0.18515494,-3.6330454
1.5,2.70777,1.9575284,3.9339087,-0.9073656,0.4203423,-0.03116812,-0.62097603,3.4407308,-1.0,-1.7878987,0.035090458,-1.0,0.18515494,-2.626688
,,,,,,,,,,,,,,-1.7878987
