# This is CartPole simulation from 09.01.2023 at time 07:09:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-1.8511341,-2.1918201,-55.89594,-0.2766802,-0.96096206,0.04077654,-0.52134305,-0.23859759,-1.0,-2.7807057,-4.205591e-06,1.0,0.12492777,-2.4123335
0.82,-1.9054359,-3.3497608,-56.598186,-0.32842878,-0.94452876,0.030567724,-0.49817482,0.72711056,-1.0,-2.4630244,-4.205591e-06,1.0,0.12492777,-2.7807057
0.84,-1.9821008,-4.4100804,-58.036552,-0.39980537,-0.91660005,0.02052153,-0.5109246,1.9428511,-1.0,-2.267171,-4.205591e-06,1.0,0.12492777,-2.4630244
0.86,-2.0803683,-5.5245514,-46.870705,-0.48780364,-0.8729534,0.0105274385,-0.48453686,-1.2901262,-1.0,-3.2582865,-4.205591e-06,1.0,0.12492777,-2.267171
0.88,-2.2002537,-6.533145,-67.378006,-0.58870625,-0.80834705,0.0009743599,-0.47498676,5.8493824,-0.69429344,-1.2175401,-4.205591e-06,1.0,0.12492777,-3.2582865
0.9,-2.3423784,-7.736514,-84.303505,-0.69727015,-0.71680844,-0.0076297238,-0.3910787,10.309532,-0.018593915,0.29748103,-4.205591e-06,1.0,0.12492777,-1.2175401
0.92,-2.5112789,-9.310756,-85.0493,-0.8078426,-0.5893983,-0.013829642,-0.2091219,10.644227,0.6513239,1.0746201,-4.205591e-06,1.0,0.12492777,0.29748103
0.94,-2.7144818,-11.12355,-72.201744,-0.9101664,-0.4142429,-0.015731085,0.031944983,9.030007,1.0,1.7435626,-4.205591e-06,1.0,0.12492777,1.0746201
0.96,-2.951245,-12.532305,-48.25954,-0.98193854,-0.18920021,-0.013160927,0.22094741,6.5898438,1.0,2.3048844,-4.205591e-06,1.0,0.12492777,1.7435626
0.98,3.073743,-13.240292,-22.310022,-0.9976991,0.0677975,-0.0076374956,0.33072868,4.696639,1.0,2.9536645,-4.205591e-06,1.0,0.12492777,2.3048844
1.0,2.8066416,-13.277754,12.750094,-0.9444264,0.32872295,-0.00033542488,0.3799869,1.4891542,0.99330264,3.0453548,-4.205591e-06,1.0,0.12492777,2.9536645
1.02,2.5453095,-12.709124,52.25025,-0.82742864,0.56157094,0.0073125414,0.3761105,-3.5072503,1.0,2.137997,-4.205591e-06,1.0,0.12492777,3.0453548
1.04,2.2990892,-11.815492,53.9781,-0.66559654,0.7463117,0.014606365,0.35558662,-2.100456,1.0,2.5531967,-4.205591e-06,1.0,0.12492777,2.137997
1.06,2.0722666,-10.746393,49.70959,-0.4807153,0.8768767,0.02149206,0.33167884,1.1840732,1.0,3.317812,-4.205591e-06,1.0,0.12492777,2.5531967
1.08,1.8675301,-9.58613,56.226574,-0.29239827,0.9562966,0.027968813,0.3083266,0.80741733,1.0,2.8604758,-4.205591e-06,1.0,0.12492777,3.317812
1.1,1.68571,-8.456117,60.021927,-0.11466089,0.9934047,0.034547817,0.33725485,-0.5064389,0.99562407,2.2950165,-4.205591e-06,1.0,0.12492777,2.8604758
1.12,1.5272892,-7.2645607,60.62519,0.04349345,0.9990537,0.041517176,0.36325815,3.001477,0.9330158,3.2285922,-4.205591e-06,1.0,0.12492777,2.2950165
1.14,1.3928208,-6.060925,54.872852,0.1770374,0.9842041,0.048994187,0.38660303,-3.6956222,0.53798497,0.95995307,-4.205591e-06,1.0,0.12492777,3.2285922
1.16,1.2815661,-4.9483514,50.391796,0.28521448,0.9584637,0.056287844,0.34847,-3.9358852,0.14715208,0.51339513,-4.205591e-06,1.0,0.12492777,0.95995307
1.18,1.1915228,-3.9615078,43.36363,0.3702457,0.92893386,0.0625717,0.276753,-5.3501444,-0.29940152,-0.3919362,-4.205591e-06,1.0,0.12492777,0.51339513
1.2,1.1198468,-3.119407,40.093925,0.43582034,0.9000337,0.06711998,0.17393,-5.0998597,-0.64036477,-0.88173884,-4.205591e-06,1.0,0.12492777,-0.3919362
1.22,1.0629661,-2.494999,36.165703,0.4862824,0.8738017,0.06910567,0.017804725,-5.3574834,-0.71173966,-1.7454194,-4.205591e-06,1.0,0.12492777,-0.88173884
1.24,1.019543,-1.768606,44.649536,0.52375525,0.8518688,0.06853153,-0.08036594,-1.8333458,-0.46762592,-1.1897248,-4.205591e-06,1.0,0.12492777,-1.7454194
1.26,0.99259603,-0.83684933,48.373238,0.54651767,0.8374476,0.06673765,-0.10115099,-0.3239845,-0.17949949,-0.8661534,-4.205591e-06,1.0,0.12492777,-1.1897248
1.28,0.98424315,0.112252876,74.60968,0.5534936,0.83285344,0.06456654,-0.11177855,7.6966567,0.16192526,1.4579362,-4.205591e-06,1.0,0.12492777,-0.8661534
1.3,0.99837136,1.410646,73.5984,0.54167205,0.84058994,0.0632523,-0.015914371,7.4686756,0.5761045,1.8765444,-4.205591e-06,1.0,0.12492777,1.4579362
1.32,1.039458,2.7645369,67.842674,0.5066876,0.86212975,0.06416569,0.09672994,5.736622,0.92465687,1.9779122,-4.205591e-06,1.0,0.12492777,1.8765444
1.34,1.1074785,4.162238,66.37549,0.4469186,0.89457464,0.06731018,0.22616413,5.316743,1.0,2.6102374,-4.205591e-06,1.0,0.12492777,1.9779122
1.36,1.2020682,5.4206243,53.75539,0.36042935,0.9327865,0.07256448,0.30633292,-0.19947578,1.0,1.4852848,-4.205591e-06,1.0,0.12492777,2.6102374
1.38,1.3211632,6.6204276,51.002403,0.2470485,0.96900314,0.07912031,0.3593792,-3.4736123,1.0,0.9377675,-4.205591e-06,1.0,0.12492777,1.4852848
1.4,1.4638015,7.770858,59.506176,0.106790796,0.99428153,0.08635759,0.37521952,3.1538856,1.0,3.3730788,-4.205591e-06,1.0,0.12492777,0.9377675
1.42,1.6297193,8.933528,57.401382,-0.05888884,0.99826455,0.09400778,0.36458594,0.44353282,0.85307133,2.7823186,-4.205591e-06,1.0,0.12492777,3.3730788
1.44,1.8189073,10.092189,61.057266,-0.24557318,0.96937805,0.100964785,0.33556283,-3.6358654,0.52287406,1.6841359,-4.205591e-06,1.0,0.12492777,2.7823186
1.46,2.0320652,11.338763,67.734665,-0.44508466,0.8954885,0.10686149,0.25033876,-6.1980515,0.105642036,0.8083233,-4.205591e-06,1.0,0.12492777,1.6841359
1.48,2.2714715,12.7802725,74.98245,-0.64473397,0.76440704,0.11061871,0.10172253,-8.1971655,-0.3247405,-0.23084041,-4.205591e-06,1.0,0.12492777,0.8083233
1.5,2.5415268,14.362461,53.586205,-0.8252984,0.56469685,0.110935666,-0.08562431,-4.503292,-0.7067995,-0.08925562,-4.205591e-06,1.0,0.12492777,-0.23084041
,,,,,,,,,,,,,,-0.08925562
