# This is CartPole simulation from 09.01.2023 at time 07:02:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-2.0669622,-3.4814632,-27.319757,-0.4760573,-0.87941426,0.17027637,0.17218189,6.13189,-0.02302733,2.1143088,9.282392e-05,-1.0,0.31610462,0.587273
1.34,-2.1403778,-3.8789303,-21.14354,-0.53927964,-0.8421268,0.17386556,0.17078447,1.2710009,-0.2490438,0.5555151,9.282392e-05,-1.0,0.31610462,2.1143088
1.36,-2.2210112,-4.210247,-9.917551,-0.6053574,-0.79595375,0.17697412,0.13413854,-5.9304714,-0.5322286,-1.793245,9.282392e-05,-1.0,0.31610462,0.5555151
1.38,-2.3071651,-4.4496417,-5.1967874,-0.67160195,-0.74091214,0.17876747,0.054884322,-7.5008626,-1.0,-2.6153877,9.282392e-05,-1.0,0.31610462,-1.793245
1.4,-2.3968375,-4.5202446,-4.93246,-0.7352539,-0.67779183,0.17843232,-0.101293996,-6.1599793,-0.8512085,-2.916486,9.282392e-05,-1.0,0.31610462,-2.6153877
1.42,-2.4884279,-4.6674147,-8.575866,-0.79416454,-0.6077028,0.175529,-0.18579265,-2.9019685,-0.7121942,-2.357533,9.282392e-05,-1.0,0.31610462,-2.916486
1.44,-2.5838113,-4.8811426,-21.427982,-0.8484315,-0.52930516,0.17160113,-0.21196969,4.5769176,-0.680489,-0.40700346,9.282392e-05,-1.0,0.31610462,-2.357533
1.46,-2.684145,-5.165287,-5.586128,-0.8971827,-0.44165966,0.16765934,-0.18382885,-2.1526554,-0.75555074,-2.0211456,9.282392e-05,-1.0,0.31610462,-0.40700346
1.48,-2.788078,-5.230448,1.2071393,-0.9381618,-0.3461972,0.16347273,-0.23833732,-4.1116824,-0.8277188,-2.6695938,9.282392e-05,-1.0,0.31610462,-2.0211456
1.5,-2.892803,-5.2241173,0.82027894,-0.96921116,-0.24623111,0.15817091,-0.3021402,-2.7999704,-0.9473208,-2.4917426,9.282392e-05,-1.0,0.31610462,-2.6695938
,,,,,,,,,,,,,,-2.4917426
