# This is CartPole simulation from 09.01.2023 at time 07:04:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.6960857,-1.8975258,16.320211,-0.9023923,0.43091542,0.0701115,-0.5583062,-0.4744907,-1.0,-2.508887,0.12816972,-1.0,0.2151078,-3.400546
0.48,2.6617262,-1.5200726,24.02186,-0.8870566,0.46166068,0.058667433,-0.5810421,-2.6385252,-1.0,-3.1892405,0.12816972,-1.0,0.2151078,-2.508887
0.5,2.6350045,-1.153019,28.549723,-0.874405,0.48519674,0.04679293,-0.5947383,-3.9034247,-1.0,-3.5950296,0.12816972,-1.0,0.2151078,-3.1892405
0.52,2.6152947,-0.82855844,29.773298,-0.86467266,0.5023358,0.034792308,-0.59004605,-4.163782,-1.0,-3.646199,0.12816972,-1.0,0.2151078,-3.5950296
0.54,2.6019328,-0.45117357,24.309418,-0.8578835,0.51384425,0.022962214,-0.5998079,-2.2443073,-1.0,-3.18029,0.12816972,-1.0,0.2151078,-3.646199
0.56,2.5969908,-0.0547646,10.888464,-0.8553336,0.5180776,0.010663292,-0.6141703,2.2916772,-1.0,-2.0288095,0.12816972,-1.0,0.2151078,-3.18029
0.58,2.5988057,0.25975278,15.61536,-0.85627246,0.51652443,-0.0015263923,-0.6008798,0.6831786,-1.0,-2.3987467,0.12816972,-1.0,0.2151078,-2.0288095
0.6,2.607372,0.6643097,31.13465,-0.86066574,0.5091704,-0.013612092,-0.61874336,-4.5820966,-1.0,-3.8982449,0.12816972,-1.0,0.2151078,-2.3987467
0.62,2.624259,1.0209683,9.379916,-0.8691409,0.4945645,-0.026150977,-0.62319905,2.4711542,-1.0,-2.0270875,0.12816972,-1.0,0.2151078,-3.8982449
0.64,2.6469471,1.3288449,12.158542,-0.880137,0.47471967,-0.03837266,-0.6153639,1.3089464,-1.0,-2.3043962,0.12816972,-1.0,0.2151078,-2.0270875
0.66,2.6762245,1.681535,15.091816,-0.89365643,0.44875187,-0.050623756,-0.6271995,0.057407934,-0.9396056,-2.697398,0.12816972,-1.0,0.2151078,-2.3043962
0.68,2.713207,2.044769,14.894125,-0.9096375,0.41540286,-0.06337659,-0.6488071,-0.24625538,-0.7834506,-2.886822,0.12816972,-1.0,0.2151078,-2.697398
0.7,2.7556205,2.1763272,-3.9145555,-0.9264329,0.37645996,-0.076051876,-0.60547477,5.1668444,-0.60860693,-1.2847252,0.12816972,-1.0,0.2151078,-2.886822
0.72,2.7988672,2.1986723,-6.0018473,-0.94184226,0.33605525,-0.087386094,-0.53750956,5.296771,-0.45319316,-0.9602301,0.12816972,-1.0,0.2151078,-1.2847252
0.74,2.8421113,2.158501,-40.872726,-0.95548964,0.29502463,-0.09731298,-0.46016124,15.267648,-0.3003141,1.9397376,0.12816972,-1.0,0.2151078,-0.9602301
0.76,2.883442,2.0597742,10.322675,-0.96686375,0.25529298,-0.10544563,-0.3744987,-0.50032073,-0.14872025,-1.7379093,0.12816972,-1.0,0.2151078,1.9397376
0.78,2.9234684,1.950498,-19.860123,-0.97630507,0.21639875,-0.11214895,-0.29475015,7.982039,-0.0036248118,0.7768922,0.12816972,-1.0,0.2151078,-1.7379093
0.8,2.961344,1.8543946,-2.3487294,-0.98379916,0.1792742,-0.117343105,-0.2271292,2.4471943,0.14476871,-0.33935145,0.12816972,-1.0,0.2151078,0.7768922
0.82,2.9956348,1.5745804,-18.811554,-0.98936707,0.14544018,-0.120771766,-0.1136899,6.874176,0.25012705,1.2952577,0.12816972,-1.0,0.2151078,-0.33935145
0.84,3.026487,1.5465937,-4.965513,-0.9933827,0.11485153,-0.12261921,-0.07991776,2.5470483,0.3532533,0.33903626,0.12816972,-1.0,0.2151078,1.2952577
0.86,3.0554762,1.3424001,7.5580745,-0.99629426,0.08601006,-0.1234711,-0.0014146992,-1.3468996,0.4371598,-0.28989416,0.12816972,-1.0,0.2151078,0.33903626
0.88,3.0805764,1.0885509,3.6986978,-0.9981391,0.060978383,-0.12286002,0.08586031,-0.47805834,0.5078602,0.32845142,0.12816972,-1.0,0.2151078,-0.28989416
0.9,3.1009998,0.96130514,-25.042953,-0.9991762,0.040581677,-0.1206606,0.13225125,7.5740833,0.590993,2.5642474,0.12816972,-1.0,0.2151078,0.32845142
0.92,3.1186001,0.8095665,-30.816479,-0.9997357,0.022990497,-0.11748812,0.18192583,9.055602,0.65236455,3.1621351,0.12816972,-1.0,0.2151078,2.5642474
0.94,3.13269,0.53144807,-17.111294,-0.99996036,0.008902583,-0.11321517,0.2647053,4.9881296,0.6992688,2.5237138,0.12816972,-1.0,0.2151078,3.1621351
0.96,3.1413467,0.31954062,2.7739408,-0.99999994,0.00024596055,-0.107345484,0.32628626,-0.7974509,0.71822923,1.3555065,0.12816972,-1.0,0.2151078,2.5237138
0.98,-3.1352332,0.3520399,-11.874693,-0.9999798,-0.006359447,-0.10088467,0.31634578,3.3387637,0.7300828,2.3451197,0.12816972,-1.0,0.2151078,1.3555065
1.0,-3.1285806,0.2789266,-2.3330295,-0.99991536,-0.013011716,-0.09446144,0.33539456,0.53781164,0.7237396,1.7266419,0.12816972,-1.0,0.2151078,2.3451197
1.02,-3.1236978,0.23530278,-1.6568406,-0.9998399,-0.01789394,-0.08758004,0.34483504,0.29656368,0.7146172,1.7078534,0.12816972,-1.0,0.2151078,1.7266419
1.04,-3.1198199,0.15936123,-4.493891,-0.999763,-0.021771053,-0.08047981,0.36268857,1.0734462,0.7107994,1.9862161,0.12816972,-1.0,0.2151078,1.7078534
1.06,-3.1171186,0.15798385,-2.926364,-0.99970055,-0.024471613,-0.07312679,0.35853517,0.59731346,0.7015623,1.844801,0.12816972,-1.0,0.2151078,1.9862161
1.08,-3.1145039,0.0957095,5.182227,-0.99963313,-0.02708548,-0.06584467,0.371329,-1.7539473,0.6885422,1.31218,0.12816972,-1.0,0.2151078,1.844801
1.1,-3.113381,0.031551603,-9.194187,-0.9996021,-0.028208002,-0.05823992,0.38426328,2.3607857,0.67658895,2.4093094,0.12816972,-1.0,0.2151078,1.31218
1.12,-3.1139808,-0.108255364,-11.057799,-0.9996188,-0.027608374,-0.050251294,0.41886503,2.9032066,0.65061295,2.7114358,0.12816972,-1.0,0.2151078,2.4093094
1.14,-3.116011,-0.061913606,-15.104934,-0.99967283,-0.025578959,-0.04196005,0.40039015,4.0834856,0.62176883,2.921737,0.12816972,-1.0,0.2151078,2.7114358
1.16,-3.1161518,0.0019184035,3.0173898,-0.9996764,-0.0254381,-0.03431174,0.37711158,-1.1153531,0.5955611,1.5017056,0.12816972,-1.0,0.2151078,2.921737
1.18,-3.1152198,0.07732777,11.891301,-0.99965227,-0.026369765,-0.027071,0.3504163,-3.6715457,0.5793262,0.73006374,0.12816972,-1.0,0.2151078,1.5017056
1.2,-3.1134813,0.07978391,-8.032051,-0.9996049,-0.028107667,-0.020165399,0.34435275,2.027675,0.5564513,2.1350768,0.12816972,-1.0,0.2151078,0.73006374
1.22,-3.1118047,0.09145062,24.001858,-0.99955636,-0.029783525,-0.013352147,0.3353265,-7.180566,0.53001523,-0.22775607,0.12816972,-1.0,0.2151078,2.1350768
1.24,-3.1087875,0.14828737,-6.7440743,-0.99946195,-0.032799236,-0.00704074,0.31288192,1.6113962,0.51066846,1.8771026,0.12816972,-1.0,0.2151078,-0.22775607
1.26,-3.1050794,0.23070377,-7.8004823,-0.99933344,-0.03650513,-0.0010558829,0.2824503,1.8773134,0.50107086,1.796476,0.12816972,-1.0,0.2151078,1.8771026
1.28,-3.1005402,0.18388174,-8.07343,-0.9991575,-0.041040964,0.004547346,0.28825903,1.9120862,0.48907858,1.830139,0.12816972,-1.0,0.2151078,1.796476
1.3,-3.0971599,0.1767811,-8.561564,-0.999013,-0.044418175,0.010323257,0.2818822,2.019435,0.48588538,1.8246467,0.12816972,-1.0,0.2151078,1.830139
1.32,-3.0945811,0.1604672,-17.30099,-0.99889517,-0.046994213,0.016155476,0.2775712,4.503923,0.47282398,2.428316,0.12816972,-1.0,0.2151078,1.8246467
1.34,-3.0920303,0.12879688,-16.436096,-0.998772,-0.04954208,0.021811238,0.27717015,4.2315106,0.46844018,2.3562615,0.12816972,-1.0,0.2151078,2.428316
1.36,-3.0905726,0.031928234,-4.557945,-0.9986988,-0.050997928,0.027586967,0.29508257,0.8076006,0.4573479,1.5783643,0.12816972,-1.0,0.2151078,2.3562615
1.38,-3.0888531,0.062104475,14.468862,-0.9986096,-0.05271509,0.033087134,0.2762409,-4.674284,0.43928182,0.106316485,0.12816972,-1.0,0.2151078,1.5783643
1.4,-3.0876474,0.06581864,-7.484577,-0.9985453,-0.05391906,0.038528487,0.26467913,1.619185,0.4226739,1.6359313,0.12816972,-1.0,0.2151078,0.106316485
1.42,-3.0862694,0.12558696,12.975602,-0.99847007,-0.05529506,0.04370841,0.23680075,-4.272196,0.4125395,0.017696055,0.12816972,-1.0,0.2151078,1.6359313
1.44,-3.0835602,0.10961957,3.773598,-0.9983166,-0.05799986,0.048288282,0.23023309,-1.6555371,0.40506065,0.6438952,0.12816972,-1.0,0.2151078,0.017696055
1.46,-3.0822449,-0.027324634,-22.412512,-0.99823946,-0.05931295,0.053041104,0.25799552,5.8569584,0.39134568,2.6685958,0.12816972,-1.0,0.2151078,0.6438952
1.48,-3.0832984,-0.03432593,-6.500148,-0.9983014,-0.0582612,0.05824248,0.24846035,1.2954267,0.38586572,1.4743652,0.12816972,-1.0,0.2151078,2.6685958
1.5,-3.08461,-0.05136365,7.0167403,-0.9983769,-0.05695184,0.06328878,0.24201946,-2.5746644,0.3733012,0.46936223,0.12816972,-1.0,0.2151078,1.4743652
,,,,,,,,,,,,,,0.46936223
