# This is CartPole simulation from 09.01.2023 at time 07:09:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-0.22076848,-1.1469141,0.14219664,0.97572947,-0.21897952,0.1750048,0.02548262,2.2665515,-0.008980636,0.8259429,0.09950348,1.0,0.37989932,0.6257738
0.74,-0.24402678,-1.2362565,-7.9598327,0.9703729,-0.24161205,0.17575397,0.024917113,-1.72207,-0.00554516,-0.1839582,0.09950348,1.0,0.37989932,0.8259429
0.76,-0.27001846,-1.3494849,-18.357948,0.963766,-0.26674923,0.17604066,0.016732085,-6.9438987,-0.011192327,-1.5526916,0.09950348,1.0,0.37989932,-0.1839582
0.78,-0.29835057,-1.4868733,-10.978837,0.95582265,-0.29394406,0.17616956,0.0010316551,-2.8130662,-0.007226238,-0.5614655,0.09950348,1.0,0.37989932,-1.5526916
0.8,-0.3289933,-1.5769895,-6.2564254,0.9463681,-0.32309046,0.17626625,0.016138412,-0.012144536,-0.0079909805,0.24226645,0.09950348,1.0,0.37989932,-0.5614655
0.82,-0.3623004,-1.7652671,-8.077509,0.935084,-0.35442623,0.17625758,-0.01518519,-0.6715454,0.00056583155,-0.07217581,0.09950348,1.0,0.37989932,0.24226645
0.84,-0.39923805,-1.9691736,-20.614456,0.92135745,-0.38871643,0.17575209,-0.048676044,-7.2105317,0.024826063,-1.9399899,0.09950348,1.0,0.37989932,-0.07217581
0.86,-0.44066143,-2.1428382,-6.363071,0.9044697,-0.4265378,0.17441812,-0.057958808,1.0448395,0.03315341,0.18023452,0.09950348,1.0,0.37989932,-1.9399899
0.88,-0.48527274,-2.351761,-19.159565,0.88454777,-0.46644962,0.17312394,-0.07923194,-5.818633,0.02196993,-1.7475721,0.09950348,1.0,0.37989932,0.18023452
0.9,-0.5339625,-2.5125284,-7.7216487,0.86079717,-0.5089482,0.17154413,-0.06367171,1.2343348,-0.028061174,0.2010643,0.09950348,1.0,0.37989932,-1.7475721
0.92,-0.5861174,-2.7408366,-6.2029305,0.83309454,-0.5531306,0.17021298,-0.07830897,2.7169719,-0.11946324,0.5212076,0.09950348,1.0,0.37989932,0.2010643
0.94,-0.6430886,-3.0010195,-8.601938,0.80024743,-0.59966993,0.16852596,-0.10246788,1.8780464,-0.24794021,0.1555833,0.09950348,1.0,0.37989932,0.5212076
0.96,-0.7050194,-3.227333,-17.915314,0.76159894,-0.64804864,0.16661353,-0.09392637,-3.5999806,-0.40539512,-1.3613536,0.09950348,1.0,0.37989932,0.1555833
0.98,-0.77249646,-3.5590603,-11.426223,0.71617055,-0.6979253,0.16430731,-0.14390104,1.4409617,-0.5850833,-0.25135207,0.09950348,1.0,0.37989932,-1.3613536
1.0,-0.8467083,-3.8804643,-15.63219,0.6624525,-0.7491039,0.16102667,-0.17507124,-0.90399384,-0.7717421,-1.1522093,0.09950348,1.0,0.37989932,-0.25135207
1.02,-0.9277416,-4.26299,-24.417753,0.5996428,-0.80026776,0.15691522,-0.24257423,-7.5878544,-0.9734198,-3.5591702,0.09950348,1.0,0.37989932,-1.1522093
1.04,-1.0165544,-4.6510005,-21.107208,0.5262989,-0.85029966,0.15143473,-0.30515215,-4.532073,-1.0,-3.1330152,0.09950348,1.0,0.37989932,-3.5591702
1.06,-1.1133744,-5.0633035,-22.246183,0.4416366,-0.897194,0.14452577,-0.38302293,-5.672623,-1.0,-4.060746,0.09950348,1.0,0.37989932,-3.1330152
1.08,-1.2180152,-5.4224553,-16.906878,0.34550902,-0.9384154,0.13660923,-0.3878047,1.7393403,-1.0,-2.0173473,0.09950348,1.0,0.37989932,-4.060746
1.1,-1.3296555,-5.7844734,-18.565035,0.23881057,-0.9710662,0.12900276,-0.379238,0.32918853,-1.0,-2.63198,0.09950348,1.0,0.37989932,-2.0173473
1.12,-1.4487498,-6.1597047,-19.431404,0.12174378,-0.9925616,0.12140304,-0.36625242,-1.250153,-1.0,-3.3098357,0.09950348,1.0,0.37989932,-2.63198
1.14,-1.5753521,-6.540464,-19.259134,-0.00455573,-0.9999896,0.114332296,-0.34148535,-1.1086197,-1.0,-3.3970578,0.09950348,1.0,0.37989932,-3.3098357
1.16,-1.7096342,-6.927748,-18.285658,-0.13839225,-0.9903775,0.10750465,-0.32899752,-2.8970108,-0.9635812,-4.1422973,0.09950348,1.0,0.37989932,-3.3970578
1.18,-1.8516388,-7.3122973,-18.021368,-0.2771652,-0.9608223,0.10098758,-0.31282663,-0.8729405,-0.95205885,-3.631996,0.09950348,1.0,0.37989932,-4.1422973
1.2,-2.0013013,-7.694255,-18.223488,-0.41732973,-0.9087551,0.094937146,-0.2836941,0.89641154,-0.7711381,-3.0985672,0.09950348,1.0,0.37989932,-3.631996
1.22,-2.158832,-8.089995,-23.711935,-0.5547278,-0.8320319,0.08988162,-0.22098318,7.0481834,-0.44581947,-1.054361,0.09950348,1.0,0.37989932,-3.0985672
1.24,-2.3248932,-8.544452,-24.436222,-0.6846307,-0.7288901,0.0867334,-0.09437945,7.729653,-0.0972472,-0.31163755,0.09950348,1.0,0.37989932,-1.054361
1.26,-2.4999886,-9.012083,-25.151033,-0.80113673,-0.59848136,0.0861186,0.049350306,8.658795,0.26329464,0.70774615,0.09950348,1.0,0.37989932,-0.31163755
1.28,-2.6840317,-9.412195,-15.244292,-0.89713264,-0.44176126,0.08825597,0.16806082,3.8558898,0.57823306,0.27848077,0.09950348,1.0,0.37989932,0.70774615
1.3,-2.8758264,-9.772487,-13.414107,-0.9648915,-0.26264873,0.09283048,0.28970012,4.448185,0.84746563,1.5351212,0.09950348,1.0,0.37989932,0.27848077
1.32,-3.074513,-10.096326,5.745869,-0.997751,-0.0670294,0.09993585,0.42325026,-3.4995291,1.0,0.873205,0.09950348,1.0,0.37989932,1.5351212
1.34,3.0061738,-10.157121,5.7615805,-0.9908449,0.1350053,0.108680986,0.4603478,-1.5312154,0.9967871,2.3594887,0.09950348,1.0,0.37989932,0.873205
1.36,2.8044019,-10.011093,18.180342,-0.9436878,0.33083737,0.11753542,0.43126673,-6.239027,0.95674133,1.7423025,0.09950348,1.0,0.37989932,2.3594887
1.38,2.6068852,-9.706451,24.988825,-0.8604177,0.5095894,0.12542391,0.35236365,-8.815669,0.89209956,1.1836617,0.09950348,1.0,0.37989932,1.7423025
1.4,2.416247,-9.322647,21.937668,-0.7482701,0.6633942,0.13153957,0.25551164,-6.0589433,0.7873497,1.7462789,0.09950348,1.0,0.37989932,1.1836617
1.42,2.233215,-8.940329,26.797218,-0.6150259,0.7885069,0.13596684,0.18242049,-9.38299,0.63539714,0.5235075,0.09950348,1.0,0.37989932,1.7462789
1.44,2.058628,-8.495489,19.163643,-0.46871164,0.8833512,0.1384454,0.07524716,-2.0845878,0.45483625,2.1021502,0.09950348,1.0,0.37989932,0.5235075
1.46,1.8924216,-8.081457,21.515993,-0.3161089,0.9487229,0.13930386,0.002947109,-4.841517,0.1970371,0.7519809,0.09950348,1.0,0.37989932,2.1021502
1.48,1.7346339,-7.661341,22.055916,-0.1631056,0.9866086,0.1385209,-0.08266161,-8.8007765,-0.066374175,-1.1512405,0.09950348,1.0,0.37989932,0.7519809
1.5,1.5851454,-7.2536855,19.587402,-0.014348535,0.99989706,0.13586916,-0.18049042,-4.028133,-0.29694295,-0.38972497,0.09950348,1.0,0.37989932,-1.1512405
,,,,,,,,,,,,,,-0.38972497
