# This is CartPole simulation from 09.01.2023 at time 06:57:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.9642575,2.5803673,22.307526,-0.9843173,0.17640717,0.042029303,0.06870825,-9.932046,-0.40493232,-2.0434394,-0.014883947,1.0,0.38622525,0.0105330385
0.34,3.0181673,2.796877,22.087355,-0.9923928,0.12311226,0.042488366,-0.0142658455,-10.265429,-0.6638186,-2.5533044,-0.014883947,1.0,0.38622525,-2.0434394
0.36,3.077315,3.0840209,9.560345,-0.99793494,0.06423331,0.04072706,-0.14423862,-4.3250103,-0.92318565,-1.7179385,-0.014883947,1.0,0.38622525,-2.5533044
0.38,-3.141354,3.393773,13.4221325,-1.0,-0.000238506,0.036460236,-0.29732877,-6.9395456,-1.0,-3.1671813,-0.014883947,1.0,0.38622525,-1.7179385
0.4,-3.0715268,3.5811126,12.521566,-0.9975464,-0.07000857,0.029471034,-0.40052488,-7.1792374,-1.0,-3.7967775,-0.014883947,1.0,0.38622525,-3.1671813
0.42,-2.999271,3.6243322,10.555783,-0.9898893,-0.14184175,0.020970564,-0.4435936,-6.924323,-1.0,-4.0224533,-0.014883947,1.0,0.38622525,-3.7967775
0.44,-2.9264603,3.6145592,-7.576751,-0.97694814,-0.21347676,0.011637289,-0.473619,1.8226938,-1.0,-2.0238085,-0.014883947,1.0,0.38622525,-4.0224533
0.46,-2.8544717,3.5706298,-10.469617,-0.9590632,-0.28319222,0.0018986905,-0.5004032,2.6972425,-1.0,-1.9906114,-0.014883947,1.0,0.38622525,-2.0238085
0.48,-2.7843564,3.441251,-9.783431,-0.9368668,-0.34968635,-0.007972661,-0.4956532,1.6887332,-1.0,-2.2760682,-0.014883947,1.0,0.38622525,-1.9906114
0.5,-2.7170188,3.2885237,-8.578029,-0.91121435,-0.41193247,-0.017763648,-0.49148163,0.3861628,-1.0,-2.6342862,-0.014883947,1.0,0.38622525,-2.2760682
0.52,-2.6525285,3.0987492,-10.80356,-0.8827729,-0.46979994,-0.027702255,-0.47862545,1.0554075,-1.0,-2.420522,-0.014883947,1.0,0.38622525,-2.6342862
0.54,-2.5924683,2.8640535,-14.071719,-0.85298187,-0.5219406,-0.03712745,-0.45138562,2.4677253,-1.0,-1.9180188,-0.014883947,1.0,0.38622525,-2.420522
0.56,-2.5372984,2.62475,-8.273438,-0.82290334,-0.56818146,-0.045990728,-0.43201432,-1.6196806,-1.0,-2.9344442,-0.014883947,1.0,0.38622525,-1.9180188
0.58,-2.4867206,2.4104772,-10.012937,-0.7931258,-0.60905784,-0.054678366,-0.43846217,-1.0546372,-1.0,-2.811544,-0.014883947,1.0,0.38622525,-2.9344442
0.6,-2.4409647,2.1351962,-8.2262535,-0.7644375,-0.64469784,-0.06323464,-0.41450277,-2.7525117,-1.0,-3.159789,-0.014883947,1.0,0.38622525,-2.811544
0.62,-2.4000423,1.9220676,-14.88327,-0.7374223,-0.675432,-0.07184021,-0.44071096,1.3887627,-1.0,-2.114585,-0.014883947,1.0,0.38622525,-3.159789
0.64,-2.3639147,1.6897871,-12.183627,-0.7125447,-0.7016268,-0.08067863,-0.4624308,-0.8720368,-1.0,-2.8412566,-0.014883947,1.0,0.38622525,-2.114585
0.66,-2.332834,1.4100454,-11.759599,-0.690397,-0.7234307,-0.08971938,-0.45674706,-1.5230958,-1.0,-2.98264,-0.014883947,1.0,0.38622525,-2.8412566
0.68,-2.3070858,1.1479576,-10.991775,-0.6715431,-0.7409655,-0.098891206,-0.46973443,-2.4079044,-0.9584356,-3.2847776,-0.014883947,1.0,0.38622525,-2.98264
0.7,-2.2866144,0.87633055,-16.043705,-0.6562349,-0.75455666,-0.1083398,-0.48018923,1.3002325,-0.8673326,-2.2515721,-0.014883947,1.0,0.38622525,-3.2847776
0.72,-2.271784,0.56847423,-14.524172,-0.64497286,-0.7642055,-0.11786733,-0.46560198,-0.03351458,-0.8194692,-2.5546136,-0.014883947,1.0,0.38622525,-2.2515721
0.74,-2.263387,0.2527568,-14.309095,-0.63853306,-0.7695944,-0.12690346,-0.44689068,-0.2864212,-0.7861956,-2.5311282,-0.014883947,1.0,0.38622525,-2.5546136
0.76,-2.2611346,-0.08357653,-16.174429,-0.6367981,-0.7710306,-0.13571124,-0.41235408,1.2030642,-0.7668439,-1.9318298,-0.014883947,1.0,0.38622525,-2.5311282
0.78,-2.2657857,-0.40396252,-13.694405,-0.6403773,-0.7680605,-0.14368482,-0.39048356,-0.7487793,-0.7764425,-2.398853,-0.014883947,1.0,0.38622525,-1.9318298
0.8,-2.2765641,-0.71230334,-16.548986,-0.6486184,-0.76111376,-0.15143707,-0.3769737,1.6357157,-0.7536058,-1.6532973,-0.014883947,1.0,0.38622525,-2.398853
0.82,-2.2937238,-1.0248373,-14.811397,-0.66158277,-0.74987215,-0.15872642,-0.357541,0.42135307,-0.64144284,-1.9276266,-0.014883947,1.0,0.38622525,-1.6532973
0.84,-2.3168123,-1.2953942,-22.795324,-0.67871827,-0.7343987,-0.1658476,-0.36685202,6.695012,-0.38620767,-0.18884502,-0.014883947,1.0,0.38622525,-1.9276266
0.86,-2.3459923,-1.6363058,-23.34955,-0.6998561,-0.7142839,-0.17260021,-0.3181114,7.1861863,0.13939492,0.14727245,-0.014883947,1.0,0.38622525,-0.18884502
0.88,-2.3827398,-2.0676012,-27.669132,-0.7256258,-0.68808955,-0.177796,-0.19919324,10.3550825,0.4602766,1.5589343,-0.014883947,1.0,0.38622525,0.14727245
0.9,-2.4283235,-2.4966063,-31.15518,-0.75622684,-0.6543095,-0.18043786,-0.07809382,12.752375,0.48095363,2.7412894,-0.014883947,1.0,0.38622525,1.5589343
0.92,-2.4827144,-2.9157276,-21.796726,-0.7906795,-0.6122303,-0.1804751,0.04143164,6.6276016,0.64413214,1.5445898,-0.014883947,1.0,0.38622525,2.7412894
0.94,-2.5452907,-3.3565311,-19.498981,-0.827418,-0.5615865,-0.1782207,0.18019374,5.5076656,0.6950172,1.850735,-0.014883947,1.0,0.38622525,1.5445898
0.96,-2.6158834,-3.7240303,-22.798443,-0.8649682,-0.5018267,-0.17363365,0.28071198,7.9138556,0.83687973,2.9512157,-0.014883947,1.0,0.38622525,1.850735
0.98,-2.6935596,-4.052137,-16.455551,-0.90130097,-0.43319353,-0.16710684,0.3683284,4.7204943,0.884012,2.5159574,-0.014883947,1.0,0.38622525,2.9512157
1.0,-2.777657,-4.3679523,-12.330208,-0.93450314,-0.35595483,-0.1588086,0.46117216,3.0928001,0.96661437,2.5648332,-0.014883947,1.0,0.38622525,2.5159574
1.02,-2.8665814,-4.5486264,-5.435029,-0.96242213,-0.27155772,-0.14934903,0.49403653,0.17530932,1.0,2.0475729,-0.014883947,1.0,0.38622525,2.5648332
1.04,-2.959395,-4.7441926,-11.677285,-0.98344785,-0.18119135,-0.13893624,0.5516229,4.343115,1.0,3.485096,-0.014883947,1.0,0.38622525,2.0475729
1.06,-3.0552564,-4.833383,-6.239407,-0.99627537,-0.08622906,-0.12766692,0.57127774,2.4121273,1.0,3.2130773,-0.014883947,1.0,0.38622525,3.485096
1.08,3.1313324,-4.833581,-2.4271376,-0.99994737,0.010260076,-0.11637877,0.5636785,1.3865826,1.0,3.0547965,-0.014883947,1.0,0.38622525,3.2130773
1.1,3.034527,-4.824868,7.0542593,-0.99427396,0.10686116,-0.10496608,0.57045126,-2.563182,1.0,2.22779,-0.014883947,1.0,0.38622525,3.0547965
1.12,2.938611,-4.7369986,7.373687,-0.97946984,0.20159063,-0.09361719,0.5550598,-1.8217584,0.97904426,2.4648163,-0.014883947,1.0,0.38622525,2.22779
1.14,2.8451116,-4.595811,11.042989,-0.9563705,0.2921566,-0.082754895,0.5299187,-2.9136465,1.0,2.166307,-0.014883947,1.0,0.38622525,2.4648163
1.16,2.7547328,-4.4378347,12.496871,-0.92609835,0.37728214,-0.07239594,0.5133533,-2.916883,1.0,2.162597,-0.014883947,1.0,0.38622525,2.166307
1.18,2.6677115,-4.2256646,4.2882304,-0.8898038,0.45634317,-0.062328752,0.48298824,2.5846918,1.0,3.5252194,-0.014883947,1.0,0.38622525,2.162597
1.2,2.5847836,-4.0173817,3.9832528,-0.84894574,0.52848,-0.052638106,0.47047073,3.7258387,1.0,3.8254611,-0.014883947,1.0,0.38622525,3.5252194
1.22,2.506094,-3.8127825,15.8164215,-0.8047758,0.59357893,-0.043091185,0.47598895,-2.8499355,1.0,2.084691,-0.014883947,1.0,0.38622525,3.8254611
1.24,2.4321744,-3.5525026,11.485513,-0.75874096,0.65139246,-0.03372362,0.46098694,0.66153127,1.0,2.9776654,-0.014883947,1.0,0.38622525,2.084691
1.26,2.3634417,-3.2959602,10.295808,-0.7122127,0.7019637,-0.024520934,0.46213055,2.2588549,1.0,3.4230487,-0.014883947,1.0,0.38622525,2.9776654
1.28,2.2999716,-3.0232632,15.136844,-0.6662548,0.74572414,-0.0152735775,0.4647088,-0.68581516,1.0,2.5671582,-0.014883947,1.0,0.38622525,3.4230487
1.3,2.2422264,-2.7244482,16.501453,-0.62210625,0.7829328,-0.006073042,0.45905173,-1.2809122,1.0,2.3238428,-0.014883947,1.0,0.38622525,2.5671582
1.32,2.1906526,-2.4145107,17.690735,-0.5809182,0.8139619,0.0029462015,0.45487285,-1.9059716,1.0,2.070319,-0.014883947,1.0,0.38622525,2.3238428
1.34,2.1452556,-2.1063008,21.01016,-0.5433809,0.83948624,0.011985164,0.46176565,-4.7269044,1.0,1.2129521,-0.014883947,1.0,0.38622525,2.070319
1.36,2.1061823,-1.7618072,12.380667,-0.5101731,0.8600718,0.021077296,0.44175026,4.066811,1.0,3.6982687,-0.014883947,1.0,0.38622525,1.2129521
1.38,2.0735412,-1.4572428,16.79204,-0.48183256,0.8762633,0.03029301,0.46879876,-0.08376514,1.0,2.544011,-0.014883947,1.0,0.38622525,3.6982687
1.4,2.0473564,-1.1355839,19.336128,-0.4587252,0.8885782,0.03973487,0.4851792,-2.6858506,0.8877971,1.799438,-0.014883947,1.0,0.38622525,2.544011
1.42,2.0279486,-0.7754023,15.112696,-0.4413946,0.8973131,0.049160104,0.46274683,2.324158,0.76678234,3.1863337,-0.014883947,1.0,0.38622525,1.799438
1.44,2.015577,-0.42048067,16.831322,-0.43025997,0.902705,0.05835185,0.44865438,0.44412458,0.6786882,2.5295694,-0.014883947,1.0,0.38622525,3.1863337
1.46,2.010303,-0.06619728,16.248636,-0.4254931,0.9049617,0.06728085,0.43681774,1.2001494,0.65833765,2.696512,-0.014883947,1.0,0.38622525,2.5295694
1.48,2.0122955,0.31666026,17.328756,-0.42729533,0.9041121,0.07575923,0.39070606,-0.13282259,0.66844624,2.0734124,-0.014883947,1.0,0.38622525,2.696512
1.5,2.0221534,0.6966584,19.33189,-0.4361871,0.89985603,0.08305887,0.34716514,-2.5972362,0.7120391,1.1306682,-0.014883947,1.0,0.38622525,2.0734124
,,,,,,,,,,,,,,1.1306682
