# This is CartPole simulation from 09.01.2023 at time 06:55:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,3.026949,-3.0650444,25.794687,-0.9934356,0.11439276,0.011971393,-0.0063811555,-8.496959,-0.67035174,-2.07593,-0.08061764,-1.0,0.27898026,-0.2782992
0.34,2.9689908,-2.7104895,28.769367,-0.9851412,0.17174612,0.010827313,-0.111078195,-9.124274,-0.8380014,-2.703719,-0.08061764,-1.0,0.27898026,-2.07593
0.36,2.9188612,-2.2684758,28.856821,-0.9752977,0.22089447,0.007399488,-0.23923075,-8.76003,-0.9884856,-3.20738,-0.08061764,-1.0,0.27898026,-2.703719
0.38,2.876966,-1.9463776,29.736385,-0.96519023,0.26154894,0.0017131559,-0.31364068,-8.780974,-1.0,-3.558969,-0.08061764,-1.0,0.27898026,-3.20738
0.4,2.8415766,-1.5667707,13.034472,-0.95533174,0.29553556,-0.005425569,-0.40354863,-2.023526,-1.0,-2.2465446,-0.08061764,-1.0,0.27898026,-3.558969
0.42,2.81343,-1.2513989,12.971392,-0.94663614,0.32230422,-0.014176461,-0.46293992,-1.7433544,-1.0,-2.4505847,-0.08061764,-1.0,0.27898026,-2.2465446
0.44,2.7910018,-0.95272523,16.710083,-0.93916994,0.34345278,-0.023842614,-0.51138276,-3.0203543,-1.0,-3.0082777,-0.08061764,-1.0,0.27898026,-2.4505847
0.46,2.7749178,-0.67482793,16.2417,-0.9335246,0.35851327,-0.034591798,-0.54805356,-2.696789,-1.0,-3.0971332,-0.08061764,-1.0,0.27898026,-3.0082777
0.48,2.7635653,-0.42031625,-1.0841621,-0.92939454,0.36908782,-0.045722004,-0.57297987,4.3343925,-1.0,-1.3819851,-0.08061764,-1.0,0.27898026,-3.0971332
0.5,2.7558622,-0.2944699,19.380682,-0.92652386,0.376236,-0.05675684,-0.544612,-3.7939603,-1.0,-3.3638616,-0.08061764,-1.0,0.27898026,-1.3819851
0.52,2.7529597,0.0051713134,9.572147,-0.925428,0.37892362,-0.06812868,-0.58487505,0.16921978,-1.0,-2.521208,-0.08061764,-1.0,0.27898026,-3.3638616
0.54,2.7552803,0.23429033,3.189315,-0.92630476,0.37677515,-0.07999506,-0.59678894,2.706895,-1.0,-1.9163914,-0.08061764,-1.0,0.27898026,-2.521208
0.56,2.7608774,0.35155478,12.356402,-0.9283991,0.37158462,-0.09158155,-0.56461984,-1.0282568,-0.89786696,-2.7396472,-0.08061764,-1.0,0.27898026,-1.9163914
0.58,2.769643,0.5051833,-1.3918169,-0.9316206,0.3634324,-0.10286682,-0.5485089,4.377091,-0.7701387,-1.2580696,-0.08061764,-1.0,0.27898026,-2.7396472
0.6,2.780556,0.64742124,2.4247627,-0.93553114,0.35324427,-0.11347756,-0.52980494,2.7328968,-0.63022894,-1.6021895,-0.08061764,-1.0,0.27898026,-1.2580696
0.62,2.7940547,0.7226346,3.537104,-0.9402141,0.34058395,-0.123633444,-0.48702192,2.1462936,-0.49891067,-1.5576854,-0.08061764,-1.0,0.27898026,-1.6021895
0.64,2.8082259,0.7506446,-3.5981588,-0.944946,0.3272263,-0.13263194,-0.4285284,4.805331,-0.38970473,-0.5988392,-0.08061764,-1.0,0.27898026,-1.5576854
0.66,2.823266,0.8210693,3.7777596,-0.9497605,0.3129777,-0.14061064,-0.38980877,1.7442576,-0.2785565,-1.2142526,-0.08061764,-1.0,0.27898026,-0.5988392
0.68,2.8399627,0.8472867,3.762977,-0.95485353,0.29707694,-0.147943,-0.33719853,1.5770683,-0.17300104,-1.016121,-0.08061764,-1.0,0.27898026,-1.2142526
0.7,2.8569996,0.8431629,0.25674754,-0.959776,0.28076687,-0.15418398,-0.27641153,2.7612016,-0.08482278,-0.43235648,-0.08061764,-1.0,0.27898026,-1.016121
0.72,2.8739705,0.82771266,-2.3208761,-0.96440244,0.264439,-0.15924786,-0.21487513,3.5762308,-0.008831,0.058782537,-0.08061764,-1.0,0.27898026,-0.43235648
0.74,2.890021,0.77346206,1.7119675,-0.9685224,0.24892636,-0.16287701,-0.14189799,1.855604,0.035983324,-0.04476878,-0.08061764,-1.0,0.27898026,0.058782537
0.76,2.905837,0.78818226,4.076245,-0.97233814,0.23357774,-0.1654037,-0.09878228,0.7888444,0.07476677,-0.12140692,-0.08061764,-1.0,0.27898026,-0.04476878
0.78,2.9218552,0.7881112,7.542857,-0.9759547,0.21797338,-0.16706209,-0.053304043,-0.6921869,0.0998491,-0.29172474,-0.08061764,-1.0,0.27898026,-0.12140692
0.8,2.9387252,0.90300304,-0.22369346,-0.9794929,0.20147876,-0.16816519,-0.054910522,2.093342,0.12892482,0.4003357,-0.08061764,-1.0,0.27898026,-0.29172474
0.82,2.956256,0.87469894,2.199171,-0.9828743,0.18427752,-0.16870995,-0.005615929,0.9978073,0.14847389,0.34540156,-0.08061764,-1.0,0.27898026,0.4003357
0.84,2.9734633,0.89861125,14.4653425,-0.9858995,0.16733837,-0.16839272,0.020414073,-3.8020031,0.1674382,-0.7584383,-0.08061764,-1.0,0.27898026,0.34540156
0.86,2.9914062,0.8612398,-4.235615,-0.9887432,0.14962249,-0.16768451,0.06594471,3.0690103,0.19084278,1.1884795,-0.08061764,-1.0,0.27898026,-0.7584383
0.88,3.0083833,0.86598873,-5.5510154,-0.9911407,0.13281576,-0.16601475,0.0921575,3.3888576,0.21452907,1.3827399,-0.08061764,-1.0,0.27898026,1.1884795
0.9,3.0266063,0.94113857,-10.509681,-0.99339634,0.11473311,-0.1642838,0.088483885,5.0585675,0.25082222,1.7747016,-0.08061764,-1.0,0.27898026,1.3827399
0.92,3.0456195,0.97579384,4.072672,-0.9953981,0.095825896,-0.16239193,0.09631227,-0.5876298,0.28862318,0.37373954,-0.08061764,-1.0,0.27898026,1.7747016
0.94,3.0651264,0.9685534,-3.1893377,-0.9970779,0.076391734,-0.16030338,0.11596264,1.9314202,0.34020615,1.0899582,-0.08061764,-1.0,0.27898026,0.37373954
0.96,3.0838826,0.9081716,-1.5340916,-0.99833524,0.05767806,-0.15763037,0.15162897,1.1289885,0.38307053,1.0451418,-0.08061764,-1.0,0.27898026,1.0899582
0.98,3.1021793,0.9024,2.7703445,-0.9992234,0.039403163,-0.15455547,0.16331567,-0.6537529,0.43789166,0.63974243,-0.08061764,-1.0,0.27898026,1.0451418
1.0,3.1196785,0.8482876,-12.128147,-0.9997599,0.021912402,-0.15102528,0.18944825,4.7187076,0.50179505,2.105586,-0.08061764,-1.0,0.27898026,0.63974243
1.02,3.1357367,0.7597907,-2.8329613,-0.99998283,0.005855916,-0.1468693,0.2250593,1.1034266,0.5484948,1.3546426,-0.08061764,-1.0,0.27898026,2.105586
1.04,-3.132424,0.72383285,-10.883532,-0.999958,-0.009168409,-0.14230259,0.23809619,3.951156,0.5898081,2.1239724,-0.08061764,-1.0,0.27898026,1.3546426
1.06,-3.1187794,0.6640931,13.140689,-0.99973977,-0.022811254,-0.13725536,0.257153,-5.1199417,0.62165666,-0.077787556,-0.08061764,-1.0,0.27898026,2.1239724
1.08,-3.1050663,0.654001,9.359011,-0.99933296,-0.036518235,-0.13232073,0.2550849,-3.8488533,0.6524497,0.22329305,-0.08061764,-1.0,0.27898026,-0.077787556
1.1,-3.093026,0.5348087,-14.788885,-0.99882084,-0.04854764,-0.12690379,0.29106754,5.025241,0.6814757,2.6225345,-0.08061764,-1.0,0.27898026,0.22329305
1.12,-3.0839844,0.40941754,8.400574,-0.9983411,-0.05757642,-0.12055762,0.32729957,-3.6999722,0.6972875,0.591648,-0.08061764,-1.0,0.27898026,2.6225345
1.14,-3.0757494,0.41136682,-7.0747743,-0.99783313,-0.06579569,-0.11413566,0.31444314,1.9862411,0.71579313,1.9579202,-0.08061764,-1.0,0.27898026,0.591648
1.16,-3.0685074,0.30392623,-2.4086337,-0.9973305,-0.073020175,-0.10760034,0.34081784,0.17696229,0.71853995,1.6233299,-0.08061764,-1.0,0.27898026,1.9579202
1.18,-3.0629265,0.27666458,-4.6995835,-0.9969074,-0.078585014,-0.10073079,0.336055,0.9773754,0.7235059,1.7989522,-0.08061764,-1.0,0.27898026,1.6233299
1.2,-3.0585384,0.116141014,-6.16967,-0.996553,-0.082958765,-0.09372449,0.38001505,1.4850522,0.71577144,2.1341765,-0.08061764,-1.0,0.27898026,1.7989522
1.22,-3.0564134,0.083701015,3.341715,-0.9963744,-0.08507627,-0.086198606,0.37557438,-2.0860536,0.69970983,1.2110101,-0.08061764,-1.0,0.27898026,2.1341765
1.24,-3.054589,0.07206222,-1.8563085,-0.99621755,-0.086893894,-0.07889526,0.36297202,-0.16329111,0.68196076,1.6347177,-0.08061764,-1.0,0.27898026,1.2110101
1.26,-3.0532348,0.06427617,-1.8281895,-0.996099,-0.08824291,-0.07175807,0.34862712,-0.18701625,0.66302586,1.559459,-0.08061764,-1.0,0.27898026,1.6347177
1.28,-3.0530934,-0.04311265,-25.073055,-0.9960865,-0.08838374,-0.06451525,0.37129062,8.493155,0.64060193,3.8572085,-0.08061764,-1.0,0.27898026,1.559459
1.3,-3.0550828,-0.1329518,0.815551,-0.99626034,-0.08640199,-0.056824304,0.38760093,-1.1539129,0.6108604,1.5027494,-0.08061764,-1.0,0.27898026,3.8572085
1.32,-3.0568097,-0.1310412,-4.9002213,-0.99640805,-0.08468145,-0.0495723,0.37005642,0.99695915,0.5744064,1.9626625,-0.08061764,-1.0,0.27898026,1.5027494
1.34,-3.0593843,-0.1707382,2.824592,-0.9966228,-0.08211574,-0.04233695,0.36844993,-1.8607548,0.5360046,1.2359138,-0.08061764,-1.0,0.27898026,1.9626625
1.36,-3.0635557,-0.2551423,15.282067,-0.99695665,-0.07795776,-0.034828987,0.38417086,-6.466344,0.4947061,0.15232745,-0.08061764,-1.0,0.27898026,1.2359138
1.38,-3.0683532,-0.2264382,-5.120382,-0.99731916,-0.073174015,-0.027394768,0.3586038,1.1923391,0.45587528,1.9644755,-0.08061764,-1.0,0.27898026,0.15232745
1.4,-3.0724287,-0.22883512,11.920667,-0.99760914,-0.06910882,-0.020518737,0.34552398,-5.122021,0.42433575,0.31301913,-0.08061764,-1.0,0.27898026,1.9644755
1.42,-3.0764406,-0.17565745,12.408125,-0.9978784,-0.065106,-0.013938962,0.31251186,-5.2635436,0.38836795,0.122611664,-0.08061764,-1.0,0.27898026,0.31301913
1.44,-3.0788572,-0.11833611,-3.6509926,-0.99803275,-0.062694326,-0.0082110185,0.2786025,0.7457279,0.36512014,1.4768684,-0.08061764,-1.0,0.27898026,0.122611664
1.46,-3.0807114,-0.101341635,4.574176,-0.9981473,-0.060843688,-0.0029396655,0.2601427,-2.30157,0.34336844,0.62208337,-0.08061764,-1.0,0.27898026,1.4768684
1.48,-3.0821233,-0.036871437,7.602565,-0.99823225,-0.05943433,0.0019274502,0.2243168,-3.4166648,0.31628886,0.17110424,-0.08061764,-1.0,0.27898026,0.62208337
1.5,-3.0826237,-0.028692318,-2.122322,-0.9982618,-0.058934767,0.006220626,0.20964526,0.21196184,0.29429105,1.0157766,-0.08061764,-1.0,0.27898026,0.17110424
,,,,,,,,,,,,,,1.0157766
