# This is CartPole simulation from 09.01.2023 at time 07:06:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,0.41109762,1.672151,14.800657,0.9166828,0.39961573,-0.10920798,-0.43770573,1.3961228,-0.45114782,-1.9296981,0.035194255,1.0,0.26257613,-2.0578423
0.36,0.44775555,2.048723,15.074532,0.90142107,0.43294343,-0.11751424,-0.38163218,1.1680028,-0.21159743,-1.7190341,0.035194255,1.0,0.26257613,-1.9296981
0.38,0.49307534,2.5380943,21.88521,0.88088137,0.47333714,-0.12431771,-0.28814667,3.458337,0.058928564,-0.6489057,0.035194255,1.0,0.26257613,-1.7190341
0.4,0.548814,3.0612154,31.76403,0.8531438,0.52167577,-0.12906352,-0.18852322,7.0755916,0.37312812,0.83632416,0.035194255,1.0,0.26257613,-0.6489057
0.42,0.6153999,3.6621544,20.470171,0.8165427,0.5772851,-0.13172375,-0.064357445,1.8903466,0.6742467,0.08728405,0.035194255,1.0,0.26257613,0.83632416
0.44,0.693295,4.2344637,36.29527,0.7691444,0.639075,-0.13227648,0.03996747,8.430204,0.97823554,2.487068,0.035194255,1.0,0.26257613,0.08728405
0.46,0.7851064,4.989147,19.11973,0.70731306,0.7069005,-0.12969644,0.21961407,-0.26331663,1.0,1.0571146,0.035194255,1.0,0.26257613,2.487068
0.48,0.88967323,5.522217,26.252907,0.6296659,0.776866,-0.124714546,0.28316346,2.5895643,1.0,2.3351426,0.035194255,1.0,0.26257613,1.0571146
0.5,1.0050371,6.0814376,20.207472,0.53605694,0.84418184,-0.11850204,0.34905514,-2.1270192,1.0,1.4564915,0.035194255,1.0,0.26257613,2.3351426
0.52,1.1310769,6.5789433,25.3013,0.42568558,0.90487117,-0.11144265,0.3581371,0.1250592,1.0,2.3966093,0.035194255,1.0,0.26257613,1.4564915
0.54,1.2674099,7.104915,24.594028,0.29875368,0.95433027,-0.104145445,0.36665395,-2.2554345,1.0,1.9666204,0.035194255,1.0,0.26257613,2.3966093
0.56,1.4143659,7.6459627,27.176756,0.15579323,0.9877897,-0.09676833,0.36793193,-0.5900024,1.0,2.7904613,0.035194255,1.0,0.26257613,1.9666204
0.58,1.5722485,8.198432,27.777325,-0.0014521315,0.9999989,-0.089395605,0.35190165,-3.1786103,1.0,2.2073226,0.035194255,1.0,0.26257613,2.7904613
0.6,1.7412176,8.762645,30.444426,-0.16959755,0.9855134,-0.082477055,0.3191516,-6.4072237,0.95900226,1.3378658,0.035194255,1.0,0.26257613,2.2073226
0.62,1.9216672,9.3467865,34.01885,-0.34371576,0.93907374,-0.07663886,0.253492,-8.146341,0.6899677,0.7680051,0.035194255,1.0,0.26257613,1.3378658
0.64,2.1142185,9.958889,30.256311,-0.5170682,0.8559442,-0.072509065,0.15947346,-4.4577394,0.40656328,1.6442572,0.035194255,1.0,0.26257613,0.7680051
0.66,2.3194547,10.629714,21.510246,-0.6806565,0.7326027,-0.07052842,0.025344785,-0.6762086,0.14607044,2.131976,0.035194255,1.0,0.26257613,1.6442572
0.68,2.5376163,11.254604,28.957806,-0.8230838,0.5679199,-0.07105469,-0.09627798,-5.698138,-0.08686352,-0.077753305,0.035194255,1.0,0.26257613,2.131976
0.7,2.767149,11.644572,20.355057,-0.93071127,0.3657548,-0.07376602,-0.14953484,-3.938619,-0.24741894,-0.3960964,0.035194255,1.0,0.26257613,-0.077753305
0.72,3.0035172,11.964472,25.732468,-0.9904827,0.13763718,-0.077495486,-0.21513672,-7.8645406,-0.33938164,-2.4869325,0.035194255,1.0,0.26257613,-0.3960964
0.74,-3.0390882,12.012138,0.602593,-0.99475104,-0.10232499,-0.08214603,-0.2287564,-1.3533384,-0.41597143,-1.8437678,0.035194255,1.0,0.26257613,-2.4869325
0.76,-2.8005774,11.734603,-29.152887,-0.9424156,-0.33444405,-0.08642349,-0.17321539,7.21248,-0.3998115,-0.21955025,0.035194255,1.0,0.26257613,-1.8437678
0.78,-2.570064,11.282028,-26.848732,-0.8410751,-0.54091835,-0.08907548,-0.09430466,4.720036,-0.30816975,-1.0422688,0.035194255,1.0,0.26257613,-0.21955025
0.8,-2.3496757,10.70235,-26.240583,-0.7024823,-0.7117012,-0.089996725,0.005825148,2.9722538,-0.17015049,-1.3133256,0.035194255,1.0,0.26257613,-1.0422688
0.82,-2.140495,10.157007,-38.59189,-0.5393784,-0.8420635,-0.08933771,0.063977934,9.528155,0.032635756,0.86558646,0.035194255,1.0,0.26257613,-1.3133256
0.84,-1.9436914,9.478447,-33.735294,-0.36431304,-0.93127656,-0.08672282,0.19471277,7.057739,0.23978189,0.9740298,0.035194255,1.0,0.26257613,0.86558646
0.86,-1.7597011,8.860462,-31.978872,-0.1877833,-0.98221046,-0.08200856,0.28880465,7.793032,0.4143899,1.9492711,0.035194255,1.0,0.26257613,0.9740298
0.88,-1.587988,8.262383,-28.252867,-0.017190844,-0.99985224,-0.07516059,0.39612484,-0.44216117,0.5548425,0.17898622,0.035194255,1.0,0.26257613,1.9492711
0.9,-1.4277799,7.7075033,-27.647045,0.14252937,-0.98979056,-0.06659164,0.46146187,0.80630356,0.63376915,1.2035749,0.035194255,1.0,0.26257613,0.17898622
0.92,-1.2783746,7.180499,-27.26063,0.28827205,-0.95754856,-0.056902837,0.5055806,-0.24925837,0.67084974,1.3842922,0.035194255,1.0,0.26257613,1.2035749
0.94,-1.1396474,6.6498938,-26.06855,0.4179149,-0.9084862,-0.04686905,0.50317556,-0.33886167,0.6685488,1.6238568,0.035194255,1.0,0.26257613,1.3842922
0.96,-1.0111935,6.148897,-21.237352,0.53084964,-0.84746605,-0.03680886,0.5012585,1.7814934,0.6065103,2.4813108,0.035194255,1.0,0.26257613,1.6238568
0.98,-0.8927932,5.6175923,-29.02497,0.62723905,-0.7788268,-0.027010864,0.46002862,-3.9218175,0.5077441,0.80555505,0.035194255,1.0,0.26257613,2.4813108
1.0,-0.78494674,5.1291895,-32.380863,0.7074259,-0.7067875,-0.018158358,0.42473346,-6.1446323,0.3753947,0.17664509,0.035194255,1.0,0.26257613,0.80555505
1.02,-0.68748933,4.5937257,-31.165396,0.7728417,-0.63459885,-0.010455963,0.3508152,-5.9978204,0.22317612,0.016383884,0.035194255,1.0,0.26257613,0.17664509
1.04,-0.6004318,4.0657816,-24.845129,0.8250917,-0.5649988,-0.004188599,0.26854306,-3.7707136,0.049871445,0.34056902,0.035194255,1.0,0.26257613,0.016383884
1.06,-0.5237545,3.5644097,-28.01531,0.86594754,-0.5001348,0.00040471787,0.1859621,-5.6156654,-0.11771528,-0.48408976,0.035194255,1.0,0.26257613,0.34056902
1.08,-0.45618382,3.1924465,-32.82662,0.8977402,-0.44052538,0.0036194816,0.14407085,-7.9490237,-0.26263404,-1.2619748,0.035194255,1.0,0.26257613,-0.48408976
1.1,-0.39718354,2.70975,-15.273798,0.9221541,-0.38682267,0.0054607927,0.048393372,-1.6515621,-0.3769634,-0.03583905,0.035194255,1.0,0.26257613,-1.2619748
1.12,-0.34663203,2.3086207,-7.029121,0.94052225,-0.33973208,0.0057713394,-0.02492856,0.95386446,-0.46395117,0.2931259,0.035194255,1.0,0.26257613,-0.03583905
1.14,-0.3028585,2.0041075,-28.795248,0.95448786,-0.29824984,0.0050028386,-0.07045823,-7.473639,-0.52346504,-2.10473,0.035194255,1.0,0.26257613,0.2931259
1.16,-0.26620826,1.657612,-26.85968,0.9647753,-0.26307517,0.0028737679,-0.13888524,-7.053152,-0.5600916,-2.322872,0.035194255,1.0,0.26257613,-2.10473
1.18,-0.2364519,1.3128512,-2.107069,0.97217524,-0.23425473,-0.0006650559,-0.21267098,1.6197886,-0.5743163,-0.46339622,0.035194255,1.0,0.26257613,-2.322872
1.2,-0.21183081,1.1100363,2.494004,0.9776476,-0.21025014,-0.005091284,-0.240302,3.0152545,-0.57995075,-0.2520228,0.035194255,1.0,0.26257613,-0.46339622
1.22,-0.19186439,0.8597058,-5.1526213,0.9816504,-0.1906894,-0.010324868,-0.28929403,0.07755389,-0.5785362,-1.2430203,0.035194255,1.0,0.26257613,-0.2520228
1.24,-0.17543793,0.7439245,-3.3442867,0.9846502,-0.17453936,-0.016047824,-0.29375285,0.55809927,-0.56451553,-1.1512656,0.035194255,1.0,0.26257613,-1.2430203
1.26,-0.16211312,0.5554804,-10.963118,0.9868884,-0.16140397,-0.022167448,-0.3270234,-2.2786288,-0.5308816,-2.0362055,0.035194255,1.0,0.26257613,-1.1512656
1.28,-0.15181552,0.5052758,3.095874,0.98849815,-0.15123302,-0.028711217,-0.3135793,2.6029344,-0.50616956,-0.74143416,0.035194255,1.0,0.26257613,-2.0362055
1.3,-0.14171372,0.4770642,6.546422,0.9899754,-0.14123987,-0.03471782,-0.2943422,3.7199879,-0.46993464,-0.37355843,0.035194255,1.0,0.26257613,-0.74143416
1.32,-0.13253213,0.43635952,0.4824557,0.9912305,-0.1321445,-0.040483512,-0.28148705,1.4830269,-0.43900293,-0.88407314,0.035194255,1.0,0.26257613,-0.37355843
1.34,-0.12353171,0.4668225,-4.7816286,0.99237967,-0.12321776,-0.045784708,-0.24527216,-0.46371394,-0.41086555,-1.2091593,0.035194255,1.0,0.26257613,-0.88407314
1.36,-0.11422956,0.44178626,0.34798303,0.9934829,-0.11398131,-0.050486524,-0.23046763,1.2529867,-0.3921815,-0.7105395,0.035194255,1.0,0.26257613,-1.2091593
1.38,-0.10596581,0.36202106,-7.0233135,0.9943909,-0.10576761,-0.055098094,-0.23673396,-1.4253254,-0.37437022,-1.4218242,0.035194255,1.0,0.26257613,-0.7105395
1.4,-0.09927166,0.28799543,-7.023428,0.9950766,-0.09910869,-0.059839915,-0.2424652,-1.4908448,-0.35061997,-1.4696904,0.035194255,1.0,0.26257613,-1.4218242
1.42,-0.09402517,0.29871842,-14.283801,0.9955829,-0.09388669,-0.064696066,-0.21958157,-4.0945697,-0.33001748,-2.0207145,0.035194255,1.0,0.26257613,-1.4696904
1.44,-0.08837619,0.29200238,-4.2879972,0.9960974,-0.08826119,-0.06903775,-0.20388314,-0.6346734,-0.30963856,-1.0763127,0.035194255,1.0,0.26257613,-2.0207145
1.46,-0.08281689,0.2996,3.527609,0.9965726,-0.082722254,-0.07305972,-0.18426397,2.056855,-0.2979212,-0.30739477,0.035194255,1.0,0.26257613,-1.0763127
1.48,-0.076987535,0.3099233,5.354246,0.99703795,-0.07691151,-0.0766578,-0.16481744,2.640244,-0.2936226,-0.07134141,0.035194255,1.0,0.26257613,-0.30739477
1.5,-0.071642034,0.217368,2.8735156,0.9974348,-0.07158077,-0.08011966,-0.18263048,1.7150078,-0.28759912,-0.39304176,0.035194255,1.0,0.26257613,-0.07134141
,,,,,,,,,,,,,,-0.39304176
