# This is CartPole simulation from 09.01.2023 at time 07:03:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.9200125,4.107221,48.840504,-0.97555137,0.21977144,0.09107978,-0.017478792,-7.162123,-0.87218225,-1.7323093,0.042869616,1.0,0.13909757,-1.638802
0.24,3.0117502,5.0470567,5.440972,-0.99158233,0.1294779,0.08925248,-0.16077252,0.15814301,-1.0,-0.61155134,0.042869616,1.0,0.13909757,-1.7323093
0.26,3.117446,5.6773596,57.971466,-0.9997085,0.02414436,0.08531312,-0.2638655,-10.635118,-1.0,-3.9192162,0.042869616,1.0,0.13909757,-0.61155134
0.28,-3.0458665,6.2688537,8.428618,-0.99542177,-0.095580034,0.07882801,-0.38179943,-2.6424444,-1.0,-2.6027613,0.042869616,1.0,0.13909757,-3.9192162
0.3,-2.9189863,6.2687755,-22.173258,-0.97532535,-0.22077239,0.070657626,-0.41435066,1.8630164,-1.0,-1.7525752,0.042869616,1.0,0.13909757,-2.6027613
0.32,-2.7956676,6.014141,-15.074481,-0.9407622,-0.33906704,0.062277663,-0.42389098,-0.6959536,-1.0,-2.5626075,0.042869616,1.0,0.13909757,-1.7525752
0.34,-2.6781173,5.6374354,-10.03112,-0.8945042,-0.44705954,0.053621862,-0.43323204,-2.9532676,-1.0,-3.283224,0.042869616,1.0,0.13909757,-2.5626075
0.36,-2.5688334,5.207765,-10.275656,-0.84040874,-0.5419531,0.04471479,-0.45475528,-4.1865187,-1.0,-3.7786849,0.042869616,1.0,0.13909757,-3.283224
0.38,-2.470145,4.564985,-37.98544,-0.78292185,-0.6221201,0.035618108,-0.45030245,1.0826173,-1.0,-2.3215356,0.042869616,1.0,0.13909757,-3.7786849
0.4,-2.3844204,3.9537873,-20.025293,-0.7267812,-0.6868691,0.026463782,-0.47216174,-4.273509,-1.0,-3.9129782,0.042869616,1.0,0.13909757,-2.3215356
0.42,-2.3120105,3.198407,-50.48904,-0.6751841,-0.73764926,0.017000709,-0.47338328,3.0531774,-1.0,-1.7940314,0.042869616,1.0,0.13909757,-3.9129782
0.44,-2.2542799,2.475705,-46.375946,-0.6314979,-0.7753776,0.007267858,-0.4967241,1.4939758,-1.0,-2.3077025,0.042869616,1.0,0.13909757,-1.7940314
0.46,-2.2129757,1.6059711,-24.547337,-0.59894216,-0.8007923,-0.0024570553,-0.4875164,-5.5703483,-1.0,-4.294169,0.042869616,1.0,0.13909757,-2.3077025
0.48,-2.1882899,0.76266724,-43.11463,-0.5789934,-0.81533223,-0.012288306,-0.4919817,-0.031048989,-1.0,-2.664425,0.042869616,1.0,0.13909757,-4.294169
0.5,-2.18072,-0.10460677,-44.065712,-0.572805,-0.81969166,-0.022163037,-0.4916614,0.2331737,-1.0,-2.5768716,0.042869616,1.0,0.13909757,-2.664425
0.52,-2.1907303,-0.99187934,-32.95375,-0.58098143,-0.8139168,-0.03195475,-0.48423755,-3.1882575,-1.0,-3.56187,0.042869616,1.0,0.13909757,-2.5768716
0.54,-2.2181644,-1.8684318,-47.657806,-0.60308915,-0.7976738,-0.041671973,-0.4764355,1.7446817,-1.0,-2.101052,0.042869616,1.0,0.13909757,-3.56187
0.56,-2.2638059,-2.7633605,-37.069393,-0.6388554,-0.7693268,-0.050963216,-0.4557229,-0.96264714,-1.0,-2.8366373,0.042869616,1.0,0.13909757,-2.101052
0.58,-2.325872,-3.4937313,-59.834938,-0.68534374,-0.7282197,-0.06018271,-0.4719343,5.8737435,-1.0,-0.99296904,0.042869616,1.0,0.13909757,-2.8366373
0.6,-2.4029267,-4.2086263,-49.260445,-0.7393674,-0.6733022,-0.06949496,-0.47703427,3.5406775,-0.8074249,-1.738135,0.042869616,1.0,0.13909757,-0.99296904
0.62,-2.4948156,-5.018145,-64.48709,-0.79803014,-0.60261756,-0.07865138,-0.44292772,7.708965,-0.3809039,-0.47543785,0.042869616,1.0,0.13909757,-1.738135
0.64,-2.605157,-6.0174356,-81.661354,-0.8595357,-0.5110757,-0.08646865,-0.34885377,11.931853,0.28049663,1.0450033,0.042869616,1.0,0.13909757,-0.47543785
0.66,-2.7394416,-7.4803944,-91.836685,-0.9202212,-0.39139867,-0.0914365,-0.14113548,14.504403,0.77730286,2.6369445,0.042869616,1.0,0.13909757,1.0450033
0.68,-2.902696,-8.891096,-62.792892,-0.97159964,-0.23663086,-0.09218322,0.07240544,9.786041,1.0,2.4828715,0.042869616,1.0,0.13909757,2.6369445
0.7,-3.089433,-9.88802,-34.97894,-0.99864,-0.052136052,-0.08935512,0.23273866,6.1885486,1.0,2.5875244,0.042869616,1.0,0.13909757,2.4828715
0.72,2.990238,-10.457119,-27.944061,-0.9885677,0.15077749,-0.083592705,0.3502832,6.9572964,1.0,3.7415411,0.042869616,1.0,0.13909757,2.5875244
0.74,2.7806337,-10.38925,-3.8124208,-0.93555856,0.35317156,-0.07609038,0.3906351,4.6884346,1.0,3.7677102,0.042869616,1.0,0.13909757,3.7415411
0.76,2.575852,-9.82206,48.05696,-0.84419173,0.5360413,-0.06807453,0.37198126,-4.088329,1.0,1.5951087,0.042869616,1.0,0.13909757,3.7677102
0.78,2.3853238,-9.172578,38.754375,-0.7274014,0.68621224,-0.060675863,0.3755501,-0.36607572,1.0,2.7151515,0.042869616,1.0,0.13909757,1.5951087
0.8,2.20935,-8.371664,54.28452,-0.5960348,0.8029586,-0.053284157,0.37781993,-3.385408,1.0,1.8015891,0.042869616,1.0,0.13909757,2.7151515
0.82,2.0506167,-7.4170704,46.034504,-0.46161985,0.88707787,-0.045932926,0.36327016,0.6883243,1.0,2.798721,0.042869616,1.0,0.13909757,1.8015891
0.84,1.9108776,-6.4635377,44.91093,-0.3335637,0.94272757,-0.03860379,0.37774825,3.1548705,1.0,3.459854,0.042869616,1.0,0.13909757,2.798721
0.86,1.790452,-5.4587994,51.45309,-0.21789359,0.97597253,-0.030847974,0.39171088,0.66269046,1.0,2.5661488,0.042869616,1.0,0.13909757,3.459854
0.88,1.690622,-4.414448,55.395004,-0.119539104,0.9928295,-0.022919485,0.40027973,-3.7050166,1.0,1.0491135,0.042869616,1.0,0.13909757,2.5661488
0.9,1.6116841,-3.3696775,51.697308,-0.040876366,0.9991642,-0.0144965835,0.43685338,6.93441,1.0,4.4448657,0.042869616,1.0,0.13909757,1.0491135
0.92,1.5538076,-2.3092444,52.898384,0.016987894,0.9998557,-0.005394809,0.46704814,-2.6828167,1.0,1.4310153,0.042869616,1.0,0.13909757,4.4448657
0.94,1.5171878,-1.2463691,52.74172,0.053582817,0.9985634,0.0039196755,0.47151697,-0.7464226,1.0,1.9970925,0.042869616,1.0,0.13909757,1.4310153
0.96,1.501765,-0.18818602,52.589527,0.0689765,0.99761826,0.013289572,0.47261557,-0.537709,1.0,2.0404525,0.042869616,1.0,0.13909757,1.9970925
0.98,1.5076241,0.87452537,52.20103,0.06313017,0.99800533,0.0230801,0.49309897,-1.4412239,1.0,1.8645707,0.042869616,1.0,0.13909757,2.0404525
1.0,1.5345137,1.9251642,52.60559,0.036274653,0.99934185,0.032696716,0.48839226,-0.20287944,1.0,2.2870474,0.042869616,1.0,0.13909757,1.8645707
1.02,1.5825083,2.978623,52.564938,-0.011711731,0.9999314,0.042591903,0.50549304,-0.092258625,1.0,2.4967651,0.042869616,1.0,0.13909757,2.2870474
1.04,1.6515284,4.0263805,51.92928,-0.08064436,0.99674296,0.052752096,0.51128066,0.79220575,1.0,2.9361637,0.042869616,1.0,0.13909757,2.4967651
1.06,1.7414685,5.074199,50.516037,-0.16984485,0.98547083,0.06291295,0.5003999,1.1408381,1.0,3.1594384,0.042869616,1.0,0.13909757,2.9361637
1.08,1.852194,6.1101003,54.977734,-0.27769855,0.96066827,0.07291991,0.48912704,-3.2352662,1.0,1.9263321,0.042869616,1.0,0.13909757,3.1594384
1.1,1.9836967,7.120052,51.70409,-0.40126762,0.91596085,0.08246366,0.47214186,-1.8709009,0.86504996,2.4720426,0.042869616,1.0,0.13909757,1.9263321
1.12,2.1352098,8.101883,58.69648,-0.53492033,0.84490246,0.09159763,0.44647866,-5.1688643,0.3363168,1.5422816,0.042869616,1.0,0.13909757,2.4720426
1.14,2.3091762,9.426106,84.60799,-0.67309064,0.73956,0.09913446,0.29217473,-12.823432,-0.21844117,-1.1869878,0.042869616,1.0,0.13909757,1.5422816
1.16,2.5115268,10.885078,78.74527,-0.8079887,0.589198,0.1030555,0.09715574,-11.19967,-0.7458483,-1.4720842,0.042869616,1.0,0.13909757,-1.1869878
1.18,2.743722,12.322294,44.308876,-0.9218881,0.38745624,0.1028761,-0.1052302,-5.0670924,-1.0,-0.9019548,0.042869616,1.0,0.13909757,-1.4720842
1.2,3.0009298,13.460929,31.75231,-0.9901233,0.14019942,0.09921886,-0.2741272,-4.8394175,-1.0,-2.1538048,0.042869616,1.0,0.13909757,-0.9019548
1.22,-3.0077446,13.905584,2.3086388,-0.9910557,-0.13344881,0.0928201,-0.3590465,-2.0428429,-1.0,-2.6448162,0.042869616,1.0,0.13909757,-2.1538048
1.24,-2.7305436,13.733562,-34.723995,-0.91670215,-0.3995712,0.08538829,-0.3837789,2.4397461,-1.0,-2.3544445,0.042869616,1.0,0.13909757,-2.6448162
1.26,-2.462702,12.907858,-27.015923,-0.7782698,-0.62793005,0.078165695,-0.3272028,-1.8196605,-1.0,-3.6581037,0.042869616,1.0,0.13909757,-2.3544445
1.28,-2.2126577,11.9855995,-43.549786,-0.5986874,-0.8009828,0.071988225,-0.28986147,-0.04736127,-1.0,-3.1056273,0.042869616,1.0,0.13909757,-3.6581037
1.3,-1.981387,10.987585,-51.20958,-0.39915097,-0.9168852,0.06629889,-0.26381546,0.69114804,-1.0,-2.6262124,0.042869616,1.0,0.13909757,-3.1056273
1.32,-1.7709818,9.941113,-57.31522,-0.1988511,-0.9800297,0.061151672,-0.25376222,4.0754905,-1.0,-1.2284938,0.042869616,1.0,0.13909757,-2.6262124
1.34,-1.5817949,8.8691025,-53.97956,-0.01099831,-0.9999395,0.056100603,-0.25276577,1.6914712,-1.0,-1.6285383,0.042869616,1.0,0.13909757,-1.2284938
1.36,-1.4141787,7.783611,-54.64829,0.1559781,-0.9877605,0.050971933,-0.27325442,-1.8241557,-1.0,-2.502719,0.042869616,1.0,0.13909757,-1.6285383
1.38,-1.2683144,6.6908145,-53.509415,0.29789042,-0.9546001,0.045195736,-0.31085023,-1.4139109,-0.7235787,-2.2552204,0.042869616,1.0,0.13909757,-2.502719
1.4,-1.143885,5.6431365,-37.249836,0.4140613,-0.910249,0.038823295,-0.33347666,5.162618,-0.20000236,-0.118268274,0.042869616,1.0,0.13909757,-2.2552204
1.42,-1.0382212,4.8405433,-33.387524,0.50775343,-0.8615024,0.03276627,-0.27242237,4.6462965,0.3356024,0.13429579,0.042869616,1.0,0.13909757,-0.118268274
1.44,-0.94586056,4.367088,-8.667097,0.58504516,-0.8110007,0.028618943,-0.12765838,11.005485,0.8658038,2.753997,0.042869616,1.0,0.13909757,0.13429579
1.46,-0.8612375,4.0528827,-23.316881,0.6514991,-0.7586494,0.027597608,0.032009296,4.914281,1.0,1.743542,0.042869616,1.0,0.13909757,2.753997
1.48,-0.78273,3.792769,-3.3728676,0.70899093,-0.7052176,0.029520467,0.17579392,8.986003,1.0,3.5932734,0.042869616,1.0,0.13909757,1.743542
1.5,-0.7095901,3.403266,-28.832605,0.758629,-0.6515228,0.034051247,0.2624742,1.4689019,1.0,1.891024,0.042869616,1.0,0.13909757,3.5932734
,,,,,,,,,,,,,,1.891024
