# This is CartPole simulation from 09.01.2023 at time 07:08:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-2.494666,-1.4169114,-25.455236,-0.79794,-0.60273683,-0.08586083,-0.4756278,3.5172985,-1.0,-1.6339141,0.04230954,1.0,0.25643733,-1.4682995
0.72,-2.5265594,-1.77673,-24.848478,-0.8167542,-0.5769857,-0.09516579,-0.46642926,3.496501,-0.93657064,-1.609897,0.04230954,1.0,0.25643733,-1.6339141
0.74,-2.5656173,-2.1493225,-15.982308,-0.8386615,-0.54465306,-0.1042453,-0.445331,0.17367193,-0.7059788,-2.424347,0.04230954,1.0,0.25643733,-1.609897
0.76,-2.6122584,-2.546445,-28.194578,-0.86314344,-0.5049588,-0.11278581,-0.40667328,5.4626827,-0.41639283,-0.8241485,0.04230954,1.0,0.25643733,-2.424347
0.78,-2.6674402,-2.9933376,-20.050835,-0.88968,-0.45658457,-0.12024158,-0.33974096,2.709016,-0.060312577,-1.2510624,0.04230954,1.0,0.25643733,-0.8241485
0.8,-2.7322524,-3.55512,-39.322277,-0.9173836,-0.3980042,-0.12601548,-0.21987967,10.443122,0.226233,1.3446128,0.04230954,1.0,0.25643733,-1.2510624
0.82,-2.8089178,-4.0937147,-36.713043,-0.9451722,-0.32657242,-0.12907125,-0.0979735,9.939977,0.6048706,1.7873772,0.04230954,1.0,0.25643733,1.3446128
0.84,-2.896554,-4.710489,-31.148039,-0.97012794,-0.24259382,-0.12951702,0.064103514,8.579246,0.95112574,2.2311473,0.04230954,1.0,0.25643733,1.7873772
0.86,-2.9965398,-5.2989416,-35.45193,-0.98949826,-0.14454469,-0.1265939,0.23082246,10.877223,1.0,3.675926,0.04230954,1.0,0.25643733,2.2311473
0.88,-3.1071205,-5.73051,-18.528856,-0.9994059,-0.034465313,-0.12058701,0.3616072,6.0650334,1.0,3.2090974,0.04230954,1.0,0.25643733,3.675926
0.9,3.059365,-5.917532,-11.465285,-0.9966212,0.082134984,-0.112634994,0.43036216,4.8084707,1.0,3.3863528,0.04230954,1.0,0.25643733,3.2090974
0.92,2.9410162,-5.9404016,10.168198,-0.9799519,0.19923426,-0.10381474,0.4664591,-1.4853988,1.0,2.1332977,0.04230954,1.0,0.25643733,3.3863528
0.94,2.8235643,-5.801478,1.5102013,-0.9498538,0.3126944,-0.094531566,0.4696875,2.7542968,1.0,3.3803244,0.04230954,1.0,0.25643733,2.1332977
0.96,2.7092557,-5.5594625,15.49252,-0.9079891,0.41899386,-0.08511063,0.45802933,-1.2384725,1.0,2.3949578,0.04230954,1.0,0.25643733,3.3803244
0.98,2.6003911,-5.2775574,15.773027,-0.8570903,0.51516616,-0.07594871,0.45304918,-0.32684818,1.0,2.679162,0.04230954,1.0,0.25643733,2.3949578
1.0,2.4978533,-4.910984,15.128868,-0.799857,0.60019064,-0.0669691,0.43420267,0.96278846,1.0,2.9692667,0.04230954,1.0,0.25643733,2.679162
1.02,2.4032226,-4.5313864,17.022198,-0.73956656,0.6730834,-0.058439646,0.42900094,1.1270884,1.0,2.992825,0.04230954,1.0,0.25643733,2.9692667
1.04,2.3157084,-4.160897,15.366627,-0.67790717,0.7351475,-0.049635343,0.44555143,2.95663,1.0,3.5788937,0.04230954,1.0,0.25643733,2.992825
1.06,2.2363248,-3.7172046,22.892532,-0.6174749,0.7865906,-0.040696412,0.44241968,-0.11210938,1.0,2.6326516,0.04230954,1.0,0.25643733,3.5788937
1.08,2.1663089,-3.2540762,23.488607,-0.5609332,0.8278611,-0.031949062,0.4439149,0.22576915,1.0,2.6785648,0.04230954,1.0,0.25643733,2.6326516
1.1,2.105519,-2.7593946,18.787989,-0.5096025,0.8604099,-0.023040002,0.43788162,4.0180726,1.0,3.7221916,0.04230954,1.0,0.25643733,2.6785648
1.12,2.05472,-2.2464454,27.147493,-0.46525583,0.8851763,-0.014211048,0.4296503,-1.232487,1.0,2.0401816,0.04230954,1.0,0.25643733,3.7221916
1.14,2.0143907,-1.7285535,24.575642,-0.42918873,0.9032148,-0.0056063784,0.42669767,1.1116122,1.0,2.6832545,0.04230954,1.0,0.25643733,2.0401816
1.16,1.9844929,-1.2211636,22.2357,-0.4019968,0.91564107,0.0029437318,0.43960816,3.4661264,1.0,3.4255784,0.04230954,1.0,0.25643733,2.6832545
1.18,1.9644727,-0.7222568,25.691442,-0.38358608,0.9235051,0.012031497,0.4650227,0.73869324,1.0,2.6829348,0.04230954,1.0,0.25643733,3.4255784
1.2,1.9548209,-0.20496179,24.736576,-0.3746549,0.9271643,0.021320475,0.47789982,1.7080696,1.0,3.0286715,0.04230954,1.0,0.25643733,2.6829348
1.22,1.9552399,0.3145822,30.977238,-0.37504336,0.92700726,0.031126766,0.4894327,-4.0027647,1.0,1.3269582,0.04230954,1.0,0.25643733,3.0286715
1.24,1.9662794,0.84446263,28.093325,-0.385254,0.92281055,0.040944338,0.49021155,-1.459454,1.0,2.1318069,0.04230954,1.0,0.25643733,1.3269582
1.26,1.9878867,1.3602213,26.64138,-0.40510195,0.91427153,0.050775085,0.49969864,-0.3835201,1.0,2.5405066,0.04230954,1.0,0.25643733,2.1318069
1.28,2.0196166,1.856565,26.596802,-0.43390295,0.9009596,0.060909003,0.51928455,-0.63671684,1.0,2.6018987,0.04230954,1.0,0.25643733,2.5405066
1.3,2.0615373,2.3776488,28.451262,-0.4712795,0.88198394,0.071161956,0.5113785,-2.3390234,1.0,2.1081882,0.04230954,1.0,0.25643733,2.6018987
1.32,2.1141932,2.9088497,22.64599,-0.5170466,0.85595727,0.08096463,0.48731506,1.2016506,1.0,3.128228,0.04230954,1.0,0.25643733,2.1081882
1.34,2.1767447,3.427966,21.879368,-0.5695419,0.8219623,0.090703346,0.4640144,0.9553682,1.0,3.0096998,0.04230954,1.0,0.25643733,3.128228
1.36,2.2492614,3.8775742,25.490778,-0.62759876,0.778537,0.10010772,0.469498,-1.7873195,0.96001625,2.290997,0.04230954,1.0,0.25643733,3.0096998
1.38,2.3308148,4.332113,31.343658,-0.68893486,0.72482324,0.10945847,0.45738944,-5.3052053,0.6548368,1.2852365,0.04230954,1.0,0.25643733,2.290997
1.4,2.422731,4.8884015,40.7275,-0.7525558,0.6585285,0.11780652,0.38072523,-9.992634,0.31451726,-0.316727,0.04230954,1.0,0.25643733,1.2852365
1.42,2.5260484,5.491651,37.174385,-0.8164593,0.57740295,0.124399565,0.27162084,-8.705574,-0.07143809,-0.39840007,0.04230954,1.0,0.25643733,-0.316727
1.44,2.6424556,6.182396,34.033257,-0.87799597,0.47866806,0.12829018,0.11414584,-7.984176,-0.4300737,-0.9116833,0.04230954,1.0,0.25643733,-0.39840007
1.46,2.771726,6.7616963,44.286568,-0.9323755,0.3614912,0.12929158,-0.0142817665,-12.518396,-0.9330163,-2.7465043,0.04230954,1.0,0.25643733,-0.9116833
1.48,2.9138496,7.436298,7.5198464,-0.97417843,0.22577944,0.12710533,-0.19649246,-0.45124355,-1.0,-0.6383302,0.04230954,1.0,0.25643733,-2.7465043
1.5,3.066178,7.857111,12.318986,-0.9971577,0.0753431,0.12224277,-0.31230795,-3.5711427,-1.0,-2.2439356,0.04230954,1.0,0.25643733,-0.6383302
,,,,,,,,,,,,,,-2.2439356
