# This is CartPole simulation from 09.01.2023 at time 07:13:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-3.0888872,-5.9902887,-18.728064,-0.9986114,-0.052681044,-0.14413959,0.39499137,7.399138,1.0,3.6663666,-0.12807499,1.0,0.31440443,2.4232364
1.04,3.072217,-6.1721306,5.2134185,-0.9975945,0.06932002,-0.13531135,0.4727506,-1.4525491,1.0,2.009056,-0.12807499,1.0,0.31440443,3.6663666
1.06,2.9490998,-6.1121325,2.5054607,-0.98153037,0.19130632,-0.12580222,0.47310215,0.8988761,1.0,2.8043966,-0.12807499,1.0,0.31440443,2.009056
1.08,2.8280847,-5.9726744,2.078014,-0.9512576,0.30839747,-0.11645363,0.4634664,2.322034,1.0,3.301813,-0.12807499,1.0,0.31440443,2.8043966
1.1,2.710681,-5.722017,13.491186,-0.9085853,0.41769934,-0.10745268,0.427219,-1.6571441,1.0,2.2218971,-0.12807499,1.0,0.31440443,3.301813
1.12,2.5986311,-5.4682703,9.283048,-0.8561823,0.51667386,-0.09913771,0.41110176,1.4331532,1.0,3.0552626,-0.12807499,1.0,0.31440443,2.2218971
1.14,2.49205,-5.1673117,19.935019,-0.79636043,0.60482234,-0.091157444,0.39226812,-2.984003,1.0,1.8011725,-0.12807499,1.0,0.31440443,3.0552626
1.16,2.3913827,-4.8700175,20.180643,-0.73154575,0.6817924,-0.083320186,0.39491117,-2.3606877,1.0,1.9815093,-0.12807499,1.0,0.31440443,1.8011725
1.18,2.297065,-4.545044,18.99592,-0.66408455,0.7476575,-0.07548488,0.40176895,-0.88413656,1.0,2.4036853,-0.12807499,1.0,0.31440443,1.9815093
1.2,2.2090836,-4.194887,16.642942,-0.5958208,0.8031174,-0.0672523,0.4102301,1.5778273,1.0,3.1147783,-0.12807499,1.0,0.31440443,2.4036853
1.22,2.1283162,-3.836154,20.015203,-0.52908325,0.8485699,-0.058810323,0.43132472,-0.058515344,1.0,2.670108,-0.12807499,1.0,0.31440443,3.1147783
1.24,2.0553398,-3.42462,25.312061,-0.46580443,0.8848877,-0.05027848,0.42769036,-4.0766406,1.0,1.3541658,-0.12807499,1.0,0.31440443,2.670108
1.26,1.9907857,-2.985831,17.483139,-0.40775076,0.91309327,-0.04186962,0.41147187,4.060569,1.0,3.6675813,-0.12807499,1.0,0.31440443,1.3541658
1.28,1.934739,-2.5710418,20.874458,-0.3559614,0.93450063,-0.03341794,0.43140373,1.2368032,1.0,2.8220787,-0.12807499,1.0,0.31440443,3.6675813
1.3,1.8871102,-2.1442418,23.693018,-0.31106544,0.9503885,-0.024581896,0.45007408,-1.8945957,0.84059286,1.8673861,-0.12807499,1.0,0.31440443,2.8220787
1.32,1.8484883,-1.677883,24.25016,-0.27413678,0.9616907,-0.015912533,0.4247894,-2.612891,0.6885258,1.4538562,-0.12807499,1.0,0.31440443,1.8673861
1.34,1.8190978,-1.2057805,23.983862,-0.24575783,0.96933126,-0.0075778738,0.39251086,-2.1729355,0.5657629,1.3832313,-0.12807499,1.0,0.31440443,1.4538562
1.36,1.799338,-0.7351341,21.99376,-0.22655734,0.97399783,-0.00018244617,0.36598316,1.5083352,0.53131294,2.3745766,-0.12807499,1.0,0.31440443,1.3832313
1.38,1.7888527,-0.26713333,23.508434,-0.21633242,0.9763198,0.0069333967,0.34454533,-1.2699691,0.51586187,1.3819151,-0.12807499,1.0,0.31440443,2.3745766
1.4,1.7876589,0.19746003,23.675215,-0.21516678,0.97657734,0.013756365,0.3299189,-1.6097717,0.58699864,1.2037973,-0.12807499,1.0,0.31440443,1.3819151
1.42,1.7957646,0.65888375,23.026861,-0.2230754,0.9748012,0.020266473,0.32063928,-0.43132603,0.68593156,1.5448004,-0.12807499,1.0,0.31440443,1.2037973
1.44,1.8130083,1.1062664,20.313257,-0.23985063,0.9708098,0.026738973,0.33450246,4.1613235,0.85953164,3.0804834,-0.12807499,1.0,0.31440443,1.5448004
1.46,1.8389875,1.5419421,19.63192,-0.26498768,0.9642518,0.033817243,0.36331916,4.586633,1.0,3.3920019,-0.12807499,1.0,0.31440443,3.0804834
1.48,1.8736228,1.9624915,21.645199,-0.2982192,0.9544974,0.041468807,0.4054703,0.9117055,1.0,2.500223,-0.12807499,1.0,0.31440443,3.3920019
1.5,1.9166906,2.3953412,20.19794,-0.3390381,0.94077265,0.0498307,0.41981375,2.1826203,1.0,3.029361,-0.12807499,1.0,0.31440443,2.500223
,,,,,,,,,,,,,,3.029361
