# This is CartPole simulation from 09.01.2023 at time 06:56:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,1.311777,4.1956024,19.020088,0.25613272,0.9666416,-0.1248719,0.39120552,0.7140691,1.0,2.4937756,-0.14935468,1.0,0.37988448,3.279752
0.28,1.3990269,4.572399,19.374285,0.17092603,0.98528385,-0.117118485,0.39349344,1.0663781,1.0,2.7863598,-0.14935468,1.0,0.37988448,2.4937756
0.3,1.4939673,4.961675,19.088133,0.07675347,0.9970501,-0.109045915,0.4217626,-0.9790992,1.0,2.464243,-0.14935468,1.0,0.37988448,2.7863598
0.32,1.5966467,5.3453326,19.399271,-0.02584746,0.9996659,-0.100911364,0.3794112,-2.3092256,1.0,2.0383456,-0.14935468,1.0,0.37988448,2.464243
0.34,1.7070498,5.7311883,19.668545,-0.13583232,0.99073184,-0.09363316,0.35985306,-2.1102357,1.0,2.211366,-0.14935468,1.0,0.37988448,2.0383456
0.36,1.8252007,6.119048,18.854588,-0.25166896,0.9678134,-0.0867716,0.33194476,-0.4057873,1.0,2.8092184,-0.14935468,1.0,0.37988448,2.211366
0.38,1.9509741,6.4903197,17.750153,-0.37108555,0.9285987,-0.08026013,0.32341546,0.18804619,1.0,3.1127956,-0.14935468,1.0,0.37988448,2.8092184
0.4,2.0840685,6.855284,19.02426,-0.49103045,0.8711424,-0.07394369,0.30390134,-2.325674,0.8042896,2.3741474,-0.14935468,1.0,0.37988448,3.1127956
0.42,2.2246597,7.2292347,22.069244,-0.6082575,0.7937398,-0.06839516,0.25504076,-5.6661,0.44498724,1.2350338,-0.14935468,1.0,0.37988448,2.3741474
0.44,2.373076,7.657394,20.726162,-0.7189424,0.6950696,-0.06422578,0.14810155,-5.1984034,0.052027345,0.8980049,-0.14935468,1.0,0.37988448,1.2350338
0.46,2.530348,8.112715,27.143557,-0.8189344,0.57388717,-0.06250272,0.00987947,-9.988698,-0.36962104,-1.1363008,-0.14935468,1.0,0.37988448,0.8980049
0.48,2.6971376,8.598401,21.391901,-0.9028451,0.42996594,-0.06392413,-0.16180013,-7.4014287,-0.7414541,-1.4291201,-0.14935468,1.0,0.37988448,-1.1363008
0.5,2.8734465,9.057689,26.274921,-0.96426374,0.26494431,-0.06881635,-0.337724,-11.17743,-1.0,-3.598447,-0.14935468,1.0,0.37988448,-1.4291201
0.52,3.0576289,9.362139,6.5769625,-0.9964771,0.08386516,-0.07676388,-0.45956847,-2.5885346,-1.0,-2.5531626,-0.14935468,1.0,0.37988448,-3.598447
0.54,-3.0375023,9.401859,-7.0393224,-0.9945875,-0.1039025,-0.086319745,-0.4812577,2.488573,-1.0,-2.0416574,-0.14935468,1.0,0.37988448,-2.5531626
0.56,-2.850506,9.245727,-5.9299498,-0.9579326,-0.28699327,-0.09569797,-0.43922627,0.12344631,-1.0,-3.054537,-0.14935468,1.0,0.37988448,-2.0416574
0.58,-2.6680074,8.969938,-9.008266,-0.88993883,-0.4560799,-0.10382084,-0.36746186,0.023378452,-1.0,-3.2231412,-0.14935468,1.0,0.37988448,-3.054537
0.6,-2.4909966,8.672822,-4.443983,-0.7957229,-0.60566086,-0.110798165,-0.31250513,-4.7204914,-0.9936324,-4.6095557,-0.14935468,1.0,0.37988448,-3.2231412
0.62,-2.320178,8.366297,-20.560694,-0.68118626,-0.73211014,-0.116794065,-0.28064436,4.652127,-0.9514932,-2.020447,-0.14935468,1.0,0.37988448,-4.6095557
0.64,-2.1565106,7.9951506,-20.818075,-0.55279475,-0.83331746,-0.121647716,-0.22965927,4.177491,-0.87834936,-1.9120471,-0.14935468,1.0,0.37988448,-2.020447
0.66,-1.999908,7.6130214,-19.407352,-0.41606313,-0.90933573,-0.1259421,-0.18383849,2.047521,-0.79336464,-2.236557,-0.14935468,1.0,0.37988448,-1.9120471
0.68,-1.8511528,7.2198386,-21.191542,-0.27669817,-0.9609569,-0.1292661,-0.14179555,4.5254474,-0.6359293,-1.0910935,-0.14935468,1.0,0.37988448,-2.236557
0.7,-1.7103301,6.8250437,-20.255972,-0.13908146,-0.9902809,-0.13175702,-0.108637035,3.5491629,-0.3741619,-1.010768,-0.14935468,1.0,0.37988448,-1.0910935
0.72,-1.5774246,6.4276733,-19.519957,-0.0066282703,-0.999978,-0.13336363,-0.05281332,4.3298144,-0.13814434,-0.24907257,-0.14935468,1.0,0.37988448,-1.010768
0.74,-1.4523352,6.04652,-17.987982,0.118184224,-0.9929917,-0.1336755,0.02574771,5.718593,0.051201202,0.80602014,-0.14935468,1.0,0.37988448,-0.24907257
0.76,-1.3347224,5.674312,-16.460474,0.23388726,-0.97226375,-0.13263515,0.06429003,5.3161983,0.17669226,1.0845159,-0.14935468,1.0,0.37988448,0.80602014
0.78,-1.224316,5.331374,-15.661766,0.33958942,-0.94057375,-0.13075633,0.12004774,3.929671,0.26527128,1.1105399,-0.14935468,1.0,0.37988448,1.0845159
0.8,-1.1206046,4.9981914,-16.076252,0.43513814,-0.9003637,-0.1278696,0.15629925,1.6719998,0.30082786,0.7633825,-0.14935468,1.0,0.37988448,1.1105399
0.82,-1.0236222,4.671014,-13.639683,0.52027607,-0.8539981,-0.12460129,0.17241347,2.891508,0.3022349,1.3577412,-0.14935468,1.0,0.37988448,0.7633825
0.84,-0.9332179,4.3252544,-16.184605,0.5952514,-0.8035396,-0.12121174,0.15285762,-0.47419608,0.25984418,0.40038812,-0.14935468,1.0,0.37988448,1.3577412
0.86,-0.8493835,4.029947,-17.260946,0.66044617,-0.7508734,-0.11807752,0.15948802,-2.0385246,0.18874592,0.08828374,-0.14935468,1.0,0.37988448,0.40038812
0.88,-0.77141786,3.774274,-19.33867,0.71692294,-0.69715244,-0.11493285,0.17851818,-4.083655,0.06845048,-0.31299156,-0.14935468,1.0,0.37988448,0.08828374
0.9,-0.6990798,3.4523566,-13.932295,0.7654347,-0.6435136,-0.11189014,0.13678917,-0.9378981,-0.04054556,0.45413458,-0.14935468,1.0,0.37988448,-0.31299156
0.92,-0.6328914,3.1384113,-18.133524,0.80632067,-0.59147865,-0.109579235,0.08976314,-4.165481,-0.14549293,-0.6015934,-0.14935468,1.0,0.37988448,0.45413458
0.94,-0.57310814,2.8235192,-11.743358,0.8402197,-0.54224616,-0.10838109,0.031953797,-0.72286564,-0.26045847,0.10650247,-0.14935468,1.0,0.37988448,-0.6015934
0.96,-0.51952213,2.516038,-9.728319,0.86805654,-0.49646538,-0.10835763,-0.030316986,-0.043958876,-0.33796966,0.016679972,-0.14935468,1.0,0.37988448,0.10650247
0.98,-0.47159252,2.2499342,-13.421537,0.89084595,-0.45430556,-0.109365694,-0.07672477,-2.6092293,-0.42323443,-0.8739482,-0.14935468,1.0,0.37988448,0.016679972
1.0,-0.42937955,1.9579145,-20.00806,0.9092242,-0.41630676,-0.11159743,-0.14560805,-6.6381383,-0.5021111,-2.2503455,-0.14935468,1.0,0.37988448,-0.8739482
1.02,-0.39271197,1.7130884,-5.5641494,0.9238746,-0.38269535,-0.11510165,-0.19494276,1.0270743,-0.53384626,-0.47151652,-0.14935468,1.0,0.37988448,-2.2503455
1.04,-0.36024404,1.5099136,-16.064756,0.9358108,-0.3525026,-0.1192646,-0.2275266,-4.987685,-0.55721766,-2.1960998,-0.14935468,1.0,0.37988448,-0.47151652
1.06,-0.33251074,1.2643417,-8.892941,0.9452258,-0.32641727,-0.12449446,-0.2886277,-1.3675781,-0.51139575,-1.5497093,-0.14935468,1.0,0.37988448,-2.1960998
1.08,-0.30829504,1.1151097,4.628096,0.9528523,-0.3034345,-0.13024087,-0.30272186,5.5930142,-0.4538068,0.17078526,-0.14935468,1.0,0.37988448,-1.5497093
1.1,-0.2868178,0.984791,-2.079426,0.959149,-0.28290144,-0.13618004,-0.3111998,1.803116,-0.35971916,-0.85598564,-0.14935468,1.0,0.37988448,0.17078526
1.12,-0.26766536,0.9488583,-14.910794,0.964391,-0.26448065,-0.14217849,-0.2739844,-5.133575,-0.2685472,-2.466866,-0.14935468,1.0,0.37988448,-0.85598564
1.14,-0.24928571,0.92116344,-7.480831,0.9690889,-0.24671182,-0.14749578,-0.23633888,-1.4053658,-0.18347034,-1.3401577,-0.14935468,1.0,0.37988448,-2.466866
1.16,-0.23156276,0.8711637,4.831308,0.9733089,-0.22949885,-0.1521465,-0.21404546,4.83412,-0.088681765,0.35025012,-0.14935468,1.0,0.37988448,-1.3401577
1.18,-0.21396372,0.8875383,-2.6286235,0.97719693,-0.21233489,-0.15592718,-0.16076553,0.7759828,-0.0021690298,-0.44149816,-0.14935468,1.0,0.37988448,0.35025012
1.2,-0.19622247,0.9000859,-8.02189,0.98081005,-0.19496569,-0.15877132,-0.11314596,-2.1857104,0.06293479,-0.9777614,-0.14935468,1.0,0.37988448,-0.44149816
1.22,-0.17803729,0.93619585,0.77296245,0.9841932,-0.17709823,-0.16059625,-0.057047557,2.170235,0.109106205,0.38557503,-0.14935468,1.0,0.37988448,-0.9777614
1.24,-0.15964155,0.92208,8.923383,0.9872843,-0.15896432,-0.16159604,-0.030553952,6.1646085,0.12293945,1.5128045,-0.14935468,1.0,0.37988448,0.38557503
1.26,-0.1402953,1.001116,2.2834544,0.9901748,-0.13983552,-0.1614667,0.03996856,2.5611215,0.11521866,0.9231671,-0.14935468,1.0,0.37988448,1.5128045
1.28,-0.12040807,0.9723714,-0.9000358,0.9927597,-0.12011734,-0.16049516,0.05134916,0.7351497,0.09409258,0.50375515,-0.14935468,1.0,0.37988448,0.9231671
1.3,-0.1012496,0.9297485,-1.5500276,0.99487865,-0.10107669,-0.15940976,0.051786605,0.21458568,0.07973759,0.36312404,-0.14935468,1.0,0.37988448,0.50375515
1.32,-0.082828335,0.9038381,-10.604136,0.9965717,-0.08273366,-0.15829055,0.057031445,-4.5683365,0.043453272,-0.8290918,-0.14935468,1.0,0.37988448,0.36312404
1.34,-0.06559183,0.87191373,-1.0136315,0.99784964,-0.06554481,-0.15743747,0.05566976,0.13646635,0.0063037574,0.34058616,-0.14935468,1.0,0.37988448,-0.8290918
1.36,-0.04906189,0.8112036,7.789995,0.9987967,-0.04904221,-0.156676,0.03637132,4.438312,-0.03463738,1.3222204,-0.14935468,1.0,0.37988448,0.34058616
1.38,-0.03301546,0.7554062,8.663145,0.99945503,-0.033009462,-0.15595849,0.0164016,4.7201014,-0.09371887,1.2877249,-0.14935468,1.0,0.37988448,1.3222204
1.4,-0.017891107,0.7637718,1.0836198,0.99983996,-0.017890153,-0.15557005,0.0258927,0.7302639,-0.14206572,0.3188491,-0.14935468,1.0,0.37988448,1.2877249
1.42,-0.002893135,0.70503753,-6.372778,0.9999958,-0.002893131,-0.15516731,-0.0015786338,-3.1941912,-0.1672232,-0.80951715,-0.14935468,1.0,0.37988448,0.3188491
1.44,0.01011025,0.64749205,0.3363868,0.9999489,0.010110077,-0.1557551,-0.031238258,0.07610602,-0.1827139,-0.13585779,-0.14935468,1.0,0.37988448,-0.80951715
1.46,0.022969486,0.62012935,-4.407862,0.9997362,0.022967467,-0.15644883,-0.048129886,-2.453905,-0.1992427,-0.8615344,-0.14935468,1.0,0.37988448,-0.13585779
1.48,0.034970313,0.5704156,-1.6496314,0.9993886,0.034963187,-0.15766047,-0.078807995,-1.1749516,-0.21357124,-0.6935109,-0.14935468,1.0,0.37988448,-0.8615344
1.5,0.04677227,0.6125047,-12.223442,0.9989064,0.04675522,-0.15910348,-0.06527046,-6.6526394,-0.22284555,-2.0161045,-0.14935468,1.0,0.37988448,-0.6935109
,,,,,,,,,,,,,,-2.0161045
