# This is CartPole simulation from 09.01.2023 at time 06:55:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.5681024,2.862738,11.96792,-0.8400124,0.54256725,-0.050742872,0.41444844,-2.0479217,0.76509136,1.8830127,-0.12695056,1.0,0.44018778,3.2009904
0.32,2.627309,3.06936,12.002582,-0.87064534,0.49191123,-0.042707935,0.39141694,-2.5715485,0.5962229,1.6295503,-0.12695056,1.0,0.44018778,1.8830127
0.34,2.6906314,3.2580569,16.308346,-0.9000286,0.4358309,-0.03521799,0.36911488,-5.90805,0.35301155,0.62711,-0.12695056,1.0,0.44018778,1.6295503
0.36,2.758059,3.4909332,21.969845,-0.92734814,0.3741997,-0.028489918,0.3065649,-9.970759,0.07314544,-0.74353826,-0.12695056,1.0,0.44018778,0.62711
0.38,2.8310082,3.7991238,13.945632,-0.9521551,0.3056152,-0.02365684,0.1849997,-5.4735246,-0.24056476,-0.17521752,-0.12695056,1.0,0.44018778,-0.74353826
0.4,2.909791,4.082034,21.79057,-0.9732541,0.22973137,-0.021150107,0.06721014,-10.8525,-0.5875031,-2.160872,-0.12695056,1.0,0.44018778,-0.17521752
0.42,2.9943357,4.3580074,23.087593,-0.9891773,0.14672537,-0.021178594,-0.06006668,-12.272396,-0.91557443,-3.1955485,-0.12695056,1.0,0.44018778,-2.160872
0.44,3.0848293,4.7044334,15.208729,-0.9983894,0.05673285,-0.024137888,-0.2441765,-8.413975,-1.0,-3.2023666,-0.12695056,1.0,0.44018778,-3.1955485
0.46,-3.1019554,4.932655,1.8503702,-0.99921453,-0.039626863,-0.030329278,-0.37612674,-1.5081385,-1.0,-2.2383215,-0.12695056,1.0,0.44018778,-3.2023666
0.48,-3.0027072,4.9827046,-12.193875,-0.9903709,-0.13843934,-0.03832432,-0.42280534,5.8222384,-1.0,-0.76524377,-0.12695056,1.0,0.44018778,-2.2383215
0.5,-2.9031904,4.978024,5.0780916,-0.9717165,-0.2361504,-0.04700079,-0.45717862,-5.4846764,-1.0,-3.954522,-0.12695056,1.0,0.44018778,-0.76524377
0.52,-2.80423,4.881179,-6.6819634,-0.9436309,-0.33099958,-0.05626268,-0.45552498,0.6811854,-1.0,-2.5004075,-0.12695056,1.0,0.44018778,-3.954522
0.54,-2.707922,4.735359,-11.297088,-0.90742946,-0.4202045,-0.06522319,-0.44263402,2.7300572,-1.0,-1.9993713,-0.12695056,1.0,0.44018778,-2.5004075
0.56,-2.6152375,4.5312634,-8.692185,-0.8646439,-0.50238526,-0.07363191,-0.40995318,0.16609348,-1.0,-2.585679,-0.12695056,1.0,0.44018778,-1.9993713
0.58,-2.5260549,4.3664427,-12.576577,-0.816463,-0.5773977,-0.08192739,-0.4208064,2.0682278,-1.0,-2.1664445,-0.12695056,1.0,0.44018778,-2.585679
0.6,-2.440445,4.164535,-19.718918,-0.7641023,-0.6450951,-0.09040535,-0.4224618,6.828666,-1.0,-0.85594046,-0.12695056,1.0,0.44018778,-2.1664445
0.62,-2.3594444,3.9325917,-16.79445,-0.7094011,-0.7048051,-0.09862942,-0.41823858,4.1121154,-1.0,-1.5651504,-0.12695056,1.0,0.44018778,-0.85594046
0.64,-2.2833655,3.6691034,-11.812392,-0.65378,-0.7566847,-0.106659815,-0.40272474,-0.7864042,-1.0,-2.856153,-0.12695056,1.0,0.44018778,-1.5651504
0.66,-2.2119856,3.4254904,-14.521905,-0.59814894,-0.801385,-0.11500433,-0.41796255,1.0686373,-0.99009806,-2.3476925,-0.12695056,1.0,0.44018778,-2.856153
0.68,-2.1462846,3.104153,-13.925591,-0.54424447,-0.8389267,-0.12300056,-0.36967582,-0.14141956,-0.78431034,-2.4080048,-0.12695056,1.0,0.44018778,-2.3476925
0.7,-2.0869808,2.8025177,-13.0916195,-0.49356538,-0.8697087,-0.13014898,-0.35239655,-1.7554803,-0.5627002,-2.7464674,-0.12695056,1.0,0.44018778,-2.4080048
0.72,-2.03374,2.4840355,-17.39667,-0.4465839,-0.8947418,-0.13699041,-0.3232198,3.1724575,-0.3646297,-1.0450484,-0.12695056,1.0,0.44018778,-2.7464674
0.74,-1.9871829,2.150231,-19.43539,-0.40445837,-0.91455644,-0.14290436,-0.28139147,5.986093,-0.20075965,0.09238012,-0.12695056,1.0,0.44018778,-1.0450484
0.76,-1.9475734,1.7839019,-20.648067,-0.36792555,-0.9298553,-0.14760418,-0.19463818,8.113536,-0.065678254,1.2393091,-0.12695056,1.0,0.44018778,0.09238012
0.78,-1.9152013,1.4251436,-17.635578,-0.33763665,-0.94127655,-0.15069103,-0.11929925,3.2798421,0.019732375,0.16940665,-0.12695056,1.0,0.44018778,1.2393091
0.8,-1.8897083,1.082706,-18.583069,-0.31353354,-0.9495771,-0.15277824,-0.07175301,5.05305,0.066292085,0.9937952,-0.12695056,1.0,0.44018778,0.16940665
0.82,-1.8712492,0.73537725,-16.319979,-0.2959528,-0.9552026,-0.15358719,-0.016795011,0.68637806,0.071986124,-0.06728163,-0.12695056,1.0,0.44018778,0.9937952
0.84,-1.8595109,0.4054955,-17.074749,-0.2847202,-0.95861065,-0.15374038,0.0031442882,2.1594634,0.030844029,0.5073332,-0.12695056,1.0,0.44018778,-0.06728163
0.86,-1.8543718,0.07739645,-16.714306,-0.27979007,-0.9600612,-0.15350308,0.018327868,1.3982081,-0.029561173,0.35134298,-0.12695056,1.0,0.44018778,0.5073332
0.88,-1.8556709,-0.23583232,-17.635862,-0.2810371,-0.9596969,-0.15322378,0.0022068333,3.3365698,-0.13330996,0.8763657,-0.12695056,1.0,0.44018778,0.35134298
0.9,-1.8633229,-0.5546751,-16.089876,-0.28837234,-0.95751834,-0.15307453,-0.0009741023,0.18652251,-0.26242247,-0.13449092,-0.12695056,1.0,0.44018778,0.8763657
0.92,-1.8772,-0.86122483,-14.956647,-0.30163175,-0.9534245,-0.15328047,-0.0264955,-1.886945,-0.3837175,-0.9243968,-0.12695056,1.0,0.44018778,-0.13449092
0.94,-1.8971668,-1.1669211,-14.862848,-0.32060724,-0.9472122,-0.15403873,-0.049185827,-1.7506627,-0.52467453,-1.0214592,-0.12695056,1.0,0.44018778,-0.9243968
0.96,-1.9230617,-1.4489813,-16.164078,-0.34502497,-0.9385935,-0.15553242,-0.10772938,0.8371257,-0.64784443,-0.53754693,-0.12695056,1.0,0.44018778,-1.0214592
0.98,-1.9545494,-1.7298809,-10.613246,-0.3744032,-0.927266,-0.15819187,-0.15859196,-7.6283855,-0.7163948,-3.4331234,-0.12695056,1.0,0.44018778,-0.53754693
1.0,-1.9915595,-2.009055,-16.438597,-0.40845716,-0.9127775,-0.16192567,-0.2019975,1.7305603,-0.7168063,-0.81317294,-0.12695056,1.0,0.44018778,-3.4331234
1.02,-2.0343773,-2.2979777,-14.759611,-0.44715402,-0.894457,-0.16609034,-0.21989624,-0.21682619,-0.6941868,-1.5512751,-0.12695056,1.0,0.44018778,-0.81317294
1.04,-2.0828218,-2.576725,-16.214298,-0.489944,-0.87175393,-0.17072244,-0.24080445,2.0030086,-0.4891814,-1.0395733,-0.12695056,1.0,0.44018778,-1.5512751
1.06,-2.1370773,-2.8756897,-16.770723,-0.5364973,-0.84390205,-0.17538999,-0.22670102,2.9508374,0.1301077,-0.75777745,-0.12695056,1.0,0.44018778,-1.0395733
1.08,-2.1980603,-3.263831,-18.619726,-0.58693177,-0.8096364,-0.178898,-0.10955467,5.1232653,0.16473778,0.3526821,-0.12695056,1.0,0.44018778,-0.75777745
1.1,-2.266634,-3.6114361,-19.96537,-0.6410286,-0.767517,-0.18020827,-0.028371394,6.5710797,0.1497522,1.0742115,-0.12695056,1.0,0.44018778,0.3526821
1.12,-2.3419576,-3.9609423,-21.661505,-0.69696844,-0.7171018,-0.1800316,0.06048825,8.184869,0.19217023,1.8740989,-0.12695056,1.0,0.44018778,1.0742115
1.14,-2.424317,-4.272897,-21.37629,-0.7535992,-0.65733415,-0.17796086,0.12800178,8.128397,0.28423956,2.1107402,-0.12695056,1.0,0.44018778,1.8740989
1.16,-2.512725,-4.578935,-17.88291,-0.8086942,-0.58822936,-0.17460622,0.20189553,5.880029,0.43570822,1.8008608,-0.12695056,1.0,0.44018778,2.1107402
1.18,-2.6070404,-4.8543367,-13.150722,-0.8604968,-0.5094558,-0.16982253,0.26685816,3.198513,0.6134301,1.393723,-0.12695056,1.0,0.44018778,1.8008608
1.2,-2.7065048,-5.116544,-10.526099,-0.90683305,-0.42149004,-0.16386507,0.33735746,2.2898707,0.9043144,1.5469605,-0.12695056,1.0,0.44018778,1.393723
1.22,-2.811684,-5.4103727,-9.461098,-0.9460719,-0.3239567,-0.15605295,0.44445974,2.547569,1.0,2.221706,-0.12695056,1.0,0.44018778,1.5469605
1.24,-2.921691,-5.5777884,-5.799606,-0.9759189,-0.2181337,-0.1465983,0.49117443,1.3324959,1.0,2.2886493,-0.12695056,1.0,0.44018778,2.221706
1.26,-3.034891,-5.7317877,-2.6554976,-0.99431276,-0.1064994,-0.1361245,0.5502468,0.55436784,1.0,2.5653005,-0.12695056,1.0,0.44018778,2.2886493
1.28,3.1337306,-5.727257,3.0273397,-0.9999691,0.007861859,-0.12528966,0.5374991,-1.6623361,1.0,2.1627185,-0.12695056,1.0,0.44018778,2.5653005
1.3,3.019377,-5.6978474,3.415824,-0.99254096,0.12191164,-0.11457759,0.5325928,-0.7774553,1.0,2.5754256,-0.12695056,1.0,0.44018778,2.1627185
1.32,2.9057887,-5.6430645,12.101057,-0.9723268,0.2336248,-0.10386722,0.53503585,-4.9094806,1.0,1.7313262,-0.12695056,1.0,0.44018778,2.5754256
1.34,2.794111,-5.506559,3.8797998,-0.9402333,0.34053105,-0.09339921,0.51000583,1.1693227,1.0,3.3385394,-0.12695056,1.0,0.44018778,1.7313262
1.36,2.6854537,-5.3444843,13.044395,-0.8977599,0.44048515,-0.083424345,0.48987865,-3.675737,1.0,2.1018279,-0.12695056,1.0,0.44018778,3.3385394
1.38,2.5805306,-5.123374,15.581421,-0.8466905,0.5320857,-0.07399678,0.45060793,-4.596479,1.0,1.732419,-0.12695056,1.0,0.44018778,2.1018279
1.4,2.4802263,-4.8781857,12.5550165,-0.7891537,0.6141957,-0.06532205,0.41226977,-1.6620951,1.0,2.3788092,-0.12695056,1.0,0.44018778,1.732419
1.42,2.384953,-4.6222754,11.123734,-0.7271469,0.6864819,-0.057358917,0.3827507,0.3243534,1.0,2.7999957,-0.12695056,1.0,0.44018778,2.3788092
1.44,2.2945569,-4.3841863,8.69194,-0.6622072,0.74932075,-0.049639456,0.38428208,3.4400244,1.0,3.6955147,-0.12695056,1.0,0.44018778,2.7999957
1.46,2.2091506,-4.1266346,14.304735,-0.59587455,0.8030775,-0.04192671,0.386297,-0.82326597,1.0,2.4318218,-0.12695056,1.0,0.44018778,3.6955147
1.48,2.1292434,-3.829196,13.725331,-0.52986985,0.84807897,-0.03436932,0.36426347,0.54545665,1.0,2.665183,-0.12695056,1.0,0.44018778,2.4318218
1.5,2.055315,-3.5391366,18.466476,-0.4657825,0.88489926,-0.027157418,0.364782,-4.582231,1.0,1.0413123,-0.12695056,1.0,0.44018778,2.665183
,,,,,,,,,,,,,,1.0413123
