# This is CartPole simulation from 09.01.2023 at time 07:10:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,0.035439223,-0.035070285,-16.117756,0.9993721,0.035431806,-0.033880472,0.023972964,-3.8764834,-0.040432326,-0.8845764,-0.054324873,1.0,0.16406667,-0.5134328
1.18,0.033351243,-0.1941993,0.99437916,0.9994439,0.03334506,-0.033766776,-0.017718209,-0.113053255,-0.06275288,-0.13452145,-0.054324873,1.0,0.16406667,-0.8845764
1.2,0.030043801,-0.18475777,-36.765656,0.99954873,0.030039283,-0.034052722,-0.021952566,-8.344378,-0.05622061,-2.2253184,-0.054324873,1.0,0.16406667,-0.13452145
1.22,0.023650153,-0.40053678,-2.9918602,0.99972034,0.023647947,-0.035133857,-0.074686915,-0.8937376,-0.08097357,-0.59682393,-0.054324873,1.0,0.16406667,-2.2253184
1.24,0.015197578,-0.43906885,-23.111265,0.99988455,0.015196993,-0.03676345,-0.087166384,-5.2130923,-0.04138877,-1.7384444,-0.054324873,1.0,0.16406667,-0.59682393
1.26,0.007471453,-0.27871907,0.069644995,0.9999721,0.0074713835,-0.038299944,-0.054460652,-0.06294246,0.010502361,-0.28071585,-0.054324873,1.0,0.16406667,-1.7384444
1.28,0.0025946533,-0.20832413,-5.988887,0.99999666,0.0025946503,-0.039248027,-0.040142816,-1.339209,0.04174898,-0.53052497,-0.054324873,1.0,0.16406667,-0.28071585
1.3,-0.0016085868,-0.13078023,-6.8509197,0.9999987,-0.001608586,-0.040062107,-0.023367926,-1.4851891,0.07875076,-0.4844818,-0.054324873,1.0,0.16406667,-0.53052497
1.32,-0.0040248423,-0.092670605,7.9620895,0.9999919,-0.0040248316,-0.04048218,-0.01452227,1.7796264,0.068477884,0.38122144,-0.054324873,1.0,0.16406667,-0.4844818
1.34,-0.005759962,-0.14701144,6.342325,0.99998343,-0.0057599302,-0.040739134,-0.025501778,1.4413729,0.0825587,0.24474236,-0.054324873,1.0,0.16406667,0.38122144
1.36,-0.008203539,-0.10565665,-1.9764622,0.9999663,-0.008203447,-0.04112952,-0.015139,-0.35374877,0.10181057,-0.15614201,-0.054324873,1.0,0.16406667,0.24474236
1.38,-0.0090460405,0.09051858,-9.672207,0.9999591,-0.009045918,-0.041139245,0.02949591,-2.0256062,0.07805478,-0.36336917,-0.054324873,1.0,0.16406667,-0.15614201
1.4,-0.006924483,0.15898934,29.893534,0.99997604,-0.0069244276,-0.040465754,0.0461378,6.6102486,0.06383352,1.8888392,-0.054324873,1.0,0.16406667,-0.36336917
1.42,-0.0031342513,0.16368768,-20.774364,0.9999951,-0.0031342462,-0.03939855,0.048224244,-4.510916,0.060303055,-0.9034041,-0.054324873,1.0,0.16406667,1.8888392
1.44,-0.0016991307,-0.0014163696,-20.824408,0.99999857,-0.0016991299,-0.038831543,0.012566525,-4.5388184,0.086439416,-1.08162,-0.054324873,1.0,0.16406667,-0.9034041
1.46,-0.0026059044,-0.026021184,4.391183,0.9999966,-0.0026059013,-0.038769152,0.0075760833,0.9857072,0.08888584,0.2859284,-0.054324873,1.0,0.16406667,-1.08162
1.48,-0.0035383287,-0.0058152922,2.9979293,0.99999374,-0.0035383212,-0.038702942,0.012568242,0.6904271,0.09006812,0.23602434,-0.054324873,1.0,0.16406667,0.2859284
1.5,-0.0052958047,-0.11621054,6.1102443,0.999986,-0.00529578,-0.038804233,-0.010820527,1.3865857,0.13122913,0.30071753,-0.054324873,1.0,0.16406667,0.23602434
,,,,,,,,,,,,,,0.30071753
