# This is CartPole simulation from 09.01.2023 at time 07:09:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-1.815522,2.8357449,-29.620611,-0.24229014,-0.9702038,-0.08072155,-0.4161203,-2.197142,-0.71262884,-2.9790437,-0.090878874,1.0,0.22841433,-0.77099776
0.58,-1.7646328,2.1780176,-33.942722,-0.19262496,-0.98127246,-0.0888193,-0.37694225,3.5491467,-0.4952945,-0.89536554,-0.090878874,1.0,0.22841433,-2.9790437
0.6,-1.7269607,1.5222532,-33.391148,-0.15553036,-0.9878311,-0.09607226,-0.34190893,2.9549322,-0.32660407,-0.8428826,-0.090878874,1.0,0.22841433,-0.89536554
0.62,-1.7024363,0.8655465,-32.739136,-0.13126013,-0.99134797,-0.10255118,-0.30355152,1.7885841,-0.49577308,-0.9811154,-0.090878874,1.0,0.22841433,-0.8428826
0.64,-1.6909456,0.2196238,-32.07342,-0.11986043,-0.99279076,-0.10846702,-0.2882849,0.21690032,-0.72748476,-1.383708,-0.090878874,1.0,0.22841433,-0.9811154
0.66,-1.6921328,-0.40285426,-31.227394,-0.121038996,-0.99264777,-0.114685535,-0.33195218,-1.8376557,-0.9308856,-2.244261,-0.090878874,1.0,0.22841433,-1.383708
0.68,-1.7057434,-1.017913,-32.51371,-0.1345379,-0.99090844,-0.12180412,-0.3884862,1.4428984,-1.0,-1.5030104,-0.090878874,1.0,0.22841433,-2.244261
0.7,-1.7317773,-1.6412108,-32.83302,-0.16028659,-0.9870705,-0.12968527,-0.41477206,2.1016178,-1.0,-1.469665,-0.090878874,1.0,0.22841433,-1.5030104
0.72,-1.7702417,-2.268579,-29.96356,-0.19812576,-0.9801766,-0.13808388,-0.42391583,-2.3294225,-1.0,-2.97872,-0.090878874,1.0,0.22841433,-1.469665
0.74,-1.8210179,-2.8707602,-30.56836,-0.24761859,-0.9688576,-0.14691971,-0.45801875,-0.6409451,-1.0,-2.697017,-0.090878874,1.0,0.22841433,-2.97872
0.76,-1.8839145,-3.4828932,-28.897614,-0.30802664,-0.95137775,-0.15617725,-0.46381944,-1.5854516,-0.9514224,-3.1212306,-0.090878874,1.0,0.22841433,-2.697017
0.78,-1.958961,-4.081649,-35.609703,-0.37849027,-0.9256053,-0.1655156,-0.46775258,4.798491,-0.26181936,-1.284328,-0.090878874,1.0,0.22841433,-3.1212306
0.8,-2.0472453,-4.814533,-39.335243,-0.45862648,-0.88862914,-0.1738232,-0.35669112,7.2450256,0.47140977,-0.17256695,-0.090878874,1.0,0.22841433,-1.284328
0.82,-2.1515365,-5.7146163,-39.571617,-0.5486429,-0.8360568,-0.17909484,-0.14544456,7.1481977,0.41442963,0.5982064,-0.090878874,1.0,0.22841433,-0.17256695
0.84,-2.273238,-6.517103,-47.930058,-0.64608324,-0.763267,-0.1805686,0.0038785734,11.131003,0.78467345,2.2874439,-0.090878874,1.0,0.22841433,0.5982064
0.86,-2.41189,-7.444474,-43.866154,-0.74537265,-0.66664803,-0.17864145,0.21015385,9.275067,1.0,2.558693,-0.090878874,1.0,0.22841433,2.2874439
0.88,-2.569318,-8.337027,-33.4638,-0.8406713,-0.5415456,-0.17249608,0.40590525,5.92836,1.0,2.5084195,-0.090878874,1.0,0.22841433,2.558693
0.9,-2.7420557,-8.99659,-27.45107,-0.9212412,-0.38899183,-0.16327038,0.5308446,5.0556374,1.0,3.0065598,-0.090878874,1.0,0.22841433,2.5084195
0.92,-2.926334,-9.441155,-22.598078,-0.97692114,-0.21360022,-0.15186499,0.6117583,5.021547,1.0,3.6928608,-0.090878874,1.0,0.22841433,3.0065598
0.94,-3.1168525,-9.49101,5.6254864,-0.999694,-0.024737608,-0.13937555,0.6043014,-1.8370923,1.0,2.3676333,-0.090878874,1.0,0.22841433,3.6928608
0.96,2.9773085,-9.366403,35.751865,-0.98653567,0.16354614,-0.12746531,0.5804721,-9.291197,0.9527645,0.8095603,-0.090878874,1.0,0.22841433,2.3676333
0.98,2.7933438,-9.0116625,14.210159,-0.93997175,0.34125233,-0.1164985,0.5211192,-0.9220296,1.0,3.0096054,-0.090878874,1.0,0.22841433,0.8095603
1.0,2.6159198,-8.642453,34.442734,-0.8649865,0.5017951,-0.10624486,0.4889391,-6.310251,1.0,1.6687338,-0.090878874,1.0,0.22841433,3.0096054
1.02,2.4479368,-8.119347,28.840788,-0.76891375,0.6393525,-0.097061634,0.43331358,-3.1334312,1.0,2.3518698,-0.090878874,1.0,0.22841433,1.6687338
1.04,2.290336,-7.570396,16.656908,-0.6590385,0.7521092,-0.08873761,0.39228386,3.6424723,1.0,4.1005697,-0.090878874,1.0,0.22841433,2.3518698
1.06,2.143683,-7.0185804,23.706203,-0.5420601,0.8403397,-0.08099491,0.37448278,2.0518913,1.0,3.514706,-0.090878874,1.0,0.22841433,4.1005697
1.08,2.0086317,-6.44292,32.12559,-0.42398003,0.90567154,-0.07367494,0.3707544,-1.9298899,1.0,2.1744928,-0.090878874,1.0,0.22841433,3.514706
1.1,1.8851953,-5.8227324,31.399502,-0.3092449,0.95098245,-0.066303246,0.35487545,-0.5186973,1.0,2.3620098,-0.090878874,1.0,0.22841433,2.1744928
1.12,1.7742574,-5.2161155,32.164116,-0.20206024,0.9793731,-0.059098538,0.38037714,-0.6056999,1.0,2.2810657,-0.090878874,1.0,0.22841433,2.3620098
1.14,1.6756027,-4.5822153,32.8601,-0.104614586,0.99451286,-0.05136766,0.39145058,-1.8525645,0.7560342,1.7632272,-0.090878874,1.0,0.22841433,2.2810657
1.16,1.5898616,-3.9264762,32.42587,-0.019064149,0.99981827,-0.043937974,0.34589136,-0.93177456,0.43267474,1.6731294,-0.090878874,1.0,0.22841433,1.7632272
1.18,1.517152,-3.2815096,31.58066,0.053618647,0.9985615,-0.037228324,0.3168504,-4.088214,0.12365427,0.39544347,-0.090878874,1.0,0.22841433,1.6731294
1.2,1.4572146,-2.6522183,30.962137,0.11333767,0.9935565,-0.03137806,0.26084948,-3.0930748,-0.1422191,0.33289725,-0.090878874,1.0,0.22841433,0.39544347
1.22,1.4095652,-2.0638,28.7413,0.16053347,0.9870304,-0.027050976,0.14692166,-5.952027,-0.44163132,-1.1941217,-0.090878874,1.0,0.22841433,0.33289725
1.24,1.3736302,-1.4754808,26.68659,0.19589119,0.9806256,-0.024799742,0.06638562,-7.7136393,-0.53241646,-2.1900244,-0.090878874,1.0,0.22841433,-1.1941217
1.26,1.3491971,-0.90175676,26.611275,0.21978998,0.9755472,-0.024396637,-0.018880086,-6.7197537,-0.40558428,-2.3206856,-0.090878874,1.0,0.22841433,-2.1900244
1.28,1.3364162,-0.31141016,35.441814,0.23224007,0.9726585,-0.025323994,-0.06986519,5.3745804,-0.21404576,1.2087924,-0.090878874,1.0,0.22841433,-2.3206856
1.3,1.3359295,0.3141228,32.73405,0.23271346,0.9725453,-0.026587235,-0.07101285,1.8585776,0.04365512,0.100966446,-0.090878874,1.0,0.22841433,1.2087924
1.32,1.3481878,0.97404945,36.71863,0.22077453,0.97532487,-0.027563151,-0.02676607,7.3698006,0.33902568,2.0658479,-0.090878874,1.0,0.22841433,0.100966446
1.34,1.373833,1.6498268,34.049805,0.19569233,0.9806653,-0.027379481,0.040680844,3.9366918,0.627878,1.3626102,-0.090878874,1.0,0.22841433,2.0658479
1.36,1.4129343,2.3278124,34.21479,0.15720718,0.98756564,-0.02587799,0.118704215,4.8436894,0.86667085,2.1011226,-0.090878874,1.0,0.22841433,1.3626102
1.38,1.4656267,3.0085402,33.30733,0.10497584,0.99447477,-0.022627983,0.2203392,4.0569267,1.0,2.446456,-0.090878874,1.0,0.22841433,2.1011226
1.4,1.5317526,3.667013,32.592274,0.03903382,0.9992379,-0.0175299,0.29532468,4.3466077,1.0,3.0283074,-0.090878874,1.0,0.22841433,2.446456
1.42,1.6108916,4.3083925,32.319298,-0.04008451,0.9991963,-0.011137277,0.35123366,-2.3701568,1.0,1.3183625,-0.090878874,1.0,0.22841433,3.0283074
1.44,1.702767,4.9373674,32.94822,-0.13158795,0.9913045,-0.0038812335,0.3828442,-2.8260791,1.0,1.4966773,-0.090878874,1.0,0.22841433,1.3183625
1.46,1.8072966,5.5792003,28.196463,-0.23430179,0.9721639,0.0035772328,0.36140218,3.7534368,1.0,3.6463604,-0.090878874,1.0,0.22841433,1.4966773
1.48,1.9243184,6.1882377,29.034674,-0.34620422,0.93815917,0.010944721,0.36686644,0.8171744,1.0,2.9226754,-0.090878874,1.0,0.22841433,3.6463604
1.5,2.0536723,6.79232,28.8544,-0.46432823,0.8856632,0.018065061,0.35110816,-0.39793575,0.8337126,2.6268682,-0.090878874,1.0,0.22841433,2.9226754
,,,,,,,,,,,,,,2.6268682
