# This is CartPole simulation from 09.01.2023 at time 07:01:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.7235117,-2.0527337,21.468212,-0.9138698,0.40600744,0.024541082,-0.566061,-7.4491925,-1.0,-4.3609447,-0.07919159,-1.0,0.3775169,-2.4386318
0.56,2.6843715,-1.8498718,3.652647,-0.8972827,0.44145644,0.012971445,-0.58692557,2.7930853,-1.0,-1.7569656,-0.07919159,-1.0,0.3775169,-4.3609447
0.58,2.648712,-1.6765198,13.824439,-0.88097346,0.4731657,0.0013715465,-0.5842411,-2.6153975,-1.0,-3.172225,-0.07919159,-1.0,0.3775169,-1.7569656
0.6,2.6173341,-1.4610648,4.0306816,-0.86569536,0.50057125,-0.010577464,-0.5988715,3.3416584,-1.0,-1.6476114,-0.07919159,-1.0,0.3775169,-3.172225
0.62,2.589871,-1.2373176,7.5650463,-0.8516233,0.5241543,-0.02254116,-0.6130154,1.5775301,-1.0,-2.1860511,-0.07919159,-1.0,0.3775169,-1.6476114
0.64,2.5665858,-1.0514915,10.613695,-0.8391886,0.5438406,-0.034564104,-0.5997796,0.0007319504,-1.0,-2.5484304,-0.07919159,-1.0,0.3775169,-2.1860511
0.66,2.547411,-0.832797,11.763254,-0.8286069,0.5598309,-0.046516914,-0.601928,-0.5102811,-1.0,-2.7000694,-0.07919159,-1.0,0.3775169,-2.5484304
0.68,2.5324998,-0.62894595,5.917712,-0.8201673,0.5721237,-0.0584132,-0.5916652,3.2171555,-1.0,-1.6355629,-0.07919159,-1.0,0.3775169,-2.7000694
0.7,2.5216491,-0.4180526,13.701824,-0.81391126,0.58098924,-0.070068695,-0.5831158,-1.4672446,-0.9778326,-2.8769658,-0.07919159,-1.0,0.3775169,-1.6355629
0.72,2.515693,-0.13229093,7.8668795,-0.81043637,0.5858267,-0.08195417,-0.61922234,2.206376,-0.8779999,-2.0445325,-0.07919159,-1.0,0.3775169,-2.8769658
0.74,2.514398,0.028855696,4.5283356,-0.8096771,0.5868756,-0.09389998,-0.57728606,4.2951264,-0.77208626,-1.2716613,-0.07919159,-1.0,0.3775169,-2.0445325
0.76,2.516832,0.24348842,7.852956,-0.81110317,0.58490306,-0.105321094,-0.56867343,2.1985054,-0.6606458,-1.8053057,-0.07919159,-1.0,0.3775169,-1.2716613
0.78,2.523138,0.3935772,2.4106288,-0.8147754,0.5797767,-0.11631588,-0.5209997,5.487659,-0.55052876,-0.6781215,-0.07919159,-1.0,0.3775169,-1.8053057
0.8,2.5318642,0.5060885,9.929588,-0.81980354,0.5726449,-0.12601271,-0.45186415,0.75100636,-0.4603678,-1.6451455,-0.07919159,-1.0,0.3775169,-0.6781215
0.82,2.5432956,0.64118946,7.533533,-0.826296,0.5632362,-0.13462786,-0.39904648,2.0917673,-0.3761855,-1.0283048,-0.07919159,-1.0,0.3775169,-1.6451455
0.84,2.5574086,0.80176413,5.9214816,-0.83416235,0.551519,-0.14219822,-0.36454782,2.9055324,-0.29298505,-0.6439631,-0.07919159,-1.0,0.3775169,-1.0283048
0.86,2.574689,0.90930265,10.303768,-0.8435678,0.53702277,-0.14908318,-0.30176526,0.08868357,-0.23386407,-1.1112467,-0.07919159,-1.0,0.3775169,-0.6439631
0.88,2.5944479,1.0866518,11.994084,-0.8540134,0.520251,-0.15494397,-0.28464168,-1.1029115,-0.17495948,-1.3507628,-0.07919159,-1.0,0.3775169,-1.1112467
0.9,2.6179261,1.2828852,5.8639307,-0.86599153,0.5000587,-0.16060178,-0.2830005,2.2450187,-0.08769247,-0.4444257,-0.07919159,-1.0,0.3775169,-1.3507628
0.92,2.644386,1.3900284,-4.5689573,-0.87891835,0.47697222,-0.1657242,-0.23477411,7.9283,-0.006363918,1.2917745,-0.07919159,-1.0,0.3775169,-0.4444257
0.94,2.672702,1.4718554,-3.0953236,-0.8920702,0.45189688,-0.16977343,-0.17816618,6.7034574,0.060094032,1.2166061,-0.07919159,-1.0,0.3775169,1.2917745
0.96,2.7031915,1.5993495,0.020075524,-0.9054315,0.42449233,-0.17305271,-0.15375122,4.5746045,0.13128261,0.75301576,-0.07919159,-1.0,0.3775169,1.2166061
0.98,2.7359176,1.6866417,-4.246586,-0.9188362,0.39463913,-0.17572981,-0.11368451,6.5257726,0.2328209,1.4351126,-0.07919159,-1.0,0.3775169,0.75301576
1.0,2.7698493,1.6984099,5.898505,-0.9316955,0.36324024,-0.17737533,-0.03965515,0.6240366,0.26658368,0.22357613,-0.07919159,-1.0,0.3775169,1.4351126
1.02,2.8040442,1.725123,-1.5302913,-0.9435694,0.33117485,-0.1776241,0.018759312,4.2455544,0.2748832,1.4202689,-0.07919159,-1.0,0.3775169,0.22357613
1.04,2.8389058,1.7804748,6.3375974,-0.954539,0.298086,-0.17684059,0.054602213,-0.29270223,0.2838605,0.39739126,-0.07919159,-1.0,0.3775169,1.4202689
1.06,2.8752096,1.8526927,4.689461,-0.9647293,0.26324382,-0.17558342,0.07420001,0.21545088,0.30968377,0.6004971,-0.07919159,-1.0,0.3775169,0.39739126
1.08,2.9131024,1.9335511,-0.59848976,-0.97400945,0.22650729,-0.17407557,0.081870824,2.575511,0.3511191,1.2156279,-0.07919159,-1.0,0.3775169,0.6004971
1.1,2.9518783,1.9664869,12.223526,-0.98205817,0.18857837,-0.17210305,0.10670124,-4.3966827,0.4065981,-0.4665662,-0.07919159,-1.0,0.3775169,1.2156279
1.12,2.9916053,2.0167642,5.054637,-0.988773,0.14942564,-0.16985539,0.11478037,-1.1061858,0.47111678,0.38095334,-0.07919159,-1.0,0.3775169,-0.4665662
1.14,3.0318236,2.0168493,6.085712,-0.9939814,0.10954871,-0.16725574,0.14046584,-2.0160916,0.5388101,0.24423255,-0.07919159,-1.0,0.3775169,0.38095334
1.16,3.0720665,1.9892825,0.27023697,-0.99758404,0.06947011,-0.16422653,0.17210029,0.5316189,0.62091106,1.0073249,-0.07919159,-1.0,0.3775169,0.24423255
1.18,3.110981,1.8889458,-10.889722,-0.9995315,0.030606885,-0.16024362,0.23255858,5.769984,0.7107991,2.584482,-0.07919159,-1.0,0.3775169,1.0073249
1.2,-3.135371,1.7789875,-7.930114,-0.9999806,-0.0062216436,-0.15508251,0.29035237,3.9171696,0.81632465,2.3656256,-0.07919159,-1.0,0.3775169,2.584482
1.22,-3.100965,1.66022,-5.079736,-0.99917483,-0.040616456,-0.14871454,0.34558645,2.1476026,0.91581124,2.1588595,-0.07919159,-1.0,0.3775169,2.3656256
1.24,-3.069273,1.4852629,-11.880964,-0.9973861,-0.07225663,-0.14113002,0.42270416,5.273996,0.9873174,3.2937222,-0.07919159,-1.0,0.3775169,2.1588595
1.26,-3.0412586,1.3373212,-11.638502,-0.99497074,-0.10016582,-0.13196592,0.4804618,4.8900957,1.0,3.4557474,-0.07919159,-1.0,0.3775169,3.2937222
1.28,-3.0154567,1.2471273,-4.045891,-0.9920554,-0.12580177,-0.122070745,0.50385743,0.7992642,0.9981205,2.518513,-0.07919159,-1.0,0.3775169,3.4557474
1.3,-2.9913332,1.1411189,9.282697,-0.9887323,-0.14969462,-0.111815,0.53046995,-6.2197723,1.0,0.85371697,-0.07919159,-1.0,0.3775169,2.518513
1.32,-2.9692183,1.0439417,4.491148,-0.98518026,-0.17152204,-0.101124816,0.54812235,-4.01066,1.0,1.4823462,-0.07919159,-1.0,0.3775169,0.85371697
1.34,-2.9492836,0.9254837,3.6745782,-0.98156554,-0.19112588,-0.0899983,0.57258564,-3.8016922,1.0,1.6391834,-0.07919159,-1.0,0.3775169,1.4823462
1.36,-2.9309924,0.8962631,2.449521,-0.97790563,-0.20904696,-0.07878823,0.5475571,-3.364899,1.0,1.6183336,-0.07919159,-1.0,0.3775169,1.6391834
1.38,-2.9140363,0.7779034,-14.656829,-0.9742206,-0.22559758,-0.06772508,0.56490225,5.2950706,1.0,3.899659,-0.07919159,-1.0,0.3775169,1.6183336
1.4,-2.8995829,0.6740067,7.073297,-0.9708583,-0.23965433,-0.056273293,0.57172513,-6.094118,1.0,1.0172627,-0.07919159,-1.0,0.3775169,3.899659
1.42,-2.8864353,0.6418119,-10.8941555,-0.9676236,-0.2523977,-0.045109544,0.538647,3.1032012,1.0,3.2034235,-0.07919159,-1.0,0.3775169,1.0172627
1.44,-2.874706,0.5596411,-12.193948,-0.9645967,-0.26372957,-0.03422814,0.5290146,3.6766121,1.0,3.299854,-0.07919159,-1.0,0.3775169,3.2034235
1.46,-2.8655052,0.37192237,-12.738057,-0.96212935,-0.27259335,-0.023096345,0.57241416,3.8818104,1.0,3.5571866,-0.07919159,-1.0,0.3775169,3.299854
1.48,-2.8599594,0.20064987,-0.49914563,-0.96060276,-0.27792495,-0.011161486,0.6058477,-2.5783014,1.0,2.0564566,-0.07919159,-1.0,0.3775169,3.5571866
1.5,-2.8566484,0.1065317,-9.348535,-0.95967734,-0.2811039,0.0008103998,0.59805477,2.0290148,0.9977273,3.201152,-0.07919159,-1.0,0.3775169,2.0564566
,,,,,,,,,,,,,,3.201152
