# This is CartPole simulation from 09.01.2023 at time 07:02:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.3987813,12.86825,34.302704,-0.73657,0.6763614,0.0036883315,-0.08947631,-2.2597768,-0.23785852,0.9693356,-0.07808074,1.0,0.17689312,0.5104418
0.4,2.6642015,13.753651,23.046734,-0.88819665,0.45946357,0.0008320856,-0.21120034,-1.2968191,-0.39955828,0.23408243,-0.07808074,1.0,0.17689312,0.9693356
0.42,2.945898,14.390535,19.091005,-0.98091286,0.19444792,-0.0043837028,-0.3052898,-2.8840394,-0.5178414,-1.4625674,-0.07808074,1.0,0.17689312,0.23408243
0.44,-3.0496058,14.327461,-10.53738,-0.9957722,-0.091857135,-0.010291362,-0.28208035,1.3571953,-0.602488,-1.3669633,-0.07808074,1.0,0.17689312,-1.4625674
0.46,-2.764859,14.034117,-57.64597,-0.9298712,-0.3678852,-0.015841266,-0.25934362,10.495325,-0.5880317,0.14991245,-0.07808074,1.0,0.17689312,-1.3669633
0.48,-2.492045,13.170754,-31.462471,-0.7963574,-0.60482633,-0.019869987,-0.13948259,1.5989792,-0.52816015,-2.158714,-0.07808074,1.0,0.17689312,0.14991245
0.5,-2.2361789,12.355453,-39.104965,-0.6173601,-0.7866807,-0.02188857,-0.068078786,2.1140835,-0.43271095,-1.8742944,-0.07808074,1.0,0.17689312,-2.158714
0.52,-1.9968108,11.472751,-44.480824,-0.41324478,-0.91062,-0.022641487,0.0051657567,3.3190544,-0.27814806,-1.0507056,-0.07808074,1.0,0.17689312,-1.8742944
0.54,-1.7752538,10.594185,-42.45952,-0.20303594,-0.9791713,-0.02202254,0.061610587,1.165441,-0.10396707,-1.1606572,-0.07808074,1.0,0.17689312,-1.0507056
0.56,-1.5711483,9.7287445,-42.26983,-0.00035194954,-0.99999994,-0.020287203,0.116837196,4.592612,0.007767055,0.556331,-0.07808074,1.0,0.17689312,-1.1606572
0.58,-1.3840948,8.890731,-40.933792,0.18561873,-0.98262185,-0.01748704,0.1459133,0.6971576,0.044578776,-0.16140255,-0.07808074,1.0,0.17689312,0.556331
0.6,-1.2134434,8.071849,-35.990543,0.34979564,-0.93682605,-0.014327107,0.1481164,2.380673,0.019668851,0.715568,-0.07808074,1.0,0.17689312,-0.16140255
0.62,-1.059017,7.297575,-43.130333,0.4897294,-0.87187445,-0.011358268,0.1445056,-3.0649097,-0.040772744,-0.6717846,-0.07808074,1.0,0.17689312,0.715568
0.64,-0.9198274,6.5361357,-36.523975,0.60595745,-0.79549706,-0.0085988995,0.12162122,-1.1625404,-0.11478171,0.029201332,-0.07808074,1.0,0.17689312,-0.6717846
0.66,-0.7959237,5.7683454,-38.888725,0.6996251,-0.71451014,-0.006516075,0.075731605,-2.957509,-0.19710651,-0.5234569,-0.07808074,1.0,0.17689312,0.029201332
0.68,-0.6875966,4.9912004,-28.204538,0.7727736,-0.63468176,-0.005583916,0.009787485,-0.44637018,-0.27473798,-0.0027136647,-0.07808074,1.0,0.17689312,-0.5234569
0.7,-0.59429944,4.283995,-50.478287,0.828541,-0.5599284,-0.005944629,-0.04966817,-7.6558566,-0.37762114,-2.178322,-0.07808074,1.0,0.17689312,-0.0027136647
0.72,-0.51447284,3.7190745,-42.87155,0.87055224,-0.492076,-0.00743232,-0.083368145,-6.0006685,-0.48544374,-1.8302494,-0.07808074,1.0,0.17689312,-2.178322
0.74,-0.4463565,3.112632,-33.49008,0.90202594,-0.43168187,-0.0098147895,-0.1411554,-4.0060086,-0.5705635,-1.5426747,-0.07808074,1.0,0.17689312,-1.8302494
0.76,-0.3898171,2.5001602,-6.965827,0.92497855,-0.38001922,-0.013300613,-0.21082358,2.2980645,-0.63848203,-0.21453957,-0.07808074,1.0,0.17689312,-1.5426747
0.78,-0.3436604,1.9608583,-17.956907,0.94152766,-0.33693573,-0.017785085,-0.27043235,-0.95385176,-0.6055622,-1.3520782,-0.07808074,1.0,0.17689312,-0.21453957
0.8,-0.30818367,1.5584395,-12.643646,0.9528861,-0.3033284,-0.023509853,-0.3035132,0.019802287,-0.58946764,-1.2674038,-0.07808074,1.0,0.17689312,-1.3520782
0.82,-0.27965412,1.2551924,-34.44555,0.96115094,-0.2760232,-0.02968092,-0.31816658,-5.614168,-0.54530054,-2.794526,-0.07808074,1.0,0.17689312,-1.2674038
0.84,-0.25865442,0.8253477,-12.186761,0.966735,-0.25577995,-0.03655122,-0.3688064,-0.3638328,-0.43829682,-1.6959113,-0.07808074,1.0,0.17689312,-2.794526
0.86,-0.24283054,0.6893088,-15.9913845,0.9706613,-0.24045108,-0.04363218,-0.35126922,-1.444031,-0.362706,-1.8961879,-0.07808074,1.0,0.17689312,-1.6959113
0.88,-0.22920762,0.6290888,-2.8433008,0.97384673,-0.22720593,-0.05026443,-0.31833917,1.6106187,-0.2725777,-0.9666823,-0.07808074,1.0,0.17689312,-1.8961879
0.9,-0.21609986,0.6728675,-8.970966,0.97674114,-0.21442184,-0.05609627,-0.2629702,-0.0014953074,-0.19568947,-1.1214867,-0.07808074,1.0,0.17689312,-0.9666823
0.92,-0.20390543,0.57648593,26.555487,0.9792832,-0.2024954,-0.06127726,-0.24412616,8.433878,-0.13157949,1.1078075,-0.07808074,1.0,0.17689312,-1.1214867
0.94,-0.19298477,0.5218696,11.399489,0.98143613,-0.1917891,-0.06594516,-0.21756332,4.665188,-0.052886594,0.26810557,-0.07808074,1.0,0.17689312,1.1078075
0.96,-0.18165077,0.6605566,10.542247,0.9835468,-0.18065344,-0.06973965,-0.14674918,4.3408294,0.010560501,0.51526356,-0.07808074,1.0,0.17689312,0.26810557
0.98,-0.1680549,0.64016104,-18.19412,0.98591197,-0.16726497,-0.072262555,-0.116615064,-2.677674,0.06443803,-1.130074,-0.07808074,1.0,0.17689312,0.51526356
1.0,-0.15592729,0.6379309,3.1367676,0.98786795,-0.1552962,-0.07446104,-0.08476163,2.3015718,0.1022232,0.2766245,-0.07808074,1.0,0.17689312,-1.130074
1.02,-0.1430683,0.59635246,-6.9625998,0.98978317,-0.14258073,-0.075859,-0.064778395,-0.23618984,0.12941658,-0.27858794,-0.07808074,1.0,0.17689312,0.2766245
1.04,-0.1310181,0.6597278,-28.864126,0.9914294,-0.13064359,-0.07687485,-0.022297917,-5.5631695,0.150444,-1.4303578,-0.07808074,1.0,0.17689312,-0.27858794
1.06,-0.11762508,0.7624068,-1.1873834,0.99309015,-0.11735403,-0.07704525,0.02701989,0.8897227,0.15724325,0.4280244,-0.07808074,1.0,0.17689312,-1.4303578
1.08,-0.10346181,0.7245106,4.465523,0.9946526,-0.103277326,-0.07655865,0.04012412,2.0893192,0.15122691,0.78451645,-0.07808074,1.0,0.17689312,0.4280244
1.1,-0.08918378,0.6918986,1.8456823,0.99602574,-0.089065604,-0.07562785,0.051716965,1.3255594,0.14260554,0.6379444,-0.07808074,1.0,0.17689312,0.78451645
1.12,-0.07652631,0.51760435,-6.3000894,0.9970733,-0.07645164,-0.074719496,0.027035821,-0.7296599,0.14628446,-0.00598382,-0.07808074,1.0,0.17689312,0.6379444
1.14,-0.066368945,0.5416918,-24.246634,0.9977984,-0.06632023,-0.0740928,0.047033574,-5.0705123,0.12647043,-1.0109748,-0.07808074,1.0,0.17689312,-0.00598382
1.16,-0.056523364,0.52178323,16.267668,0.99840295,-0.05649327,-0.07327165,0.054652594,4.406564,0.06974384,1.4073822,-0.07808074,1.0,0.17689312,-1.0109748
1.18,-0.046955172,0.36403245,-13.747719,0.9988978,-0.04693792,-0.07228698,0.02775547,-2.779191,0.06375441,-0.53736556,-0.07808074,1.0,0.17689312,1.4073822
1.2,-0.039593983,0.35396782,-2.218539,0.99921626,-0.03958364,-0.07163223,0.034070805,-0.12929477,0.05385623,0.15557086,-0.07808074,1.0,0.17689312,-0.53736556
1.22,-0.03325027,0.29064396,-12.95629,0.9994473,-0.03324414,-0.07105678,0.026402347,-2.7264986,0.044551022,-0.5391209,-0.07808074,1.0,0.17689312,0.15557086
1.24,-0.027773827,0.33113226,11.5504875,0.99961436,-0.027770257,-0.07055121,0.042082336,3.0032325,0.018355504,0.97502065,-0.07808074,1.0,0.17689312,-0.5391209
1.26,-0.02210225,0.2048207,7.4716973,0.99975574,-0.02210045,-0.06988708,0.01726017,1.9828728,0.015859995,0.5959283,-0.07808074,1.0,0.17689312,0.97502065
1.28,-0.018637365,0.14630385,-6.185752,0.9998263,-0.018636286,-0.0696531,0.0075266245,-1.2739785,0.016627098,-0.272775,-0.07808074,1.0,0.17689312,0.5959283
1.3,-0.016192699,0.13440461,14.98707,0.9998689,-0.016191991,-0.06958412,0.008188649,3.6963239,0.007397919,0.9801737,-0.07808074,1.0,0.17689312,-0.272775
1.32,-0.012981898,0.14962797,-6.866617,0.9999157,-0.012981533,-0.06926938,0.014739776,-1.4898891,0.01631995,-0.2963243,-0.07808074,1.0,0.17689312,0.9801737
1.34,-0.01070053,0.09598015,17.929865,0.9999428,-0.010700326,-0.0691203,0.0044411765,4.33567,0.0125261415,1.1196709,-0.07808074,1.0,0.17689312,-0.2963243
1.36,-0.008125361,0.08663241,30.844234,0.999967,-0.008125272,-0.06885882,0.004139095,7.3562026,0.0018181093,1.8769909,-0.07808074,1.0,0.17689312,1.1196709
1.38,-0.006544797,-0.0006015006,2.3769119,0.9999786,-0.0065447506,-0.0687983,-0.014999384,0.62482005,0.008774586,0.089941725,-0.07808074,1.0,0.17689312,1.8769909
1.4,-0.0059717484,-0.0020211262,0.31861973,0.9999822,-0.005971713,-0.06894885,-0.014089509,0.1337009,0.023341052,-0.029727146,-0.07808074,1.0,0.17689312,0.089941725
1.42,-0.0051166317,0.011161506,4.062747,0.9999869,-0.0051166094,-0.06900905,-0.009867061,1.0086178,0.0040218886,0.2101423,-0.07808074,1.0,0.17689312,-0.029727146
1.44,-0.004319343,0.082430944,-7.106508,0.99999064,-0.0043193293,-0.0690621,0.0079132365,-1.6324266,-0.0042990046,-0.37036753,-0.07808074,1.0,0.17689312,0.2101423
1.46,-0.0026079644,0.09081863,13.000807,0.9999966,-0.0026079614,-0.068881884,0.010627459,3.0934074,-0.0048680324,0.8312249,-0.07808074,1.0,0.17689312,-0.37036753
1.48,-0.0016052214,0.001328011,7.668564,0.9999987,-0.0016052207,-0.06885726,-0.010089161,1.8244593,0.0025993027,0.41221154,-0.07808074,1.0,0.17689312,0.8312249
1.5,-0.00026550767,0.11186737,19.516134,0.99999994,-0.00026550767,-0.06874661,0.016245773,4.6074486,-0.01871517,1.2377061,-0.07808074,1.0,0.17689312,0.41221154
,,,,,,,,,,,,,,1.2377061
