# This is CartPole simulation from 09.01.2023 at time 07:02:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,2.586866,6.439202,30.728,-0.85004437,0.52671105,0.07564037,0.20014736,-5.638196,-0.44723958,0.17388676,-0.13190818,1.0,0.24122244,0.17977208
0.86,2.7221544,7.160713,52.6748,-0.91331786,0.40724748,0.07822836,0.040415183,-14.268852,-0.96072876,-2.8825808,-0.13190818,1.0,0.24122244,0.17388676
0.88,2.8733916,7.993873,34.025818,-0.9642492,0.2649972,0.07694175,-0.17551838,-8.752226,-1.0,-2.5677495,-0.13190818,1.0,0.24122244,-2.8825808
0.9,3.038877,8.539542,25.222786,-0.9947294,0.10253512,0.07196522,-0.31820324,-7.2464542,-1.0,-3.1314907,-0.13190818,1.0,0.24122244,-2.5677495
0.92,-3.0694542,8.909186,11.48692,-0.99739915,-0.07207591,0.06437287,-0.43453816,-4.5194874,-1.0,-3.3850443,-0.13190818,1.0,0.24122244,-3.1314907
0.94,-2.8906672,8.92965,-18.515495,-0.96868306,-0.24830054,0.055255257,-0.47343105,3.523273,-1.0,-1.9333045,-0.13190818,1.0,0.24122244,-3.3850443
0.96,-2.714476,8.625529,-10.072347,-0.910164,-0.4142481,0.046032406,-0.43925115,-1.0184513,-1.0,-3.2572675,-0.13190818,1.0,0.24122244,-1.9333045
0.98,-2.5457168,8.19669,-12.342034,-0.8276572,-0.56123394,0.03768522,-0.3921327,-1.9739822,-1.0,-3.5019307,-0.13190818,1.0,0.24122244,-3.2572675
1.0,-2.3852296,7.789045,-18.49469,-0.72733676,-0.6862807,0.0298908,-0.38205448,-1.2054316,-1.0,-3.3606174,-0.13190818,1.0,0.24122244,-3.5019307
1.02,-2.2335408,7.312292,-24.965124,-0.61528265,-0.7883066,0.022307431,-0.37062928,0.3399022,-1.0,-2.8671,-0.13190818,1.0,0.24122244,-3.3606174
1.04,-2.0923054,6.752563,-26.757906,-0.4981892,-0.86706835,0.015179888,-0.34184194,0.039672285,-1.0,-2.727481,-0.13190818,1.0,0.24122244,-2.8671
1.06,-1.9623199,6.197488,-33.639946,-0.38159707,-0.92432874,0.0084595075,-0.33980206,4.397627,-1.0,-1.241274,-0.13190818,1.0,0.24122244,-2.727481
1.08,-1.8438048,5.603228,-30.343521,-0.26962972,-0.96296406,0.001883489,-0.32752162,0.9122061,-1.0,-2.0792973,-0.13190818,1.0,0.24122244,-1.241274
1.1,-1.737055,5.010943,-31.152086,-0.16549373,-0.9862108,-0.0047346936,-0.33683345,1.7222536,-1.0,-1.6886272,-0.13190818,1.0,0.24122244,-2.0792973
1.12,-1.6422653,4.4108014,-29.807116,-0.07140817,-0.9974472,-0.011595304,-0.36417124,-3.509964,-0.86217624,-3.3016748,-0.13190818,1.0,0.24122244,-1.6886272
1.14,-1.559549,3.7993414,-30.724611,0.011247115,-0.99993676,-0.0189815,-0.38050592,-2.4286792,-0.54056776,-2.8805711,-0.13190818,1.0,0.24122244,-3.3016748
1.16,-1.4890532,3.189935,-30.08431,0.081652075,-0.9966609,-0.026426293,-0.3622262,1.7051486,-0.169941,-1.3485725,-0.13190818,1.0,0.24122244,-2.8805711
1.18,-1.4305489,2.6018806,-26.554386,0.1397881,-0.99018145,-0.0330371,-0.29989472,8.612967,0.25036895,1.2370354,-0.13190818,1.0,0.24122244,-1.3485725
1.2,-1.3834628,2.0504737,-24.449738,0.18623975,-0.9825043,-0.037994012,-0.19449948,9.659734,0.4827093,2.1432424,-0.13190818,1.0,0.24122244,1.2370354
1.22,-1.347137,1.5221139,-30.906668,0.2217993,-0.97509235,-0.04070183,-0.08172181,-1.6083038,0.37282187,-0.80319303,-0.13190818,1.0,0.24122244,2.1432424
1.24,-1.3217365,0.9605899,-25.275188,0.24649295,-0.9691446,-0.041901376,-0.036863353,5.6370564,0.25465673,1.7230895,-0.13190818,1.0,0.24122244,-0.80319303
1.26,-1.3073784,0.41290113,-28.719162,0.2603821,-0.96550566,-0.042038176,0.017881883,0.9201409,0.062970385,0.5304617,-0.13190818,1.0,0.24122244,1.7230895
1.28,-1.3044554,-0.17125365,-29.199196,0.26320317,-0.96474046,-0.04172397,0.023399964,0.26872405,-0.18051134,0.35749644,-0.13190818,1.0,0.24122244,0.5304617
1.3,-1.3131839,-0.77342635,-34.03528,0.2547725,-0.967001,-0.041265197,0.006474794,-5.768664,-0.45326537,-1.6279433,-0.13190818,1.0,0.24122244,0.35749644
1.32,-1.3346559,-1.4344181,-33.068043,0.23395193,-0.97224814,-0.042024307,-0.08545684,-4.7659593,-0.7157471,-1.798063,-0.13190818,1.0,0.24122244,-1.6279433
1.34,-1.3692749,-2.0809448,-31.637566,0.20016025,-0.97976315,-0.04457114,-0.16148107,-2.9421442,-0.95536304,-1.6590652,-0.13190818,1.0,0.24122244,-1.798063
1.36,-1.416782,-2.736064,-31.99823,0.15340614,-0.98816323,-0.048676144,-0.26359576,-4.1087027,-1.0,-2.6120393,-0.13190818,1.0,0.24122244,-1.6590652
1.38,-1.4772679,-3.3714259,-30.21431,0.09339216,-0.99562943,-0.054740988,-0.34451416,0.09782499,-1.0,-1.7906023,-0.13190818,1.0,0.24122244,-2.6120393
1.4,-1.5502297,-3.9857237,-30.41033,0.02056521,-0.9997885,-0.062020686,-0.38714844,-0.9932159,-1.0,-2.4817412,-0.13190818,1.0,0.24122244,-1.7906023
1.42,-1.6354123,-4.5929084,-30.92693,-0.06457105,-0.9979131,-0.06986388,-0.39137605,3.28648,-1.0,-1.3087384,-0.13190818,1.0,0.24122244,-2.4817412
1.44,-1.7326481,-5.180259,-29.344519,-0.16114609,-0.98693055,-0.07780417,-0.4277935,-1.1294348,-1.0,-3.0536554,-0.13190818,1.0,0.24122244,-1.3087384
1.46,-1.8416878,-5.785655,-28.440048,-0.2675905,-0.96353275,-0.08624066,-0.4088496,-0.8825536,-1.0,-3.0665693,-0.13190818,1.0,0.24122244,-3.0536554
1.48,-1.9630398,-6.3855495,-31.3763,-0.3822624,-0.9240538,-0.09394936,-0.37850598,2.8845563,-1.0,-1.9335135,-0.13190818,1.0,0.24122244,-3.0665693
1.5,-2.096389,-6.9736276,-29.262365,-0.50172585,-0.8650267,-0.10096577,-0.34253564,2.0106866,-0.68198204,-2.1874664,-0.13190818,1.0,0.24122244,-1.9335135
,,,,,,,,,,,,,,-2.1874664
