# This is CartPole simulation from 09.01.2023 at time 06:53:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,1.7631457,-1.3692069,29.243309,-0.19116545,0.98155785,0.024598928,0.36955762,-3.3228347,0.3795926,0.87987494,-0.023823308,1.0,0.26362997,1.5929563
0.62,1.7408526,-0.8073968,26.906713,-0.1692378,0.98557526,0.031716112,0.3463893,1.2964337,0.52624494,2.1824236,-0.023823308,1.0,0.26362997,0.87987494
0.64,1.7297795,-0.24382412,29.617146,-0.15831427,0.9873888,0.03839225,0.31931475,-4.558535,0.764812,0.1869638,-0.023823308,1.0,0.26362997,2.1824236
0.66,1.7298144,0.29279387,24.693546,-0.15834875,0.98738325,0.04489116,0.35196808,6.3347054,0.95066565,3.7786143,-0.023823308,1.0,0.26362997,0.1869638
0.68,1.7405077,0.833899,24.934923,-0.1688979,0.98563355,0.052192237,0.37239125,5.3001523,1.0,3.5687678,-0.023823308,1.0,0.26362997,3.7786143
0.7,1.7618928,1.3587263,25.062584,-0.18993552,0.98179656,0.060116168,0.4198014,4.2485437,1.0,3.4999938,-0.023823308,1.0,0.26362997,3.5687678
0.72,1.793719,1.8776156,28.824179,-0.22108097,0.9752554,0.06898741,0.46629813,-2.6465425,1.0,1.610304,-0.023823308,1.0,0.26362997,3.4999938
0.74,1.83616,2.4143784,21.408413,-0.26226017,0.96499723,0.07829018,0.47145167,7.302318,1.0,4.821452,-0.023823308,1.0,0.26362997,1.610304
0.76,1.8890806,2.9451818,25.49576,-0.3129375,0.9497737,0.08796059,0.47643498,1.0329493,1.0,2.97199,-0.023823308,1.0,0.26362997,4.821452
0.78,1.9526684,3.464492,23.543825,-0.37265837,0.9279686,0.09753433,0.48037323,2.119365,1.0,3.4199154,-0.023823308,1.0,0.26362997,2.97199
0.8,2.0264325,3.9589875,21.444664,-0.44003367,0.8979813,0.10726044,0.49271807,2.7909272,1.0,3.774232,-0.023823308,1.0,0.26362997,3.4199154
0.82,2.1102192,4.495909,28.089312,-0.51364094,0.8580052,0.11700021,0.45863643,-2.9311419,1.0,1.987214,-0.023823308,1.0,0.26362997,3.774232
0.84,2.2048595,5.0039234,27.29418,-0.592423,0.80562705,0.12584044,0.42956835,-2.9462504,0.7276212,1.9486128,-0.023823308,1.0,0.26362997,1.987214
0.86,2.3096209,5.5432854,36.76142,-0.6734194,0.7392606,0.13400558,0.36942697,-8.509051,0.5615518,0.15360308,-0.023823308,1.0,0.26362997,1.9486128
0.88,2.4256978,6.0749125,38.304207,-0.75450623,0.65629286,0.14056173,0.29774344,-9.399747,0.08518093,-0.34111124,-0.023823308,1.0,0.26362997,0.15360308
0.9,2.553163,6.70594,44.21848,-0.83181334,0.55505544,0.14522904,0.16672042,-12.227611,-0.43930805,-1.6647899,-0.023823308,1.0,0.26362997,-0.34111124
0.92,2.6941588,7.4162774,40.82737,-0.9015603,0.43265343,0.1467891,-0.010815289,-11.299963,-0.9338704,-2.2436578,-0.023823308,1.0,0.26362997,-1.6647899
0.94,2.849589,8.152209,30.180794,-0.957669,0.28787154,0.1445939,-0.2137261,-8.221618,-1.0,-2.5240111,-0.023823308,1.0,0.26362997,-2.2436578
0.96,3.0176234,8.628109,22.531004,-0.99232566,0.12365194,0.13893616,-0.34421372,-6.853414,-1.0,-3.0905025,-0.023823308,1.0,0.26362997,-2.5240111
0.98,-3.0908704,8.828238,0.18516973,-0.9987139,-0.050700527,0.13142073,-0.4076894,-0.6595365,-1.0,-2.2401404,-0.023823308,1.0,0.26362997,-3.0905025
1.0,-2.9142625,8.768086,-13.6809225,-0.9742716,-0.22537714,0.12306248,-0.41384503,2.5684965,-1.0,-1.8629426,-0.023823308,1.0,0.26362997,-2.2401404
1.02,-2.741468,8.514035,-26.680107,-0.9210124,-0.3895332,0.115208566,-0.3843975,5.932723,-1.0,-1.1641315,-0.023823308,1.0,0.26362997,-1.8629426
1.04,-2.5735955,8.249135,-22.838486,-0.8429801,-0.5379448,0.10759527,-0.3829969,3.156333,-1.0,-2.1074991,-0.023823308,1.0,0.26362997,-1.1641315
1.06,-2.412408,7.8396993,-17.566637,-0.74571794,-0.6662618,0.10030475,-0.35242137,-0.5990085,-1.0,-3.1105883,-0.023823308,1.0,0.26362997,-2.1074991
1.08,-2.2592378,7.434571,-20.17913,-0.6353344,-0.7722371,0.0932984,-0.35233694,-0.8870669,-1.0,-3.2348819,-0.023823308,1.0,0.26362997,-3.1105883
1.1,-2.1149232,6.935074,-20.429087,-0.5176713,-0.85557956,0.086449884,-0.32667077,-2.4878116,-1.0,-3.5332074,-0.023823308,1.0,0.26362997,-3.2348819
1.12,-1.9807514,6.41893,-26.927074,-0.3985681,-0.91713876,0.07999923,-0.3124484,0.998444,-1.0,-2.2867367,-0.023823308,1.0,0.26362997,-3.5332074
1.14,-1.8571525,5.8894887,-23.327316,-0.2824586,-0.9592795,0.07382089,-0.31111643,-4.514009,-1.0,-3.829248,-0.023823308,1.0,0.26362997,-2.2867367
1.16,-1.7439364,5.3726106,-28.867672,-0.17227633,-0.98504865,0.067163385,-0.35421816,2.4686484,-1.0,-1.6732662,-0.023823308,1.0,0.26362997,-3.829248
1.18,-1.6413647,4.8264756,-29.07691,-0.070509814,-0.9975111,0.0597676,-0.38088304,5.4252615,-1.0,-0.67698395,-0.023823308,1.0,0.26362997,-1.6732662
1.2,-1.5499185,4.263476,-28.242167,0.02087628,-0.9997821,0.05234097,-0.3783907,-3.4955957,-0.9465872,-3.3163233,-0.023823308,1.0,0.26362997,-0.67698395
1.22,-1.4697002,3.7034326,-27.580256,0.10092399,-0.99489415,0.044609148,-0.387237,1.0466821,-0.5570085,-1.7644482,-0.023823308,1.0,0.26362997,-3.3163233
1.24,-1.4004915,3.1590827,-24.14086,0.1694828,-0.9855331,0.037295192,-0.35478598,7.179734,-0.18922023,0.45190415,-0.023823308,1.0,0.26362997,-1.7644482
1.26,-1.3419782,2.6423876,-24.565516,0.22682662,-0.9739351,0.030751275,-0.296376,4.180127,0.23376524,-0.116780885,-0.023823308,1.0,0.26362997,0.45190415
1.28,-1.2934046,2.1789682,-23.261415,0.27384806,-0.961773,0.025718763,-0.18618044,4.682165,0.61124045,0.63753474,-0.023823308,1.0,0.26362997,-0.116780885
1.3,-1.2536607,1.7595946,-18.800173,0.31184635,-0.95013255,0.023216661,-0.046923865,8.759423,0.8927711,2.6199057,-0.023823308,1.0,0.26362997,0.63753474
1.32,-1.2220143,1.3776665,-19.220251,0.34175342,-0.93978965,0.023618476,0.11093606,7.2517395,0.936756,2.9377122,-0.023823308,1.0,0.26362997,2.6199057
1.34,-1.198348,0.9573475,-24.67243,0.36389697,-0.9314392,0.026672881,0.2131763,1.3062215,0.8516775,1.6172662,-0.023823308,1.0,0.26362997,2.9377122
1.36,-1.1832465,0.51167524,-23.730047,0.3779211,-0.9258378,0.03153648,0.28244725,1.9760126,0.71436614,2.1738002,-0.023823308,1.0,0.26362997,1.6172662
1.38,-1.177395,0.027823783,-22.828972,0.38333216,-0.92361057,0.03743209,0.3122945,2.703631,0.5140838,2.5473924,-0.023823308,1.0,0.26362997,2.1738002
1.4,-1.1816558,-0.5218297,-28.842833,0.3793934,-0.92523545,0.043514688,0.28099263,-2.813902,0.29200342,0.6935308,-0.023823308,1.0,0.26362997,2.5473924
1.42,-1.1972419,-1.0965263,-30.95808,0.36492705,-0.9310361,0.048668537,0.22690359,-4.8241386,0.030337662,-0.21348119,-0.023823308,1.0,0.26362997,0.6935308
1.44,-1.2246488,-1.694706,-30.604145,0.33927634,-0.94068676,0.052428152,0.15077563,-4.562343,-0.24944884,-0.5508796,-0.023823308,1.0,0.26362997,-0.21348119
1.46,-1.2641019,-2.3031576,-28.81291,0.30190903,-0.9533367,0.05456652,0.062616736,-2.6524556,-0.53291726,-0.45861736,-0.023823308,1.0,0.26362997,-0.5508796
1.48,-1.315685,-2.9123514,-31.914206,0.2523531,-0.9676352,0.0549358,-0.03109654,-6.963651,-0.77649266,-2.3593314,-0.023823308,1.0,0.26362997,-0.45861736
1.5,-1.3794088,-3.5126188,-30.121864,0.19022124,-0.98174125,0.053413063,-0.12116557,-5.2330647,-0.9970255,-2.3832493,-0.023823308,1.0,0.26362997,-2.3593314
,,,,,,,,,,,,,,-2.3832493
