# This is CartPole simulation from 09.01.2023 at time 06:57:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-3.0497077,-6.3085017,19.18107,-0.99578154,-0.09175576,0.13211939,0.26140788,-7.4841895,-0.7193796,-0.77754235,-0.009373313,-1.0,0.2589467,-2.0379136
0.36,3.1120577,-5.7527976,30.788551,-0.9995639,0.029530674,0.13561307,0.063542664,-10.281074,-1.0,-2.2406714,-0.009373313,-1.0,0.2589467,-0.77754235
0.38,3.0021634,-5.1972976,31.532284,-0.99029547,0.13897792,0.1352148,-0.1119771,-9.558621,-1.0,-2.776164,-0.009373313,-1.0,0.2589467,-2.2406714
0.4,2.9031632,-4.630861,11.036222,-0.9717101,0.2361768,0.13155071,-0.27323553,-1.4840922,-1.0,-1.4180952,-0.009373313,-1.0,0.2589467,-2.776164
0.42,2.8146825,-4.171372,16.30764,-0.94703907,0.32111838,0.12509117,-0.38105407,-2.5700638,-1.0,-2.158532,-0.009373313,-1.0,0.2589467,-1.4180952
0.44,2.7356646,-3.673005,19.365566,-0.91873634,0.39487156,0.11649964,-0.48966023,-3.0169148,-1.0,-2.771207,-0.009373313,-1.0,0.2589467,-2.158532
0.46,2.6647632,-3.3688178,19.883698,-0.88845456,0.4589646,0.106544144,-0.512922,-2.6172004,-1.0,-2.7609649,-0.009373313,-1.0,0.2589467,-2.771207
0.48,2.6001945,-3.041131,15.245773,-0.85698897,0.5153348,0.096143596,-0.5327415,-0.2037461,-1.0,-2.2040493,-0.009373313,-1.0,0.2589467,-2.7609649
0.5,2.5424573,-2.6651142,24.989481,-0.82582355,0.5639286,0.085338846,-0.5609968,-3.712912,-1.0,-3.2977948,-0.009373313,-1.0,0.2589467,-2.2040493
0.52,2.4926739,-2.2546232,18.76253,-0.7967377,0.60432535,0.07388128,-0.59413415,-0.65836203,-1.0,-2.6367416,-0.009373313,-1.0,0.2589467,-3.2977948
0.54,2.4504404,-1.9350654,27.9615,-0.77051204,0.6374254,0.062125746,-0.57917416,-4.3859572,-1.0,-3.6138718,-0.009373313,-1.0,0.2589467,-2.6367416
0.56,2.4146872,-1.5891812,21.198254,-0.74723446,0.6645605,0.050706938,-0.5680514,-1.0465028,-1.0,-2.6466856,-0.009373313,-1.0,0.2589467,-3.6138718
0.58,2.3867347,-1.1474862,21.905645,-0.7283689,0.6851852,0.03916203,-0.595041,-1.1378736,-1.0,-2.8192775,-0.009373313,-1.0,0.2589467,-2.6466856
0.6,2.3672252,-0.761113,20.33621,-0.7148635,0.69926405,0.02730503,-0.5914689,-0.21416508,-1.0,-2.5525625,-0.009373313,-1.0,0.2589467,-2.8192775
0.62,2.355823,-0.32688844,24.354197,-0.7068441,0.7073694,0.015365897,-0.60806924,-2.0735312,-1.0,-3.1682796,-0.009373313,-1.0,0.2589467,-2.5525625
0.64,2.3526747,0.046331774,20.57747,-0.70461357,0.7095912,0.0033193114,-0.59354526,-0.20443569,-1.0,-2.5693402,-0.009373313,-1.0,0.2589467,-3.1682796
0.66,2.3573163,0.48812962,21.698175,-0.7078995,0.70631313,-0.008595066,-0.6127297,-0.80243844,-1.0,-2.827264,-0.009373313,-1.0,0.2589467,-2.5693402
0.68,2.3708146,0.9017747,24.227676,-0.7173688,0.69669366,-0.020916702,-0.6199518,-2.1472142,-1.0,-3.2335265,-0.009373313,-1.0,0.2589467,-2.827264
0.7,2.3922596,1.292354,25.143936,-0.7321433,0.6811506,-0.03325429,-0.6194471,-2.7501528,-1.0,-3.386208,-0.009373313,-1.0,0.2589467,-3.2335265
0.72,2.421507,1.6524597,22.376019,-0.75174916,0.65944916,-0.045621607,-0.60985607,-1.695694,-1.0,-3.0270286,-0.009373313,-1.0,0.2589467,-3.386208
0.74,2.4588609,2.0787492,10.48313,-0.7758521,0.63091487,-0.058265667,-0.63720775,3.282556,-1.0,-1.7542602,-0.009373313,-1.0,0.2589467,-3.0270286
0.76,2.5031016,2.396655,12.333047,-0.802996,0.59598446,-0.070786044,-0.6236409,1.9450603,-1.0,-2.0579543,-0.009373313,-1.0,0.2589467,-1.7542602
0.78,2.5539439,2.7429535,21.316866,-0.8322465,0.5544058,-0.083227925,-0.6317324,-2.345011,-0.91393393,-3.263088,-0.009373313,-1.0,0.2589467,-2.0579543
0.8,2.611238,2.9763944,7.6375923,-0.86262774,0.50583935,-0.0957316,-0.60433626,2.6573248,-0.75612426,-1.7909323,-0.009373313,-1.0,0.2589467,-3.263088
0.82,2.6726851,3.1962376,-4.060616,-0.89206254,0.451912,-0.10758892,-0.58372974,6.501523,-0.5863689,-0.7010064,-0.009373313,-1.0,0.2589467,-1.7909323
0.84,2.7366927,3.2511249,8.577857,-0.9191418,0.39392683,-0.11844266,-0.51277024,0.94298154,-0.40293357,-1.8755672,-0.009373313,-1.0,0.2589467,-0.7010064
0.86,2.80186,3.2297106,4.6410217,-0.9428438,0.33323494,-0.1280399,-0.42838317,1.7296871,-0.19800094,-1.31819,-0.009373313,-1.0,0.2589467,-1.8755672
0.88,2.8666122,3.2416224,-20.923222,-0.9624305,0.27152812,-0.1360823,-0.37048316,10.236289,0.016250918,1.0883207,-0.009373313,-1.0,0.2589467,-1.31819
0.9,2.92975,3.111186,-14.76953,-0.9776451,0.21026175,-0.14242655,-0.2752623,7.290482,0.22161257,0.7186368,-0.009373313,-1.0,0.2589467,1.0883207
0.92,2.9898982,2.9155183,-13.4325485,-0.98851645,0.15111333,-0.14685701,-0.1705221,6.158542,0.42123973,0.8686668,-0.009373313,-1.0,0.2589467,0.7186368
0.94,3.045153,2.5762506,-14.499381,-0.9953533,0.09629033,-0.14896615,-0.028153835,5.949755,0.6123216,1.4410465,-0.009373313,-1.0,0.2589467,0.8686668
0.96,3.0943847,2.3743815,-32.968853,-0.9988859,0.047190454,-0.1485926,0.055756953,11.832672,0.78700083,3.2810044,-0.009373313,-1.0,0.2589467,1.4410465
0.98,3.1380775,1.9940999,-17.950617,-0.9999938,0.003515149,-0.146109,0.19191831,6.210064,0.9128392,2.47996,-0.009373313,-1.0,0.2589467,3.2810044
1.0,-3.1073964,1.7180632,-14.59877,-0.99941534,-0.034189627,-0.14153711,0.28410125,4.6886797,0.989878,2.5105069,-0.009373313,-1.0,0.2589467,2.47996
1.02,-3.0763805,1.371649,-19.320787,-0.99787444,-0.06516595,-0.13477813,0.39393488,6.029054,1.0,3.3531768,-0.009373313,-1.0,0.2589467,2.5105069
1.04,-3.0510325,1.1295693,-11.900084,-0.99590224,-0.09043638,-0.12630828,0.462357,3.2221375,0.9998141,2.9572701,-0.009373313,-1.0,0.2589467,3.3531768
1.06,-3.0289412,1.0690387,-9.601683,-0.9936615,-0.112413384,-0.11706093,0.46331483,2.2144964,1.0,2.6941738,-0.009373313,-1.0,0.2589467,2.9572701
1.08,-3.0092921,0.882104,-5.127489,-0.99126107,-0.13191491,-0.10740413,0.5041026,0.47056645,1.0,2.436922,-0.009373313,-1.0,0.2589467,2.6941738
1.1,-2.9924247,0.77338976,-21.010145,-0.98889506,-0.14861535,-0.09729692,0.51417077,5.852503,1.0,3.8377674,-0.009373313,-1.0,0.2589467,2.436922
1.12,-2.978845,0.586852,13.468844,-0.98678577,-0.16203028,-0.08662797,0.5484369,-6.329959,1.0,0.90761113,-0.009373313,-1.0,0.2589467,3.8377674
1.14,-2.9678245,0.4915156,15.88131,-0.98494023,-0.17289501,-0.07570514,0.54844797,-7.294627,1.0,0.655151,-0.009373313,-1.0,0.2589467,0.90761113
1.16,-2.9582312,0.41656783,3.0711884,-0.9832363,-0.18233569,-0.0649687,0.53930175,-2.9023554,1.0,1.7197388,-0.009373313,-1.0,0.2589467,0.655151
1.18,-2.9507682,0.27987278,-5.824474,-0.9818482,-0.18966842,-0.054209873,0.55014783,0.14993985,1.0,2.5425673,-0.009373313,-1.0,0.2589467,1.7197388
1.2,-2.945885,0.18141268,-12.836854,-0.9809103,-0.19446078,-0.043299954,0.5463553,2.5714967,1.0,3.1374624,-0.009373313,-1.0,0.2589467,2.5425673
1.22,-2.9437423,0.06345206,-4.931722,-0.9804914,-0.1965621,-0.032201678,0.54872066,-0.23074235,0.9981098,2.4352982,-0.009373313,-1.0,0.2589467,3.1374624
1.24,-2.943616,-0.08166803,-7.0751057,-0.98046654,-0.196686,-0.021179328,0.56044483,0.5244273,1.0,2.6832585,-0.009373313,-1.0,0.2589467,2.4352982
1.26,-2.9463809,-0.17224054,-18.319275,-0.9810066,-0.19397432,-0.009925043,0.5532229,4.509631,1.0,3.663432,-0.009373313,-1.0,0.2589467,2.6832585
1.28,-2.9522166,-0.36184105,4.0793147,-0.9821219,-0.18824612,0.0016342736,0.58166945,-3.3102944,0.94354624,1.8149021,-0.009373313,-1.0,0.2589467,3.663432
1.3,-2.9601126,-0.44351876,-2.2435994,-0.9835776,-0.18048555,0.013165135,0.5735355,-1.0075577,0.8626317,2.365854,-0.009373313,-1.0,0.2589467,1.8149021
1.32,-2.9694746,-0.46767625,16.992567,-0.9852242,-0.17126954,0.024489611,0.5469596,-7.654965,0.7772319,0.55868775,-0.009373313,-1.0,0.2589467,2.365854
1.34,-2.9779685,-0.41158915,10.169947,-0.9866434,-0.16289505,0.03482597,0.49409664,-5.1738367,0.7089408,0.9421651,-0.009373313,-1.0,0.2589467,0.55868775
1.36,-2.9852703,-0.36625686,-0.2759156,-0.9878065,-0.1556865,0.04409542,0.44660205,-1.4455837,0.64487445,1.665431,-0.009373313,-1.0,0.2589467,0.9421651
1.38,-2.9927504,-0.4045997,2.6617281,-0.98894346,-0.14829327,0.052807707,0.42982045,-2.3957503,0.5737009,1.3495452,-0.009373313,-1.0,0.2589467,1.665431
1.4,-3.0013218,-0.47038007,1.9419789,-0.99017817,-0.13981132,0.061311357,0.42419115,-2.0570252,0.506629,1.4139377,-0.009373313,-1.0,0.2589467,1.3495452
1.42,-3.009941,-0.40989336,10.44673,-0.9913464,-0.13127159,0.06927624,0.37629467,-4.932773,0.4427569,0.4640508,-0.009373313,-1.0,0.2589467,1.4139377
1.44,-3.0178404,-0.40846515,-1.1054373,-0.9923524,-0.12343664,0.07646881,0.35059986,-0.8310705,0.37757912,1.3837347,-0.009373313,-1.0,0.2589467,0.4640508
1.46,-3.025894,-0.35490426,6.938,-0.9933144,-0.11544077,0.08322581,0.30840838,-3.5476835,0.32911763,0.50142145,-0.009373313,-1.0,0.2589467,1.3837347
1.48,-3.0323613,-0.30576596,-4.586713,-0.9940402,-0.109014295,0.08897357,0.2692024,0.5206849,0.281118,1.3462077,-0.009373313,-1.0,0.2589467,0.50142145
1.5,-3.0384998,-0.2803913,21.7828,-0.99469066,-0.1029103,0.09417557,0.23949845,-8.572734,0.24702813,-1.087206,-0.009373313,-1.0,0.2589467,1.3462077
,,,,,,,,,,,,,,-1.087206
