# This is CartPole simulation from 09.01.2023 at time 07:05:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.4207923,-9.497795,-11.294753,-0.75127774,-0.65998614,0.02110875,0.8472709,-3.2779531,0.52044713,1.4672252,-0.089219384,-1.0,0.2594081,1.7916466
0.48,-2.6119375,-9.600947,2.2683334,-0.8629813,-0.5052358,0.037205677,0.7499276,-6.529197,-0.02794286,0.5005235,-0.089219384,-1.0,0.2594081,1.4672252
0.5,-2.8025274,-9.4372225,21.275513,-0.943066,-0.3326057,0.050751116,0.5959401,-11.151969,-0.61069435,-0.90825015,-0.089219384,-1.0,0.2594081,0.5005235
0.52,-2.9866924,-8.895495,16.21631,-0.9880269,-0.15428151,0.060511224,0.3530055,-7.1089354,-1.0,-0.48362246,-0.089219384,-1.0,0.2594081,-0.90825015
0.54,3.124732,-8.170916,28.641193,-0.99985784,0.016859837,0.06525793,0.08833872,-9.651809,-1.0,-1.9665468,-0.089219384,-1.0,0.2594081,-0.48362246
0.56,2.967417,-7.479478,33.621693,-0.9848697,0.17329632,0.06503051,-0.1327849,-9.997358,-1.0,-2.8364425,-0.089219384,-1.0,0.2594081,-1.9665468
0.58,2.8230298,-6.908234,29.512117,-0.9496865,0.31320208,0.060931213,-0.28659603,-7.432494,-1.0,-2.753295,-0.089219384,-1.0,0.2594081,-2.8364425
0.6,2.689961,-6.3647027,21.704979,-0.89973617,0.4364342,0.05398766,-0.40901712,-3.5069604,-1.0,-2.2229788,-0.089219384,-1.0,0.2594081,-2.753295
0.62,2.5672038,-5.8525457,42.146656,-0.83952445,0.54332185,0.04497637,-0.5011283,-10.93805,-1.0,-4.6391993,-0.089219384,-1.0,0.2594081,-2.2229788
0.64,2.4550674,-5.35376,11.913899,-0.7734531,0.6338535,0.034126256,-0.5699394,2.7883513,-1.0,-1.216714,-0.089219384,-1.0,0.2594081,-4.6391993
0.66,2.3515596,-4.94361,24.078142,-0.7038219,0.7103765,0.02263948,-0.5827057,-1.853496,-1.0,-2.5927882,-0.089219384,-1.0,0.2594081,-1.216714
0.68,2.2569623,-4.478625,27.433887,-0.63357556,0.7736808,0.010718669,-0.6040454,-2.9188988,-1.0,-3.0640838,-0.089219384,-1.0,0.2594081,-2.5927882
0.7,2.1718528,-3.9675317,26.63711,-0.56551415,0.8247386,-0.0015921461,-0.6364831,-1.9071852,-1.0,-3.007643,-0.089219384,-1.0,0.2594081,-3.0640838
0.72,2.0969608,-3.4651835,23.901127,-0.50222033,0.8647397,-0.014426695,-0.6504177,0.50699174,-1.0,-2.4365351,-0.089219384,-1.0,0.2594081,-3.007643
0.74,2.0322495,-2.9650924,22.20868,-0.4452497,0.8954064,-0.027513096,-0.64935935,2.5498075,-1.0,-1.8883246,-0.089219384,-1.0,0.2594081,-2.4365351
0.76,1.9776165,-2.4425051,24.325348,-0.39569107,0.91838366,-0.040540114,-0.6549279,1.5739831,-1.0,-2.2841733,-0.089219384,-1.0,0.2594081,-1.8883246
0.78,1.933564,-1.9114015,22.22586,-0.35486308,0.9349183,-0.05370315,-0.65866464,4.241911,-1.0,-1.542057,-0.089219384,-1.0,0.2594081,-2.2841733
0.8,1.8997289,-1.4203358,32.75869,-0.323033,0.9463877,-0.06646752,-0.6144455,-6.286342,-1.0,-4.6417646,-0.089219384,-1.0,0.2594081,-1.542057
0.82,1.8763154,-0.8679437,25.97334,-0.3007882,0.95369095,-0.07890721,-0.6284391,1.2690997,-0.9723444,-2.40282,-0.089219384,-1.0,0.2594081,-4.6417646
0.84,1.8638203,-0.33572686,25.376038,-0.2888486,0.9573748,-0.09145876,-0.6162253,2.1414924,-0.87521416,-2.092683,-0.089219384,-1.0,0.2594081,-2.40282
0.86,1.861645,0.1894802,26.054903,-0.28676534,0.95800084,-0.1033605,-0.5943222,1.3393736,-0.80703974,-2.2409353,-0.089219384,-1.0,0.2594081,-2.092683
0.88,1.870136,0.7204776,23.162582,-0.29488933,0.9555314,-0.11502458,-0.580225,4.592798,-0.7517105,-1.1464102,-0.089219384,-1.0,0.2594081,-2.2409353
0.9,1.8890331,1.2237282,25.234724,-0.31289232,0.94978863,-0.12618905,-0.53786796,1.8400837,-0.6695429,-1.7720288,-0.089219384,-1.0,0.2594081,-1.1464102
0.92,1.9179931,1.7232362,26.912258,-0.34026316,0.94033027,-0.13657607,-0.49926162,-0.30209863,-0.5179523,-2.2075584,-0.089219384,-1.0,0.2594081,-1.7720288
0.94,1.9566423,2.178348,22.769001,-0.376343,0.9264804,-0.14598452,-0.4279001,3.160301,-0.38673225,-0.746661,-0.089219384,-1.0,0.2594081,-2.2075584
0.96,2.0041757,2.6209135,28.904854,-0.4199401,0.9075518,-0.15389434,-0.36040735,-2.6753502,-0.24804029,-2.1525903,-0.089219384,-1.0,0.2594081,-0.746661
0.98,2.061087,3.1146574,22.014736,-0.47088224,0.88219607,-0.16103065,-0.35025835,2.1352262,-0.044374228,-0.5667655,-0.089219384,-1.0,0.2594081,-2.1525903
1.0,2.1268091,3.4915385,20.041428,-0.52780384,0.8493663,-0.16731705,-0.27115434,2.5799906,0.08358576,-0.0031356397,-0.089219384,-1.0,0.2594081,-0.5667655
1.02,2.1999156,3.8507988,11.834119,-0.5884329,0.808546,-0.17211057,-0.20240976,6.4510756,0.19840181,1.5072424,-0.089219384,-1.0,0.2594081,-0.0031356397
1.04,2.2797287,4.188364,13.821359,-0.65102375,0.7590574,-0.17544356,-0.1418962,4.023602,0.35124534,1.102224,-0.089219384,-1.0,0.2594081,1.5072424
1.06,2.3663254,4.501943,11.180881,-0.71423393,0.699907,-0.17779163,-0.09105703,4.1289043,0.81829804,1.3748897,-0.089219384,-1.0,0.2594081,1.102224
1.08,2.4575658,4.6351476,15.453567,-0.77503437,0.63191915,-0.17854409,0.022819173,1.0357496,0.6535455,1.0138859,-0.089219384,-1.0,0.2594081,1.3748897
1.1,2.5522182,4.8306193,9.124985,-0.8312885,0.55584115,-0.1775868,0.08352773,2.6984184,0.5761782,1.7177436,-0.089219384,-1.0,0.2594081,1.0138859
1.12,2.6501765,5.012972,1.554975,-0.8816655,0.47187492,-0.17536072,0.12800443,4.5773954,0.56852835,2.3601773,-0.089219384,-1.0,0.2594081,1.7177436
1.14,2.7517948,5.213452,8.192713,-0.9249859,0.38000143,-0.17245057,0.14416209,0.9042169,0.6421961,1.3784155,-0.089219384,-1.0,0.2594081,2.3601773
1.16,2.8569,5.268111,1.844049,-0.959748,0.2808625,-0.16922034,0.19265567,2.145448,0.7227905,1.8149332,-0.089219384,-1.0,0.2594081,1.3784155
1.18,2.9621568,5.276472,-14.636714,-0.98394454,0.17847455,-0.16487595,0.2360714,6.8651185,0.8242942,3.0894194,-0.089219384,-1.0,0.2594081,1.8149332
1.2,3.066441,5.1713758,2.4326146,-0.9971774,0.07508087,-0.15945943,0.29779735,-0.1625874,0.9226723,1.4690139,-0.089219384,-1.0,0.2594081,3.0894194
1.22,-3.114538,5.0148597,-15.961759,-0.999634,-0.027051399,-0.15300673,0.3564944,5.2017903,1.0,2.973991,-0.089219384,-1.0,0.2594081,1.4690139
1.24,-3.0158775,4.8763404,-1.2764343,-0.9921082,-0.12538429,-0.1454145,0.3892858,-0.8492492,1.0,1.491814,-0.089219384,-1.0,0.2594081,2.973991
1.26,-2.920227,4.613071,-19.333462,-0.9755985,-0.2195621,-0.13725059,0.44721612,4.5941067,1.0,3.058424,-0.089219384,-1.0,0.2594081,1.491814
1.28,-2.8311012,4.2838655,-20.06355,-0.95218354,-0.30552664,-0.12764005,0.5113886,4.090451,1.0,3.178305,-0.089219384,-1.0,0.2594081,3.058424
1.3,-2.7484992,3.9500258,-22.055422,-0.9237285,-0.3830478,-0.1169073,0.5620014,4.143012,1.0,3.399406,-0.089219384,-1.0,0.2594081,3.178305
1.32,-2.6725497,3.656142,-10.215613,-0.89200133,-0.45203277,-0.10530089,0.5830648,-1.0555946,1.0,2.1045737,-0.089219384,-1.0,0.2594081,3.399406
1.34,-2.601393,3.408395,-23.061005,-0.857606,-0.51430726,-0.09381625,0.57252395,3.3735437,1.0,3.2191675,-0.089219384,-1.0,0.2594081,2.1045737
1.36,-2.5366447,3.0412085,-18.981482,-0.8225317,-0.56871927,-0.08208352,0.5966733,1.157939,1.0,2.7421277,-0.089219384,-1.0,0.2594081,3.2191675
1.38,-2.479179,2.6712394,-25.360413,-0.78851,-0.61502194,-0.06999149,0.61088985,3.4351363,1.0,3.4525397,-0.089219384,-1.0,0.2594081,2.7421277
1.4,-2.429284,2.2886534,-22.171242,-0.756855,-0.65358275,-0.05763393,0.62058103,1.6271721,1.0,3.0200148,-0.089219384,-1.0,0.2594081,3.4525397
1.42,-2.386987,1.9041649,-22.047209,-0.7285417,-0.6850015,-0.045185372,0.62242323,1.2143086,1.0,2.9353387,-0.089219384,-1.0,0.2594081,3.0200148
1.44,-2.3528988,1.4807612,-19.180311,-0.7047726,-0.7094333,-0.032520887,0.6353607,-0.48513106,1.0,2.5367024,-0.089219384,-1.0,0.2594081,2.9353387
1.46,-2.327361,1.0466564,-19.21532,-0.6864274,-0.7271983,-0.019606141,0.64816546,-0.7273369,1.0,2.5455277,-0.089219384,-1.0,0.2594081,2.5367024
1.48,-2.3099375,0.6688672,-22.375694,-0.6736534,-0.7390474,-0.0067579644,0.62850386,0.71518093,1.0,2.8770282,-0.089219384,-1.0,0.2594081,2.5455277
1.5,-2.300515,0.21914665,-29.44124,-0.66665995,-0.745362,0.005898678,0.6431381,4.302992,1.0,3.9880507,-0.089219384,-1.0,0.2594081,2.8770282
,,,,,,,,,,,,,,3.9880507
