# This is CartPole simulation from 09.01.2023 at time 06:55:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.636342,11.780189,-13.955884,-0.87505317,-0.48402676,0.058225594,-0.3390062,-2.021037,-1.0,-3.4372275,0.022629157,1.0,0.17078783,-2.012263
0.34,-2.405459,11.14707,-38.90074,-0.74107003,-0.6714278,0.05156836,-0.3030515,2.8122904,-1.0,-2.222048,0.022629157,1.0,0.17078783,-3.4372275
0.36,-2.1897986,10.382158,-40.402046,-0.58022285,-0.8144578,0.046019707,-0.26734632,1.7850436,-1.0,-2.3621275,0.022629157,1.0,0.17078783,-2.222048
0.38,-1.9892385,9.565998,-41.829056,-0.4063375,-0.91372305,0.0408398,-0.23957853,0.9859199,-1.0,-2.3251703,0.022629157,1.0,0.17078783,-2.3621275
0.4,-1.805341,8.739609,-44.896946,-0.23240015,-0.97262025,0.036073286,-0.24041167,2.3035734,-1.0,-1.6753988,0.022629157,1.0,0.17078783,-2.3251703
0.42,-1.6383961,7.873333,-42.093067,-0.06754834,-0.997716,0.03137837,-0.24060343,-4.95578,-1.0,-3.679876,0.022629157,1.0,0.17078783,-1.6753988
0.44,-1.488688,7.004206,-45.24184,0.0820161,-0.996631,0.026024215,-0.2908931,-4.9690404,-1.0,-3.6341002,0.022629157,1.0,0.17078783,-3.679876
0.46,-1.3564537,6.1308355,-43.35244,0.21270518,-0.9771164,0.020022845,-0.30990744,-0.8623514,-0.9988922,-2.1603189,0.022629157,1.0,0.17078783,-3.6341002
0.48,-1.2420561,5.2126684,-36.58018,0.32285094,-0.9464498,0.013256422,-0.37734753,3.22887,-0.4699204,-0.98303217,0.022629157,1.0,0.17078783,-2.1603189
0.5,-1.1442069,4.4978776,-32.00679,0.41376832,-0.9103822,0.006314819,-0.31777367,4.152166,0.0812401,-0.27642873,0.022629157,1.0,0.17078783,-0.98303217
0.52,-1.0593355,3.925143,-7.8259478,0.48945168,-0.87203044,0.000982772,-0.21398109,13.971877,0.601118,3.2656825,0.022629157,1.0,0.17078783,-0.27642873
0.54,-0.9838927,3.5622835,-8.964234,0.55378544,-0.8326594,-0.0016365978,-0.046825502,11.172227,1.0,3.2349997,0.022629157,1.0,0.17078783,3.2656825
0.56,-0.91512907,3.2364068,-25.97738,0.6096883,-0.7926413,-0.0009910271,0.10400558,3.1405737,1.0,1.6036382,0.022629157,1.0,0.17078783,3.2349997
0.58,-0.8538892,2.9098485,-19.976856,0.6570563,-0.7538415,0.0020430002,0.2280442,4.4061265,1.0,2.5847037,0.022629157,1.0,0.17078783,1.6036382
0.6,-0.79921025,2.481314,-22.343342,0.697273,-0.71680564,0.007386795,0.29936203,2.847739,1.0,2.496602,0.022629157,1.0,0.17078783,2.5847037
0.62,-0.7536704,2.021265,-19.082325,0.72918206,-0.68431973,0.013837291,0.34674552,3.2938461,1.0,2.8633327,0.022629157,1.0,0.17078783,2.496602
0.64,-0.7165758,1.6220183,-30.913559,0.7540592,-0.65680647,0.021373097,0.40287676,-0.75456065,1.0,2.003213,0.022629157,1.0,0.17078783,2.8633327
0.66,-0.68843704,1.1486114,-20.798517,0.77224,-0.635331,0.029659566,0.42847833,1.9627905,1.0,2.8922415,0.022629157,1.0,0.17078783,2.003213
0.68,-0.6692973,0.70458394,-30.589375,0.7842578,-0.620435,0.038545366,0.45735258,-1.1060153,1.0,2.1828442,0.022629157,1.0,0.17078783,2.8922415
0.7,-0.65958923,0.19115481,-24.681423,0.790244,-0.6127923,0.04781276,0.4626812,0.49899364,1.0,2.6546438,0.022629157,1.0,0.17078783,2.1828442
0.72,-0.66053206,-0.39518896,-29.63909,0.78966594,-0.6135371,0.05706157,0.4457454,-0.9335314,1.0,2.1766162,0.022629157,1.0,0.17078783,2.6546438
0.74,-0.67238057,-0.7810806,-31.876705,0.7823411,-0.6228502,0.06621443,0.48778948,-1.4850976,0.8403724,2.2208827,0.022629157,1.0,0.17078783,2.1766162
0.76,-0.69249636,-1.3349212,-31.801548,0.7696546,-0.6384605,0.07607278,0.4838145,-1.3004782,0.55046767,2.242319,0.022629157,1.0,0.17078783,2.2208827
0.78,-0.72603273,-2.1386008,-56.61222,0.7478142,-0.66390806,0.08519421,0.409722,-8.57782,0.23432961,-0.18086964,0.022629157,1.0,0.17078783,2.242319
0.8,-0.7768945,-3.0222626,-54.227386,0.7130941,-0.7010683,0.092495784,0.3161253,-7.7435412,-0.09981349,-0.46736458,0.022629157,1.0,0.17078783,-0.18086964
0.82,-0.8460063,-3.9639492,-59.79669,0.6629783,-0.74863863,0.09778688,0.20941843,-9.561821,-0.44727254,-1.617906,0.022629157,1.0,0.17078783,-0.46736458
0.84,-0.93499047,-5.02588,-53.387596,0.59382606,-0.80459344,0.10062883,0.06503238,-7.323304,-0.80150867,-1.8422025,0.022629157,1.0,0.17078783,-1.617906
0.86,-1.0446577,-6.012797,-54.526894,0.5021979,-0.8647527,0.100795306,-0.048428513,-8.033981,-1.0,-2.8354383,0.022629157,1.0,0.17078783,-1.8422025
0.88,-1.1742826,-7.003232,-51.469887,0.38620496,-0.922413,0.09857365,-0.16245638,-7.222935,-1.0,-3.4414303,0.022629157,1.0,0.17078783,-2.8354383
0.9,-1.3228787,-7.9251404,-46.710796,0.24538577,-0.9694255,0.09445811,-0.24270841,-5.135286,-0.99393266,-3.5199935,0.022629157,1.0,0.17078783,-3.4414303
0.92,-1.4893306,-8.797586,-42.515415,0.0813756,-0.9966835,0.08911362,-0.28754336,-0.63956827,-0.98236495,-2.669119,0.022629157,1.0,0.17078783,-3.5199935
0.94,-1.6728747,-9.641667,-43.827366,-0.10190118,-0.99479455,0.08348194,-0.28194478,3.7637463,-0.9531395,-1.5922139,0.022629157,1.0,0.17078783,-2.669119
0.96,-1.8733512,-10.489887,-39.2539,-0.29796,-0.95457834,0.07805092,-0.25946957,-0.8361348,-0.8989988,-3.2372472,0.022629157,1.0,0.17078783,-1.5922139
0.98,-2.090861,-11.337322,-31.494686,-0.49693635,-0.867787,0.07324781,-0.21748106,-2.3149006,-0.73234534,-3.661092,0.022629157,1.0,0.17078783,-3.2372472
1.0,-2.3249059,-12.164374,-57.96762,-0.68463993,-0.7288815,0.06929413,-0.1618739,9.135548,-0.47245055,-0.068414114,0.022629157,1.0,0.17078783,-3.661092
1.02,-2.5763755,-13.020416,-35.584587,-0.8444723,-0.53559923,0.067020595,-0.06557657,3.6331134,-0.2119286,-0.9567727,0.022629157,1.0,0.17078783,-0.068414114
1.04,-2.8429947,-13.582721,-37.33211,-0.95574987,-0.2941805,0.06641346,-0.010822589,6.1143446,0.021675944,0.5500441,0.022629157,1.0,0.17078783,-0.9567727
1.06,-3.1194801,-13.9447975,9.334907,-0.9997555,-0.02211072,0.066968724,0.043884348,-2.1085136,0.24555176,-0.38428697,0.022629157,1.0,0.17078783,0.5500441
1.08,2.884378,-13.905762,2.9399347,-0.9671023,0.25438786,0.068079546,0.059835725,2.1301167,0.38050452,1.7338164,0.022629157,1.0,0.17078783,-0.38428697
1.1,2.6105084,-13.406699,34.93815,-0.86225843,0.50646853,0.06890187,0.020833964,-3.2031984,0.4589058,0.8841974,0.022629157,1.0,0.17078783,1.7338164
1.12,2.3481772,-12.791915,35.549572,-0.70141506,0.71275306,0.06898215,0.00077350833,-1.265882,0.42385793,1.705854,0.022629157,1.0,0.17078783,0.8841974
1.14,2.0999222,-11.96041,45.34857,-0.5047789,0.86324865,0.06846644,-0.048371278,-3.2825005,0.27629125,0.9037085,0.022629157,1.0,0.17078783,1.705854
1.16,1.8688585,-11.063484,50.668964,-0.29366833,0.9559074,0.066964425,-0.09995021,-6.7238817,0.14707623,-0.64863515,0.022629157,1.0,0.17078783,0.9037085
1.18,1.6559191,-10.148711,44.908825,-0.08501999,0.99637926,0.064369656,-0.16277885,-3.3082895,-0.0068731755,-0.24361664,0.022629157,1.0,0.17078783,-0.64863515
1.2,1.4608682,-9.26968,41.532703,0.10970682,0.993964,0.06091293,-0.17325121,-4.0931516,-0.10051919,-0.92259586,0.022629157,1.0,0.17078783,-0.24361664
1.22,1.2830814,-8.428265,35.623615,0.28376183,0.9588948,0.057177953,-0.19603932,-5.0622053,-0.18070388,-1.6779258,0.022629157,1.0,0.17078783,-0.92259586
1.24,1.121523,-7.6524053,30.680693,0.4343111,0.900763,0.052939985,-0.22393166,-4.5559998,-0.21475045,-1.9266361,0.022629157,1.0,0.17078783,-1.6779258
1.26,0.97555274,-6.8500457,39.973774,0.56071043,0.82801193,0.0485096,-0.20564926,1.5420803,-0.20238988,-0.24784504,0.022629157,1.0,0.17078783,-1.9266361
1.28,0.84555846,-6.080616,34.692028,0.66331345,0.7483417,0.044652622,-0.17685618,0.6881018,-0.16047733,-0.5562733,0.022629157,1.0,0.17078783,-0.24784504
1.3,0.7303332,-5.4382463,31.199993,0.74495214,0.6671179,0.041340232,-0.16927008,0.6293624,-0.060549498,-0.6601056,0.022629157,1.0,0.17078783,-0.5562733
1.32,0.62767816,-4.773111,42.334595,0.8093932,0.58726704,0.03826182,-0.13577123,4.693531,0.07504489,0.52988696,0.022629157,1.0,0.17078783,-0.6601056
1.34,0.5384348,-4.1419277,33.439922,0.85851234,0.5127929,0.03603484,-0.09495173,2.9290836,0.20947622,0.17974636,0.022629157,1.0,0.17078783,0.52988696
1.36,0.46165013,-3.518577,53.855995,0.8953187,0.4454261,0.034703065,-0.042098843,8.751184,0.3346569,1.938799,0.022629157,1.0,0.17078783,0.17974636
1.38,0.39902332,-2.7366443,27.921373,0.9214409,0.38851857,0.034966588,0.06260357,2.7139688,0.39152375,0.8199021,0.022629157,1.0,0.17078783,1.938799
1.4,0.34911385,-2.2011724,40.264626,0.9396762,0.34206524,0.03668029,0.115391016,6.1470613,0.4241154,1.9614762,0.022629157,1.0,0.17078783,0.8199021
1.42,0.30971017,-1.6925908,12.231319,0.95242196,0.3047826,0.03947674,0.16980538,-0.24476051,0.41410363,0.5722637,0.022629157,1.0,0.17078783,1.9614762
1.44,0.2780988,-1.4170051,12.6276865,0.9615791,0.274528,0.042853843,0.17517734,0.16491519,0.38682842,0.7156443,0.022629157,1.0,0.17078783,0.5722637
1.46,0.2518767,-1.1514887,8.089193,0.96844643,0.24922189,0.046363417,0.1839315,-0.64246553,0.3541583,0.5622006,0.022629157,1.0,0.17078783,0.7156443
1.48,0.23023866,-1.0080061,9.354842,0.97361195,0.2282099,0.049922258,0.16880146,-0.1288416,0.3216705,0.63245416,0.022629157,1.0,0.17078783,0.5622006
1.5,0.21179862,-0.7512118,7.561802,0.9776544,0.21021867,0.05329269,0.18421502,-0.36099955,0.25450498,0.65618485,0.022629157,1.0,0.17078783,0.63245416
,,,,,,,,,,,,,,0.65618485
