# This is CartPole simulation from 09.01.2023 at time 07:13:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-1.6257045,-7.1400094,-30.441528,-0.054880615,-0.9984929,0.068382226,-0.3763651,2.2317736,-0.93815786,-2.1958604,0.12527777,1.0,0.24225965,-3.4612374
0.28,-1.7739465,-7.7478633,-31.864552,-0.20175575,-0.97943586,0.06104074,-0.35025796,3.847702,-0.70702595,-1.825704,0.12527777,1.0,0.24225965,-2.1958604
0.3,-1.9347187,-8.392639,-37.23993,-0.35594246,-0.93450785,0.05480122,-0.26963046,8.318772,-0.40889058,-0.31579477,0.12527777,1.0,0.24225965,-1.825704
0.32,-2.108931,-9.096384,-41.000313,-0.5125353,-0.8586662,0.050551936,-0.14659004,9.614969,-0.089875504,0.408321,0.12527777,1.0,0.24225965,-0.31579477
0.34,-2.2974331,-9.809365,-40.925823,-0.66435975,-0.747413,0.0488472,-0.019490678,9.036971,0.20621945,0.68288505,0.12527777,1.0,0.24225965,0.408321
0.36,-2.500149,-10.523075,-36.493145,-0.80123276,-0.5983528,0.049709853,0.11662149,7.541796,0.47911274,0.9342583,0.12527777,1.0,0.24225965,0.68288505
0.38,-2.7173877,-11.271191,-38.725666,-0.9113662,-0.41159636,0.053533625,0.28378966,9.441673,0.7383229,2.5007496,0.12527777,1.0,0.24225965,0.9342583
0.4,-2.948484,-11.847727,-22.207602,-0.9814124,-0.19191074,0.060529377,0.41852072,5.5340943,0.94451034,2.7235248,0.12527777,1.0,0.24225965,2.5007496
0.42,3.0960388,-11.961179,13.363616,-0.9989626,0.045538083,0.069253445,0.44148403,-3.7318857,1.0,1.341555,0.12527777,1.0,0.24225965,2.7235248
0.44,2.8573754,-11.855372,11.00046,-0.9598814,0.2804062,0.07812005,0.43983254,-0.6895463,0.90241194,2.9326162,0.12527777,1.0,0.24225965,1.341555
0.46,2.622566,-11.501438,39.849163,-0.8683024,0.49603525,0.0867916,0.3983855,-9.062814,0.77998966,1.1396449,0.12527777,1.0,0.24225965,2.9326162
0.48,2.3989184,-10.764892,22.95744,-0.7366627,0.67626035,0.09347735,0.24829221,-0.8874435,0.69799286,2.9111884,0.12527777,1.0,0.24225965,1.1396449
0.5,2.1891143,-10.130062,35.954945,-0.5796654,0.8148546,0.09772399,0.16236973,-6.0380154,0.61017406,1.0621284,0.12527777,1.0,0.24225965,2.9111884
0.52,1.9923089,-9.480163,27.559729,-0.40914103,0.9124712,0.10031134,0.085441925,0.39508143,0.526473,2.4988816,0.12527777,1.0,0.24225965,1.0621284
0.54,1.8085312,-8.845866,33.17942,-0.23550178,0.97187394,0.10141339,0.03566669,-4.5790415,0.4603191,0.4861057,0.12527777,1.0,0.24225965,2.4988816
0.56,1.6373769,-8.217151,30.89965,-0.0665314,0.9977843,0.10160229,-0.0023497792,-1.4317093,0.32696298,0.99824,0.12527777,1.0,0.24225965,0.4861057
0.58,1.4785676,-7.607101,30.491861,0.09209803,0.99574995,0.10122866,-0.04650538,-0.10071531,0.188468,0.90153056,0.12527777,1.0,0.24225965,0.99824
0.6,1.3318316,-7.0052485,28.000574,0.23669693,0.97158355,0.10014363,-0.05544258,-2.4072194,0.047020122,-0.16232708,0.12527777,1.0,0.24225965,0.90153056
0.62,1.1969007,-6.430622,22.696392,0.36524466,0.93091154,0.09885684,-0.06790014,-5.13982,-0.057010118,-1.3165637,0.12527777,1.0,0.24225965,-0.16232708
0.64,1.0728359,-5.906256,29.63161,0.47763464,0.8785586,0.09706521,-0.095097594,1.8480124,-0.1389945,0.47985083,0.12527777,1.0,0.24225965,-1.3165637
0.66,0.9596065,-5.4005537,26.004017,0.5738423,0.81896585,0.09526322,-0.10341913,0.5254386,-0.18183818,-0.13782026,0.12527777,1.0,0.24225965,0.47985083
0.68,0.8555817,-4.9422326,14.705176,0.6557794,0.7549525,0.09295751,-0.1176641,-4.139723,-0.17921753,-1.6881418,0.12527777,1.0,0.24225965,-0.13782026
0.7,0.7605922,-4.5001597,22.737703,0.7244279,0.6893506,0.09049899,-0.11910792,0.72976565,-0.1550637,-0.38974252,0.12527777,1.0,0.24225965,-1.6881418
0.72,0.6745777,-4.029811,18.924007,0.78097075,0.62456757,0.08823941,-0.09108264,-0.07952884,-0.11192401,-0.5573966,0.12527777,1.0,0.24225965,-0.38974252
0.74,0.5978753,-3.5863035,5.2314425,0.82653344,0.5628876,0.08663764,-0.059713252,-4.6878242,-0.03542896,-1.7094204,0.12527777,1.0,0.24225965,-0.5573966
0.76,0.52981627,-3.1587274,24.76253,0.86289996,0.5053748,0.08569153,-0.021959323,3.4806137,0.037588973,0.6545295,0.12527777,1.0,0.24225965,-1.7094204
0.78,0.46941745,-2.8391495,34.74063,0.89183193,0.45236683,0.085279316,-0.01281383,7.569001,0.115475886,1.7620934,0.12527777,1.0,0.24225965,0.6545295
0.8,0.41688225,-2.4505794,6.8868675,0.9143558,0.4049117,0.08568212,0.032302555,-1.943122,0.16720957,-0.5433562,0.12527777,1.0,0.24225965,1.7620934
0.82,0.37031856,-2.1636128,8.878014,0.9322121,0.36191243,0.08642694,0.05019673,-0.7598185,0.21729131,-0.14015019,0.12527777,1.0,0.24225965,-0.5433562
0.84,0.3299663,-1.8088107,12.543746,0.94605327,0.32401115,0.08777079,0.0997134,0.9003584,0.2492387,0.5332728,0.12527777,1.0,0.24225965,-0.14015019
0.86,0.29607877,-1.5967896,14.784853,0.95648795,0.29177186,0.089954086,0.10758598,1.9806585,0.2499892,0.85867834,0.12527777,1.0,0.24225965,0.5332728
0.88,0.26576108,-1.4005798,2.9863691,0.96489286,0.2626437,0.09212478,0.11630412,-1.6877646,0.24914476,-0.030124614,0.12527777,1.0,0.24225965,0.85867834
0.9,0.24052508,-1.1326159,15.597214,0.97121304,0.23821263,0.09490839,0.15453783,2.7674682,0.2217184,1.3016007,0.12527777,1.0,0.24225965,-0.030124614
0.92,0.21940048,-0.9574527,2.862546,0.9760281,0.21764451,0.09808212,0.16629656,-1.2518189,0.19731176,0.34172678,0.12527777,1.0,0.24225965,1.3016007
0.94,0.20159076,-0.8923225,3.2347844,0.9797493,0.20022812,0.10146437,0.14557925,-0.9491664,0.19464616,0.33008993,0.12527777,1.0,0.24225965,0.34172678
0.96,0.18474488,-0.7975891,1.1762499,0.9829832,0.18369576,0.104351304,0.13805653,-1.4563547,0.17764623,0.17495869,0.12527777,1.0,0.24225965,0.33008993
0.98,0.1696033,-0.69506866,-8.142932,0.9856518,0.16879135,0.10705447,0.13625263,-4.356873,0.17257078,-0.56032234,0.12527777,1.0,0.24225965,0.17495869
1.0,0.1559347,-0.62762845,-1.4822087,0.9878668,0.15530354,0.10955852,0.12582059,-2.034429,0.1558876,-0.012599519,0.12527777,1.0,0.24225965,-0.56032234
1.02,0.14356703,-0.61971533,1.6162468,0.98971194,0.14307435,0.11186244,0.09853654,-0.8980812,0.15598483,0.1527712,0.12527777,1.0,0.24225965,-0.012599519
1.04,0.13178183,-0.527026,1.048128,0.9913293,0.13140073,0.11378117,0.1013457,-0.96510184,0.12601371,0.15635154,0.12527777,1.0,0.24225965,0.1527712
1.06,0.121400304,-0.46660963,-6.0790095,0.99264,0.121102326,0.115629695,0.095828176,-3.1805558,0.12119416,-0.4233982,0.12527777,1.0,0.24225965,0.15635154
1.08,0.112708956,-0.4033234,8.137161,0.9936551,0.11247048,0.117542736,0.09319635,1.5299962,0.0918724,0.75952554,0.12527777,1.0,0.24225965,-0.4233982
1.1,0.10463862,-0.37948832,7.8231196,0.9945304,0.104447775,0.11920847,0.07934215,1.5060719,0.05632121,0.69222105,0.12527777,1.0,0.24225965,0.75952554
1.12,0.09813391,-0.26104447,-12.358159,0.9951887,0.097976476,0.12096487,0.09773311,-4.980051,0.022646237,-0.85313386,0.12527777,1.0,0.24225965,0.69222105
1.14,0.09236596,-0.2808795,2.6113067,0.9957373,0.09223468,0.122570194,0.07242027,-0.064945005,-0.024921112,0.27020764,0.12527777,1.0,0.24225965,-0.85313386
1.16,0.08629059,-0.33555263,-3.5603538,0.9962793,0.08618354,0.12370861,0.036954105,-2.0069482,-0.04164871,-0.38496605,0.12527777,1.0,0.24225965,0.27020764
1.18,0.079489745,-0.34075922,-10.954397,0.9968423,0.07940606,0.124268316,0.018817099,-4.335116,-0.05351253,-1.0541276,0.12527777,1.0,0.24225965,-0.38496605
1.2,0.072235994,-0.34420916,1.3419335,0.9973921,0.072173186,0.12436449,0.0026181517,-0.27936855,-0.050742816,-0.104100645,0.12527777,1.0,0.24225965,-1.0541276
1.22,0.06568154,-0.3391724,7.8570285,0.99784374,0.065634325,0.12439832,-0.009441602,1.89411,-0.046926983,0.39031327,0.12527777,1.0,0.24225965,-0.104100645
1.24,0.059229124,-0.36093873,11.3219185,0.9982465,0.0591945,0.124202885,-0.028897878,3.077543,-0.045767218,0.5996917,0.12527777,1.0,0.24225965,0.39031327
1.26,0.052742336,-0.35441113,11.071061,0.9986094,0.052717887,0.12375954,-0.037912242,3.058983,-0.040400743,0.55598,0.12527777,1.0,0.24225965,0.5996917
1.28,0.046248484,-0.3344348,12.326081,0.99893075,0.046232,0.12310276,-0.041303642,3.5277524,-0.045162708,0.66187406,0.12527777,1.0,0.24225965,0.55598
1.3,0.04139155,-0.1364055,-8.124852,0.9991435,0.041379735,0.122789465,0.014083239,-3.0345843,-0.080566734,-0.7236724,0.12527777,1.0,0.24225965,0.66187406
1.32,0.038795266,-0.10763339,-2.8555892,0.99924755,0.038785536,0.12304164,0.015472111,-1.305137,-0.122331664,-0.2797762,0.12527777,1.0,0.24225965,-0.7236724
1.34,0.036174808,-0.17483087,-8.231339,0.9993458,0.036166918,0.12313217,-0.013680968,-3.017674,-0.12837347,-0.8484624,0.12527777,1.0,0.24225965,-0.2797762
1.36,0.032073375,-0.25051218,5.1206627,0.9994857,0.032067876,0.12260054,-0.04494327,1.3371705,-0.117747605,0.10167544,0.12527777,1.0,0.24225965,-0.8484624
1.38,0.027586665,-0.16056901,-9.119295,0.9996195,0.027583167,0.121815994,-0.021805022,-3.2193704,-0.12520395,-0.93240494,0.12527777,1.0,0.24225965,0.10167544
1.4,0.025032384,-0.070608154,2.5133924,0.9996867,0.025029771,0.12154469,0.0020849064,0.56565577,-0.14921468,0.13630337,0.12527777,1.0,0.24225965,-0.93240494
1.42,0.023318555,-0.12225619,-17.939953,0.99972814,0.023316441,0.1214452,-0.019405438,-6.026659,-0.13237536,-1.6249971,0.12527777,1.0,0.24225965,0.13630337
1.44,0.019807171,-0.12843361,4.9792075,0.99980384,0.019805877,0.12067254,-0.025725713,1.4128062,-0.1158356,0.22023068,0.12527777,1.0,0.24225965,-1.6249971
1.46,0.016818468,-0.15179467,9.021849,0.99985856,0.016817674,0.119988255,-0.036955528,2.74778,-0.10920253,0.50465363,0.12527777,1.0,0.24225965,0.22023068
1.48,0.013278395,-0.1851118,11.752088,0.99991184,0.013278005,0.11905772,-0.05076899,3.663946,-0.08208847,0.6716402,0.12527777,1.0,0.24225965,0.50465363
1.5,0.009622368,-0.19239976,-0.120524295,0.9999537,0.00962222,0.11803515,-0.055452388,-0.1356133,-0.03208655,-0.30494967,0.12527777,1.0,0.24225965,0.6716402
,,,,,,,,,,,,,,-0.30494967
