# This is CartPole simulation from 09.01.2023 at time 06:56:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,-0.38687965,1.5467831,-17.834633,0.9260909,-0.37730053,-0.086700685,-0.33509874,-5.9248033,-0.851719,-2.951052,-0.13372003,1.0,0.38687563,-1.8705764
1.08,-0.3585493,1.2839172,-9.613086,0.9364069,-0.35091615,-0.09414449,-0.40366176,-1.6090592,-0.82664233,-2.1520255,-0.13372003,1.0,0.38687563,-2.951052
1.1,-0.33420363,1.124858,-10.538926,0.9446718,-0.32801697,-0.10229991,-0.41967568,-2.3395815,-0.7662571,-2.422375,-0.13372003,1.0,0.38687563,-2.1520255
1.12,-0.31340563,0.9917285,-6.8946385,0.9512891,-0.30830017,-0.11101675,-0.42604086,-0.5515666,-0.6761831,-1.9965103,-0.13372003,1.0,0.38687563,-2.422375
1.14,-0.294595,0.9176588,-6.101477,0.9569198,-0.2903523,-0.119528405,-0.40428516,-0.30533227,-0.5665572,-1.8369427,-0.13372003,1.0,0.38687563,-1.9965103
1.16,-0.27714193,0.83407736,-2.1232228,0.96184134,-0.27360776,-0.12757084,-0.39129788,1.6583365,-0.4351145,-1.278468,-0.13372003,1.0,0.38687563,-1.8369427
1.18,-0.26034698,0.8115842,1.8802162,0.9663007,-0.25741586,-0.13484108,-0.34895006,3.623259,-0.32530963,-0.5827773,-0.13372003,1.0,0.38687563,-1.278468
1.2,-0.24373347,0.82608604,-5.247637,0.9704437,-0.24132742,-0.14115305,-0.29036248,-0.34350535,-0.21256845,-1.3280576,-0.13372003,1.0,0.38687563,-0.5827773
1.22,-0.22721486,0.8175911,-2.7842178,0.9742976,-0.22526485,-0.14652999,-0.2474886,0.80029565,-0.11660878,-0.8405921,-0.13372003,1.0,0.38687563,-1.3280576
1.24,-0.21034761,0.8627613,-1.8427787,0.9779584,-0.20879985,-0.15080595,-0.17965567,1.1290528,-0.036004476,-0.44362155,-0.13372003,1.0,0.38687563,-0.8405921
1.26,-0.19359267,0.8268446,6.4602795,0.98131937,-0.19238569,-0.15429303,-0.15812391,5.3253593,0.033273555,0.7160815,-0.13372003,1.0,0.38687563,-0.44362155
1.28,-0.17693844,0.8329711,1.8296,0.9843872,-0.17601664,-0.1570546,-0.11783811,2.7191339,0.094179936,0.23514743,-0.13372003,1.0,0.38687563,0.7160815
1.3,-0.15984112,0.85286456,7.5943375,0.9872526,-0.15916136,-0.15887332,-0.07373759,5.555951,0.11826028,1.1532583,-0.13372003,1.0,0.38687563,0.23514743
1.32,-0.14240064,0.89296734,-0.87797445,0.9898782,-0.14191987,-0.15987043,-0.022612127,0.9556502,0.12888533,0.22052424,-0.13372003,1.0,0.38687563,1.1532583
1.34,-0.12481411,0.8793079,-5.037381,0.9922208,-0.12449029,-0.16021894,-0.0030580137,-1.3814188,0.12557128,-0.28750604,-0.13372003,1.0,0.38687563,0.22052424
1.36,-0.107571855,0.83084726,-2.0545866,0.9942197,-0.10736451,-0.1602444,-0.0050333543,-0.0004113792,0.10159518,0.042119857,-0.13372003,1.0,0.38687563,-0.28750604
1.38,-0.09178163,0.7638668,17.186596,0.995791,-0.091652825,-0.16058983,-0.019900555,9.811519,0.0926468,2.4374912,-0.13372003,1.0,0.38687563,0.042119857
1.4,-0.0761004,0.75623375,-6.2144475,0.9971058,-0.07602697,-0.16062243,-0.0070621273,-2.4613063,0.08343528,-0.60682225,-0.13372003,1.0,0.38687563,2.4374912
1.42,-0.06110637,0.76085275,-2.6413062,0.9981336,-0.06106835,-0.16070275,0.009068758,-0.75916123,0.039945494,-0.10985039,-0.13372003,1.0,0.38687563,-0.60682225
1.44,-0.04644328,0.735116,2.9557145,0.9989217,-0.046426587,-0.16070566,0.00657116,1.987707,0.004884932,0.5612264,-0.13372003,1.0,0.38687563,-0.10985039
1.46,-0.0318508,0.7391633,0.1274758,0.9994928,-0.031845413,-0.16055478,0.016590502,0.3838448,-0.037802767,0.19594143,-0.13372003,1.0,0.38687563,0.5612264
1.48,-0.0170415,0.7518905,6.9002786,0.9998548,-0.017040676,-0.16015923,0.028215399,3.7326956,-0.06851803,1.0853106,-0.13372003,1.0,0.38687563,0.19594143
1.5,-0.001748444,0.7283772,-3.2895176,0.99999845,-0.0017484431,-0.15943931,0.018193416,-1.674286,-0.09260978,-0.3332783,-0.13372003,1.0,0.38687563,1.0853106
,,,,,,,,,,,,,,-0.3332783
