# This is CartPole simulation from 09.01.2023 at time 06:55:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.8230476,-11.737019,-36.77703,-0.94969213,-0.3131851,-0.09874566,0.30428514,8.524003,0.90422034,2.6274936,-0.036452163,1.0,0.2246799,2.5356479
0.38,-3.0634882,-12.270952,-14.8202095,-0.9969514,-0.07802502,-0.091324024,0.42980996,3.8429682,1.0,2.749951,-0.036452163,1.0,0.2246799,2.6274936
0.4,2.9736736,-12.385631,-8.685536,-0.9859347,0.16713105,-0.08254005,0.4738929,4.4626856,0.97373015,4.0089116,-0.036452163,1.0,0.2246799,2.749951
0.42,2.7283192,-12.022443,17.1688,-0.91581106,0.40160936,-0.07334565,0.41924173,-1.1462657,0.9231235,3.0784423,-0.036452163,1.0,0.2246799,4.0089116
0.44,2.4922779,-11.466135,30.12656,-0.7964983,0.6046408,-0.065514036,0.34170136,-3.699866,0.8662925,2.4799778,-0.036452163,1.0,0.2246799,3.0784423
0.46,2.2688246,-10.822142,28.587416,-0.64270836,0.7661109,-0.05944792,0.26513433,-1.4159845,0.7651778,2.9288576,-0.036452163,1.0,0.2246799,2.4799778
0.48,2.0584452,-10.118694,36.98975,-0.46855012,0.8834369,-0.054780897,0.18069941,-4.877191,0.6540397,1.4227537,-0.036452163,1.0,0.2246799,2.9288576
0.5,1.8627532,-9.390915,28.352154,-0.28782678,0.9576825,-0.052060954,0.09280895,3.5487518,0.57748395,3.378068,-0.036452163,1.0,0.2246799,1.4227537
0.52,1.6808909,-8.729434,32.767345,-0.10987232,0.9939457,-0.05043486,0.07607548,0.41897354,0.5083079,2.0466025,-0.036452163,1.0,0.2246799,3.378068
0.54,1.5122638,-8.066643,33.22169,0.058499135,0.99828744,-0.049060926,0.059738826,0.95657843,0.46908116,1.8199699,-0.036452163,1.0,0.2246799,2.0466025
0.56,1.3568271,-7.412363,29.916319,0.21234024,0.9771958,-0.04795921,0.05438712,-3.385906,0.35105142,0.11141275,-0.036452163,1.0,0.2246799,1.8199699
0.58,1.2140071,-6.8004155,34.960236,0.34926745,0.9370231,-0.04728194,0.025445908,3.4185238,0.24955592,1.8134104,-0.036452163,1.0,0.2246799,0.11141275
0.6,1.083589,-6.1955075,27.58356,0.46816003,0.8836437,-0.046688505,0.027096428,-1.0348732,0.18100367,0.21177399,-0.036452163,1.0,0.2246799,1.8134104
0.62,0.96449095,-5.648571,33.551712,0.56983525,0.8217589,-0.046360474,0.015019542,3.3649995,0.13446619,1.2771404,-0.036452163,1.0,0.2246799,0.21177399
0.64,0.85667396,-5.075458,24.18824,0.65495443,0.75566834,-0.045870643,0.03924539,-0.35402665,0.12090032,0.14581352,-0.036452163,1.0,0.2246799,1.2771404
0.66,0.75949067,-4.5811243,24.93954,0.7251868,0.6885522,-0.045114752,0.045369532,0.9072556,0.13006553,0.43295124,-0.036452163,1.0,0.2246799,0.14581352
0.68,0.6721769,-4.115084,26.281387,0.78246796,0.6226908,-0.04407696,0.05774652,2.1879132,0.16938967,0.7731618,-0.036452163,1.0,0.2246799,0.43295124
0.7,0.5940205,-3.6924348,24.05688,0.82869714,0.55969733,-0.042714324,0.06931393,2.0139344,0.22441472,0.7285186,-0.036452163,1.0,0.2246799,0.7731618
0.72,0.5243288,-3.2246702,16.400997,0.86566013,0.5006321,-0.0409974,0.110274576,-0.04521808,0.28289682,0.3359102,-0.036452163,1.0,0.2246799,0.7285186
0.74,0.46317586,-2.8318608,25.700338,0.89463806,0.4467916,-0.038639564,0.1368634,3.666163,0.34492505,1.4356118,-0.036452163,1.0,0.2246799,0.3359102
0.76,0.41017076,-2.4269714,0.8588317,0.91705275,0.39876592,-0.035551045,0.17803794,-4.019017,0.40029913,-0.39427033,-0.036452163,1.0,0.2246799,1.4356118
0.78,0.36505368,-2.0639699,25.880022,0.9341046,0.35699943,-0.031626616,0.21452521,4.5224047,0.44246152,2.0140696,-0.036452163,1.0,0.2246799,-0.39427033
0.8,0.32702896,-1.7250395,19.519709,0.9470009,0.32123086,-0.02695427,0.25099844,2.8239088,0.47578654,1.7497941,-0.036452163,1.0,0.2246799,2.0140696
0.82,0.29572016,-1.4455925,16.596104,0.9565925,0.29142883,-0.021512553,0.2752817,2.1893785,0.48846674,1.7087061,-0.036452163,1.0,0.2246799,1.7497941
0.84,0.26919088,-1.2175504,15.436189,0.9639864,0.26595154,-0.015789049,0.28897756,2.0744193,0.47502357,1.7528534,-0.036452163,1.0,0.2246799,1.7087061
0.86,0.24672642,-0.9513082,17.049768,0.96971714,0.24423084,-0.009902399,0.31922033,2.783887,0.44495448,2.0863116,-0.036452163,1.0,0.2246799,1.7528534
0.88,0.2296384,-0.76744026,-5.1546407,0.97374874,0.22762543,-0.0033576314,0.32795683,-3.889107,0.4127406,0.43224123,-0.036452163,1.0,0.2246799,2.0863116
0.9,0.21454524,-0.7256119,-11.297382,0.9770733,0.21290311,0.0028730803,0.2961507,-5.6108923,0.37583658,-0.148054,-0.036452163,1.0,0.2246799,0.43224123
0.92,0.20001845,-0.69422936,-4.8627954,0.9800629,0.19868742,0.008412222,0.26416394,-3.4842312,0.3263082,0.25059125,-0.036452163,1.0,0.2246799,-0.148054
0.94,0.18656701,-0.60582566,2.4915962,0.9826468,0.18548657,0.013474892,0.25245145,-1.1000453,0.30848154,0.80895126,-0.036452163,1.0,0.2246799,0.25059125
0.96,0.17560795,-0.49417856,7.1972337,0.9846205,0.17470677,0.01854762,0.2503301,0.44271308,0.2712019,1.1967268,-0.036452163,1.0,0.2246799,0.80895126
0.98,0.16622166,-0.47370696,-5.60612,0.98621696,0.16545728,0.023395725,0.22250031,-3.3548782,0.24492942,0.106629245,-0.036452163,1.0,0.2246799,1.1967268
1.0,0.15704644,-0.439753,-3.420671,0.98769355,0.15640168,0.02764369,0.20062436,-2.5966215,0.2363094,0.20048195,-0.036452163,1.0,0.2246799,0.106629245
1.02,0.14898734,-0.35741055,5.765748,0.9889219,0.14843677,0.031602852,0.19517033,0.26951367,0.20583133,0.9053135,-0.036452163,1.0,0.2246799,0.20048195
1.04,0.14217666,-0.28553504,-4.2020736,0.9899099,0.14169814,0.03534599,0.18802635,-2.6795764,0.2087313,0.12899566,-0.036452163,1.0,0.2246799,0.9053135
1.06,0.13628824,-0.27616557,-3.8685532,0.9907271,0.13586672,0.03880205,0.16321526,-2.5186548,0.21478055,0.055243813,-0.036452163,1.0,0.2246799,0.12899566
1.08,0.13135408,-0.22360383,1.7425548,0.99138546,0.13097668,0.042004287,0.15260796,-0.77237195,0.20277113,0.4494575,-0.036452163,1.0,0.2246799,0.055243813
1.1,0.12781356,-0.14245939,-1.6879396,0.991843,0.12746584,0.045106143,0.15151155,-1.7723808,0.1592122,0.1936412,-0.036452163,1.0,0.2246799,0.4494575
1.12,0.1251,-0.13673694,-17.01954,0.9921852,0.12477396,0.047951482,0.12825073,-6.374193,0.10979592,-1.078734,-0.036452163,1.0,0.2246799,0.1936412
1.14,0.1218908,-0.13896541,-2.9426703,0.99258053,0.12158919,0.050152306,0.103142746,-2.0916314,0.067885965,-0.11391633,-0.036452163,1.0,0.2246799,-1.078734
1.16,0.11932877,-0.096934095,8.375188,0.99288875,0.11904577,0.052065365,0.091985784,1.3494997,-0.0069651343,0.7040386,-0.036452163,1.0,0.2246799,-0.11391633
1.18,0.118344456,-0.006848923,-11.616342,0.99300545,0.118068404,0.053981874,0.095745996,-4.670954,-0.08388732,-0.79850584,-0.036452163,1.0,0.2246799,0.7040386
1.2,0.118367344,-0.022441862,1.7305655,0.9930028,0.118091136,0.055735126,0.067717135,-0.6448422,-0.1532969,0.08500601,-0.036452163,1.0,0.2246799,-0.79850584
1.22,0.11801845,0.014048527,-16.50561,0.9930439,0.11774467,0.05690982,0.055432457,-6.14226,-0.26020548,-1.3622898,-0.036452163,1.0,0.2246799,0.08500601
1.24,0.11729275,-0.07775818,2.1174445,0.9931291,0.11702399,0.05750548,0.004502643,-0.51823086,-0.31912366,-0.18389337,-0.036452163,1.0,0.2246799,-1.3622898
1.26,0.11599702,-0.11642125,-5.0783896,0.9932799,0.115737066,0.057466183,-0.030186893,-2.6762035,-0.38003168,-0.8937164,-0.036452163,1.0,0.2246799,-0.18389337
1.28,0.11290135,-0.22254924,4.853968,0.9936334,0.11266165,0.05642625,-0.0848361,0.34827897,-0.45656645,-0.38843188,-0.036452163,1.0,0.2246799,-0.8937164
1.3,0.108518235,-0.18681192,-1.3001795,0.9941177,0.10830537,0.054551356,-0.09597165,-1.4629697,-0.50475204,-0.8962069,-0.036452163,1.0,0.2246799,-0.38843188
1.32,0.1039064,-0.3107049,-10.914538,0.9946066,0.10371953,0.052177165,-0.15434973,-4.314435,-0.5705595,-1.8915309,-0.036452163,1.0,0.2246799,-0.8962069
1.34,0.097110465,-0.362132,12.060295,0.9952885,0.09695791,0.048733167,-0.18978836,2.6697311,-0.6095358,-0.29337084,-0.036452163,1.0,0.2246799,-1.8915309
1.36,0.08877684,-0.5450208,0.95167047,0.9960619,0.08866028,0.044439737,-0.26334348,-0.5939721,-0.6191007,-1.462452,-0.036452163,1.0,0.2246799,-0.29337084
1.38,0.07804343,-0.5103963,0.3673371,0.99695617,0.07796423,0.039069805,-0.26956752,-0.6633316,-0.6368878,-1.5028747,-0.036452163,1.0,0.2246799,-1.462452
1.4,0.0673367,-0.5717925,-4.8060427,0.9977337,0.06728583,0.033394225,-0.30255863,-2.111935,-0.6497493,-2.0185263,-0.036452163,1.0,0.2246799,-1.5028747
1.42,0.05563768,-0.5720023,-6.8273363,0.9984526,0.05560898,0.027149096,-0.314975,-2.6021535,-0.6536602,-2.1937091,-0.036452163,1.0,0.2246799,-2.0185263
1.44,0.043843485,-0.6112828,16.013994,0.99903905,0.04382944,0.020649165,-0.33679795,4.3637724,-0.63169223,-0.53561753,-0.036452163,1.0,0.2246799,-2.1937091
1.46,0.032462597,-0.5358833,6.252583,0.99947315,0.032456897,0.014093217,-0.3219251,1.5486664,-0.6067847,-1.1666292,-0.036452163,1.0,0.2246799,-0.53561753
1.48,0.022428451,-0.48711407,-6.8849077,0.99974847,0.022426572,0.007805991,-0.3128867,-2.2893443,-0.57950264,-2.0835412,-0.036452163,1.0,0.2246799,-1.1666292
1.5,0.012563451,-0.47101182,1.8038648,0.9999211,0.012563121,0.0014754129,-0.31170702,0.4111538,-0.55177236,-1.3917099,-0.036452163,1.0,0.2246799,-2.0835412
,,,,,,,,,,,,,,-1.3917099
