# This is CartPole simulation from 09.01.2023 at time 07:11:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.1616237,0.6477376,22.637075,-0.5570484,0.83048004,-0.009622324,-0.595952,2.0484874,-1.0,-1.9319376,0.086053446,-1.0,0.23185,-2.788674
0.68,2.1790802,1.1618756,25.342424,-0.57146007,0.8206299,-0.021417161,-0.59050465,0.35311487,-1.0,-2.3903048,0.086053446,-1.0,0.23185,-1.9319376
0.7,2.2072062,1.7055485,31.779194,-0.594312,0.80423456,-0.033352092,-0.6055298,-3.2905369,-1.0,-3.5033247,0.086053446,-1.0,0.23185,-2.3903048
0.72,2.2462487,2.23473,16.753063,-0.62525046,0.7804242,-0.04566062,-0.61930794,3.9173641,-1.0,-1.4223913,0.086053446,-1.0,0.23185,-3.5033247
0.74,2.2950006,2.7062302,22.680243,-0.6625396,0.7490269,-0.05787915,-0.612588,0.45762354,-1.0,-2.3632276,0.086053446,-1.0,0.23185,-1.4223913
0.76,2.3540847,3.2270834,22.671139,-0.7056134,0.708597,-0.070478834,-0.63962096,-0.13756135,-1.0,-2.623074,0.086053446,-1.0,0.23185,-2.3632276
0.78,2.4226544,3.704991,24.45247,-0.75250536,0.6585861,-0.08329952,-0.6581862,-1.5206066,-0.96922415,-3.0680695,0.086053446,-1.0,0.23185,-2.623074
0.8,2.500716,4.1412926,30.253632,-0.80157185,0.5978984,-0.09659038,-0.67340857,-4.4142647,-0.78498137,-3.9154904,0.086053446,-1.0,0.23185,-3.0680695
0.82,2.5865674,4.415601,0.026180796,-0.84988713,0.5269648,-0.10996528,-0.6431824,6.008685,-0.5860875,-0.9555315,0.086053446,-1.0,0.23185,-3.9154904
0.84,2.6764884,4.617395,-17.569864,-0.8937748,0.44851598,-0.12237415,-0.6048436,10.935803,-0.35014755,0.45767593,0.086053446,-1.0,0.23185,-0.9555315
0.86,2.7674122,4.53079,3.5409267,-0.9308075,0.36550984,-0.13315792,-0.4875821,2.6158774,-0.09204137,-1.2787048,0.086053446,-1.0,0.23185,0.45767593
0.88,2.8566232,4.409308,-0.08623327,-0.95967025,0.28112817,-0.1418122,-0.38074353,2.8445976,0.19065946,-0.80583024,0.086053446,-1.0,0.23185,-1.2787048
0.9,2.9433823,4.223049,-23.35329,-0.98042053,0.19691508,-0.1485084,-0.27334985,9.280382,0.4571361,1.2470039,0.086053446,-1.0,0.23185,-0.80583024
0.92,3.0238504,3.7984664,-26.256468,-0.9930764,0.117470354,-0.1524164,-0.10937211,9.28635,0.7043654,1.9303048,0.086053446,-1.0,0.23185,1.2470039
0.94,3.0949378,3.2783172,-37.712948,-0.99891186,0.04663793,-0.1529214,0.06788608,12.08837,0.91537094,3.406062,0.086053446,-1.0,0.23185,1.9303048
0.96,-3.1268237,2.8622239,-12.894225,-0.9998909,-0.014768453,-0.15023696,0.19939102,3.806097,1.0,1.895127,0.086053446,-1.0,0.23185,3.406062
0.98,-3.073163,2.4479227,-15.724476,-0.9976596,-0.06837623,-0.14519913,0.31915373,4.169608,1.0,2.519429,0.086053446,-1.0,0.23185,1.895127
1.0,-3.0284517,2.0089374,-28.644672,-0.9936064,-0.11289974,-0.13764736,0.43726122,7.772271,1.0,3.966259,0.086053446,-1.0,0.23185,2.519429
1.02,-2.9907875,1.7607082,-1.7775009,-0.98865044,-0.1502342,-0.12834258,0.48842028,-0.9569965,1.0,1.9815553,0.086053446,-1.0,0.23185,3.966259
1.04,-2.9562633,1.5927037,-0.25766173,-0.9828756,-0.18427025,-0.118647106,0.50774866,-1.7782307,1.0,1.843725,0.086053446,-1.0,0.23185,1.9815553
1.06,-2.9255188,1.5097789,-20.211775,-0.97674674,-0.21439648,-0.10849268,0.49383527,4.2244234,1.0,3.286668,0.086053446,-1.0,0.23185,1.843725
1.08,-2.8974686,1.2683079,-7.709506,-0.97034943,-0.24170648,-0.09834102,0.52437353,-0.0037044156,1.0,2.3413475,0.086053446,-1.0,0.23185,3.286668
1.1,-2.8739152,1.055394,-16.839533,-0.9643878,-0.26449233,-0.08773,0.54093635,2.6938448,1.0,3.1006997,0.086053446,-1.0,0.23185,2.3413475
1.12,-2.8559353,0.7526265,-9.166161,-0.95947665,-0.2817882,-0.07640389,0.58233356,0.062425267,1.0,2.6169026,0.086053446,-1.0,0.23185,3.1006997
1.14,-2.842957,0.511475,-6.710034,-0.9557388,-0.2942165,-0.06461567,0.60105926,-0.85620475,1.0,2.464726,0.086053446,-1.0,0.23185,2.6169026
1.16,-2.8347268,0.30005735,-1.5511492,-0.953285,-0.30207238,-0.052496765,0.6081399,-2.6094368,1.0,2.0432606,0.086053446,-1.0,0.23185,2.464726
1.18,-2.829883,0.18775985,-14.229945,-0.95181066,-0.30668625,-0.040521577,0.58183515,1.458306,1.0,2.9642189,0.086053446,-1.0,0.23185,2.0432606
1.2,-2.828364,-0.045363422,-22.087555,-0.95134366,-0.3081319,-0.028729185,0.5941069,4.0004344,1.0,3.6781654,0.086053446,-1.0,0.23185,2.9642189
1.22,-2.831656,-0.25392884,-24.451885,-0.9523529,-0.30499834,-0.016642896,0.5986008,4.798649,1.0,3.9063835,0.086053446,-1.0,0.23185,3.6781654
1.24,-2.8382869,-0.37893924,6.4043117,-0.95435435,-0.2986767,-0.0047288383,0.5770166,-5.1397142,1.0,1.2454993,0.086053446,-1.0,0.23185,3.9063835
1.26,-2.846814,-0.5296125,-8.504741,-0.95686644,-0.29052815,0.0065706624,0.5652289,-0.2240837,1.0,2.4593143,0.086053446,-1.0,0.23185,1.2454993
1.28,-2.8592641,-0.71550727,-18.038261,-0.96040934,-0.27859274,0.017946014,0.5669239,2.9696724,1.0,3.2932923,0.086053446,-1.0,0.23185,2.4593143
1.3,-2.874988,-0.9321757,-12.854268,-0.964671,-0.26345748,0.029236192,0.58122534,1.4520167,1.0,2.9779937,0.086053446,-1.0,0.23185,3.2932923
1.32,-2.8951929,-1.0276288,-20.701801,-0.96979684,-0.24391408,0.040890455,0.560349,4.1447406,0.9309991,3.5765889,0.086053446,-1.0,0.23185,2.9779937
1.34,-2.9178543,-1.2219845,-2.6199174,-0.9750748,-0.22187632,0.052337926,0.5751731,-1.3861067,0.8205761,2.2459679,0.086053446,-1.0,0.23185,3.5765889
1.36,-2.9428604,-1.2982918,1.1767017,-0.98031765,-0.19742672,0.06363369,0.55725044,-2.3302884,0.70027447,1.9359388,0.086053446,-1.0,0.23185,2.2459679
1.38,-2.9685082,-1.2905424,8.556818,-0.98505825,-0.17222148,0.074338496,0.51795936,-4.3842034,0.5839978,1.2451081,0.086053446,-1.0,0.23185,1.9359388
1.4,-2.9934614,-1.2180948,1.5503834,-0.9890486,-0.14759013,0.084135056,0.46354938,-1.9332087,0.47726858,1.6248165,0.086053446,-1.0,0.23185,1.2451081
1.42,-3.0161467,-1.0113591,19.654224,-0.99214196,-0.12511723,0.092633314,0.37217072,-7.3483853,0.37722328,-0.16343586,0.086053446,-1.0,0.23185,1.6248165
1.44,-3.0345767,-0.8906478,-0.7839319,-0.99427927,-0.10681185,0.09930571,0.31176144,-0.79901695,0.2853988,1.2163824,0.086053446,-1.0,0.23185,-0.16343586
1.46,-3.0521314,-0.8849657,-0.2829342,-0.996001,-0.08934195,0.10528139,0.29070407,-0.7811356,0.20129542,1.1319429,0.086053446,-1.0,0.23185,1.2163824
1.48,-3.0687535,-0.70813113,45.21994,-0.9973484,-0.07277478,0.110613056,0.21999452,-14.723175,0.13527782,-2.7088978,0.086053446,-1.0,0.23185,1.1319429
1.5,-3.0803702,-0.53055227,-7.091124,-0.9981265,-0.061184227,0.114102446,0.15187934,1.6014616,0.076148346,1.0890137,0.086053446,-1.0,0.23185,-2.7088978
,,,,,,,,,,,,,,1.0890137
