# This is CartPole simulation from 09.01.2023 at time 07:05:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.3877642,-8.258219,-64.80414,-0.7290739,-0.684435,-0.17917061,0.20981719,10.112937,1.0,2.888289,-0.12463232,1.0,0.16133574,1.09653
0.74,-2.5645785,-9.475612,-59.070927,-0.83809525,-0.54552394,-0.17314512,0.39382464,8.977719,1.0,3.34208,-0.12463232,1.0,0.16133574,2.888289
0.76,-2.7626295,-10.386886,-26.840935,-0.9290487,-0.3699574,-0.16413014,0.5159819,2.5074995,1.0,2.345859,-0.12463232,1.0,0.16133574,3.34208
0.78,-2.9746478,-10.848714,1.9406074,-0.98609704,-0.1661705,-0.15339588,0.56614274,-1.8805022,1.0,1.8567305,-0.12463232,1.0,0.16133574,2.345859
0.8,3.0909047,-10.961582,40.25431,-0.99871564,0.05066624,-0.14208883,0.5807551,-7.977251,1.0,0.89115626,-0.12463232,1.0,0.16133574,1.8567305
0.82,2.8766994,-10.403391,22.600239,-0.96512043,0.2618062,-0.13133422,0.49230295,-2.1842046,1.0,2.3597715,-0.12463232,1.0,0.16133574,0.89115626
0.84,2.67336,-9.8263035,25.28853,-0.89236736,0.45130977,-0.12194225,0.43651077,-0.9385812,1.0,2.7130294,-0.12463232,1.0,0.16133574,2.3597715
0.86,2.4826994,-9.201129,37.920406,-0.7906703,0.61224216,-0.11361643,0.4043742,-2.5133677,1.0,2.280506,-0.12463232,1.0,0.16133574,2.7130294
0.88,2.30503,-8.5147295,35.17058,-0.67001855,0.7423443,-0.1057707,0.38836405,-0.1964741,1.0,2.8764114,-0.12463232,1.0,0.16133574,2.280506
0.9,2.141698,-7.763169,34.13393,-0.54039085,0.8414141,-0.0981758,0.38339725,1.9427528,1.0,3.4153314,-0.12463232,1.0,0.16133574,2.8764114
0.92,1.9937303,-6.924665,43.276196,-0.41043767,0.91188866,-0.0905599,0.37003255,-0.58563346,1.0,2.4424698,-0.12463232,1.0,0.16133574,3.4153314
0.94,1.8629737,-6.0748644,45.672203,-0.288038,0.957619,-0.08316842,0.37968746,-1.1189554,1.0,2.1370902,-0.12463232,1.0,0.16133574,2.4424698
0.96,1.7493047,-5.1909246,45.225266,-0.1775618,0.98410964,-0.075402096,0.3873296,0.101199925,1.0,2.3645627,-0.12463232,1.0,0.16133574,2.1370902
0.98,1.6537359,-4.271411,44.680996,-0.082844496,0.9965625,-0.06775373,0.37336722,2.9070609,1.0,3.0096657,-0.12463232,1.0,0.16133574,2.3645627
1.0,1.5764127,-3.3657517,45.828964,-0.0056163217,0.9999842,-0.059780527,0.41909435,2.0166929,1.0,2.8009882,-0.12463232,1.0,0.16133574,3.0096657
1.02,1.517361,-2.4478402,44.650146,0.053409856,0.99857265,-0.05113436,0.44081923,-4.394525,1.0,0.76015407,-0.12463232,1.0,0.16133574,2.8009882
1.04,1.4767263,-1.5219464,46.83403,0.093931355,0.99557865,-0.042032044,0.47742757,2.9908676,1.0,3.1960552,-0.12463232,1.0,0.16133574,0.76015407
1.06,1.454531,-0.6108482,46.38533,0.11600361,0.9932488,-0.03234823,0.48310602,1.9266464,1.0,2.8448377,-0.12463232,1.0,0.16133574,3.1960552
1.08,1.4505676,0.31360108,45.80116,0.11993928,0.9927812,-0.022509104,0.5164539,0.9912268,1.0,2.7019687,-0.12463232,1.0,0.16133574,2.8448377
1.1,1.4649535,1.2246776,43.297764,0.10564528,0.9944039,-0.012230984,0.5291852,-3.9691427,1.0,1.2227248,-0.12463232,1.0,0.16133574,2.7019687
1.12,1.4974707,2.1202636,46.20519,0.0732599,0.9973129,-0.0019119931,0.5074958,2.6415894,1.0,3.2735572,-0.12463232,1.0,0.16133574,1.2227248
1.14,1.5480962,3.032374,45.423187,0.022698198,0.9997424,0.008452063,0.5299203,0.780446,1.0,2.8896832,-0.12463232,1.0,0.16133574,3.2735572
1.16,1.616908,3.939461,45.230732,-0.04609529,0.9989371,0.019024378,0.5222138,-0.00805274,1.0,2.735273,-0.12463232,1.0,0.16133574,2.8896832
1.18,1.70385,4.843681,43.570057,-0.13266148,0.9911614,0.029398128,0.51473176,1.9936451,1.0,3.4947824,-0.12463232,1.0,0.16133574,2.735273
1.2,1.8087443,5.7398753,47.69376,-0.23570892,0.9718237,0.03972402,0.5079793,-3.5138805,1.0,1.9163634,-0.12463232,1.0,0.16133574,3.4947824
1.22,1.9319922,6.6700625,47.775597,-0.35339317,0.9354749,0.04936233,0.45639017,-3.4494364,1.0,1.9046646,-0.12463232,1.0,0.16133574,1.9163634
1.24,2.073219,7.53076,41.768566,-0.4815503,0.8764185,0.058276717,0.4344055,-1.0829215,0.65282655,2.7087998,-0.12463232,1.0,0.16133574,1.9046646
1.26,2.2325692,8.468677,57.031902,-0.6145165,0.788904,0.06621018,0.3597397,-7.6158524,0.15409786,0.5878155,-0.12463232,1.0,0.16133574,2.7087998
1.28,2.411224,9.514081,70.79996,-0.7449284,0.6671444,0.072348,0.2364203,-11.886852,-0.42258668,-1.0525005,-0.12463232,1.0,0.16133574,0.5878155
1.3,2.6140356,10.917339,80.293335,-0.8640395,0.50342405,0.074992985,0.00128584,-14.49946,-0.9567693,-2.7742066,-0.12463232,1.0,0.16133574,-1.0525005
1.32,2.845674,12.299706,43.624393,-0.9565347,0.29161865,0.072656505,-0.2424149,-7.0489073,-1.0,-2.1858823,-0.12463232,1.0,0.16133574,-2.7742066
1.34,3.0980554,13.015189,22.632713,-0.9990524,0.04352354,0.06676499,-0.367422,-4.677902,-1.0,-2.8146372,-0.12463232,1.0,0.16133574,-2.1858823
1.36,-2.9235568,13.091524,0.26135188,-0.9763242,-0.2163124,0.059055295,-0.4031982,-2.469896,-1.0,-3.2230003,-0.12463232,1.0,0.16133574,-2.8146372
1.38,-2.6649868,12.637348,-65.59803,-0.8885572,-0.4587659,0.051161937,-0.37222573,10.562627,-1.0,-0.2736791,-0.12463232,1.0,0.16133574,-3.2230003
1.4,-2.4189796,11.955995,-26.260256,-0.75008017,-0.6613469,0.04428349,-0.33347735,-1.4022576,-1.0,-3.6386156,-0.12463232,1.0,0.16133574,-0.2736791
1.42,-2.1873097,11.129317,-39.53178,-0.57819396,-0.8158993,0.03806183,-0.2905786,0.5217169,-1.0,-2.9599824,-0.12463232,1.0,0.16133574,-3.6386156
1.44,-1.9721558,10.317632,-45.831,-0.39067012,-0.92053074,0.032366127,-0.29158312,1.6503168,-1.0,-2.4944773,-0.12463232,1.0,0.16133574,-2.9599824
1.46,-1.7739474,9.406384,-45.671154,-0.20175657,-0.9794357,0.026728412,-0.27268448,0.24146394,-1.0,-2.5698824,-0.12463232,1.0,0.16133574,-2.4944773
1.48,-1.5940442,8.491497,-46.311573,-0.023245787,-0.99972975,0.021237392,-0.28708476,0.15881214,-1.0,-2.345976,-0.12463232,1.0,0.16133574,-2.5698824
1.5,-1.4325944,7.5513043,-47.398563,0.13776238,-0.9904653,0.015273759,-0.3310293,-2.5053904,-1.0,-3.0743098,-0.12463232,1.0,0.16133574,-2.345976
,,,,,,,,,,,,,,-3.0743098
