# This is CartPole simulation from 09.01.2023 at time 07:13:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-3.063696,-0.5066897,-32.765137,-0.99696755,-0.07781799,0.15261255,0.10062254,4.7061234,0.029399622,1.6174786,0.14291045,-1.0,0.12460412,0.41688338
0.42,-3.074883,-0.6146187,8.5330105,-0.99777573,-0.0666602,0.15467004,0.10450999,-2.0620134,-0.0049940734,-0.06312172,0.14291045,-1.0,0.12460412,1.6174786
0.44,-3.0847104,-0.3799232,16.135427,-0.9983826,-0.056851625,0.1562396,0.053524733,-3.234906,-0.031454295,-0.59560704,0.14291045,-1.0,0.12460412,-0.06312172
0.46,-3.0918663,-0.31433237,-0.34568068,-0.9987639,-0.04970591,0.15714096,0.032264017,-0.42345846,-0.057251304,0.01586706,0.14291045,-1.0,0.12460412,-0.59560704
0.48,-3.0987132,-0.3183725,-13.8982525,-0.99908084,-0.042866357,0.15779592,0.023916401,1.8976066,-0.075520575,0.5650491,0.14291045,-1.0,0.12460412,0.01586706
0.5,-3.1042483,-0.26644358,60.266155,-0.9993028,-0.03733569,0.15806383,0.0074803927,-10.379904,-0.08878341,-2.6019137,0.14291045,-1.0,0.12460412,0.5650491
0.52,-3.1073153,-0.06353303,-32.43837,-0.9994126,-0.03427064,0.15777385,-0.033222754,5.0575137,-0.10359464,1.0933143,0.14291045,-1.0,0.12460412,-2.6019137
0.54,-3.1090477,-0.06302194,-10.189583,-0.9994705,-0.03253926,0.15712716,-0.039806865,1.3758571,-0.1154353,0.13586423,0.14291045,-1.0,0.12460412,1.0933143
0.56,-3.1112385,-0.18727621,-2.0036073,-0.9995394,-0.030349514,0.15642923,-0.025342604,0.0394853,-0.12713997,-0.13008913,0.14291045,-1.0,0.12460412,0.13586423
0.58,-3.1144743,-0.08356689,-13.6883955,-0.9996323,-0.027115034,0.1557865,-0.048143823,2.010842,-0.1344495,0.2594536,0.14291045,-1.0,0.12460412,-0.13008913
0.6,-3.1164272,-0.03232607,16.415815,-0.9996834,-0.025162814,0.15482411,-0.061735924,-2.9743476,-0.14093879,-1.0594485,0.14291045,-1.0,0.12460412,0.2594536
0.62,-3.1157212,0.08681898,3.9831305,-0.9996654,-0.025868542,0.15331975,-0.0865553,-0.9178324,-0.143867,-0.66065884,0.14291045,-1.0,0.12460412,-1.0594485
0.64,-3.1139405,0.14374182,1.3336871,-0.9996177,-0.027648652,0.15153451,-0.101268895,-0.49631515,-0.14379479,-0.62593836,0.14291045,-1.0,0.12460412,-0.66065884
0.66,-3.1111193,0.09058715,-25.593811,-0.99953574,-0.030468667,0.14946707,-0.09819936,3.952974,-0.13903147,0.50735676,0.14291045,-1.0,0.12460412,-0.62593836
0.68,-3.1105707,-0.09809114,15.113702,-0.9995189,-0.03101701,0.14765857,-0.07291683,-2.8143415,-0.13867435,-1.0762006,0.14291045,-1.0,0.12460412,0.50735676
0.7,-3.1129873,-0.09490207,20.253092,-0.9995909,-0.028601473,0.14622238,-0.079295844,-3.644708,-0.13449584,-1.3141514,0.14291045,-1.0,0.12460412,-1.0762006
0.72,-3.1145952,-0.116472855,18.642515,-0.9996356,-0.026994199,0.1445387,-0.08115855,-3.3605974,-0.1370221,-1.250418,0.14291045,-1.0,0.12460412,-1.3141514
0.74,-3.1172235,-0.10605879,7.0420246,-0.9997031,-0.02436674,0.14291932,-0.087886676,-1.4069632,-0.14521694,-0.78891295,0.14291045,-1.0,0.12460412,-1.250418
0.76,-3.120251,-0.15805198,6.6392603,-0.99977225,-0.021340093,0.14127065,-0.0837329,-1.3090384,-0.14893846,-0.74242,0.14291045,-1.0,0.12460412,-0.78891295
0.78,-3.1225643,-0.119497664,2.9063356,-0.999819,-0.01902719,0.13941927,-0.09404863,-0.66687685,-0.15971367,-0.62851423,0.14291045,-1.0,0.12460412,-0.74242
0.8,-3.1250982,-0.13491264,2.0714662,-0.999864,-0.016493676,0.13753042,-0.09493048,-0.5029111,-0.16697416,-0.58979166,0.14291045,-1.0,0.12460412,-0.62851423
0.82,-3.1279283,-0.026892465,-10.744222,-0.99990666,-0.013663971,0.13562669,-0.11577276,1.6517632,-0.17649147,-0.14508972,0.14291045,-1.0,0.12460412,-0.58979166
0.84,-3.1302965,-0.17185384,-17.007732,-0.9999362,-0.011295944,0.13359222,-0.09416251,2.7189682,-0.18805598,0.22839263,0.14291045,-1.0,0.12460412,-0.14508972
0.86,-3.1340134,-0.1516331,-17.816196,-0.9999713,-0.0075791664,0.131738,-0.0993264,2.8891904,-0.19236426,0.2489525,0.14291045,-1.0,0.12460412,0.22839263
0.88,-3.137188,-0.06232972,-4.8110933,-0.9999903,-0.0044046813,0.12976411,-0.11526325,0.7575443,-0.2040447,-0.3618188,0.14291045,-1.0,0.12460412,0.2489525
0.9,-3.1381807,0.13199411,24.554375,-0.99999416,-0.0034119145,0.12740986,-0.1482662,-4.1159735,-0.20862561,-1.7458123,0.14291045,-1.0,0.12460412,-0.3618188
0.92,-3.1361227,0.04534028,-15.591971,-0.99998504,-0.0054699224,0.124533154,-0.13483314,2.5357642,-0.20484453,-0.008340064,0.14291045,-1.0,0.12460412,-1.7458123
0.94,-3.1347263,0.1390157,-12.669844,-0.99997646,-0.0068663135,0.12174503,-0.15157631,2.0344365,-0.19792801,-0.21544904,0.14291045,-1.0,0.12460412,-0.008340064
0.96,-3.1332357,0.012754189,1.2440157,-0.9999651,-0.008356864,0.118914194,-0.13216574,-0.2889644,-0.19690871,-0.70854694,0.14291045,-1.0,0.12460412,-0.21544904
0.98,-3.134145,-0.13140395,9.968126,-0.9999723,-0.007447563,0.11644961,-0.10980727,-1.7261708,-0.20319359,-0.9629211,0.14291045,-1.0,0.12460412,-0.70854694
1.0,-3.1358728,-0.020277526,22.558598,-0.99998367,-0.0057197814,0.11409231,-0.12948704,-3.8035645,-0.19562346,-1.5788393,0.14291045,-1.0,0.12460412,-0.9629211
1.02,-3.1352417,0.0022603234,22.831968,-0.99997985,-0.0063508637,0.11131977,-0.13442852,-3.8557081,-0.18984686,-1.6159772,0.14291045,-1.0,0.12460412,-1.5788393
1.04,-3.135267,-0.22133914,20.68088,-0.99998,-0.006325592,0.108631246,-0.0985751,-3.4929166,-0.18797745,-1.3532734,0.14291045,-1.0,0.12460412,-1.6159772
1.06,-3.1390707,-0.21055895,1.0155059,-0.99999684,-0.0025219019,0.10654761,-0.10119468,-0.18859962,-0.18434821,-0.5314773,0.14291045,-1.0,0.12460412,-1.3532734
1.08,3.1391754,-0.22042142,-14.474189,-0.9999971,0.0024172363,0.104643546,-0.099490575,2.4335284,-0.19239187,0.13995194,0.14291045,-1.0,0.12460412,-0.5314773
1.1,3.1342614,-0.2472227,22.936996,-0.9999731,0.007331218,0.10274539,-0.09399857,-3.7332056,-0.19236666,-1.3831513,0.14291045,-1.0,0.12460412,0.13995194
1.12,3.1316202,-0.03121317,-0.40964836,-0.9999503,0.00997232,0.100498274,-0.12807833,0.16661507,-0.1987362,-0.5625571,0.14291045,-1.0,0.12460412,-1.3831513
1.14,3.1320941,0.034137554,-4.990873,-0.9999549,0.009498366,0.09777167,-0.13702753,0.92161113,-0.19714116,-0.4155719,0.14291045,-1.0,0.12460412,-0.5625571
1.16,3.1311607,-0.13767417,2.893497,-0.9999456,0.010431728,0.09531625,-0.10659075,-0.37523237,-0.20705843,-0.59601897,0.14291045,-1.0,0.12460412,-0.4155719
1.18,3.1306496,0.044188585,-1.386139,-0.9999401,0.010942868,0.092831574,-0.13462037,0.33664218,-0.19930851,-0.55044895,0.14291045,-1.0,0.12460412,-0.59601897
1.2,3.131088,-0.06183864,-32.856457,-0.9999448,0.010504442,0.090231925,-0.11492816,5.5635147,-0.20320539,0.85926455,0.14291045,-1.0,0.12460412,-0.55044895
1.22,3.127531,-0.28388226,3.6237688,-0.9999011,0.014061138,0.088339135,-0.07563649,-0.45760742,-0.21145935,-0.46655554,0.14291045,-1.0,0.12460412,0.85926455
1.24,3.1229055,-0.07051681,-24.891623,-0.9998254,0.018686073,0.086679906,-0.10778131,4.321156,-0.21085288,0.58589864,0.14291045,-1.0,0.12460412,-0.46655554
1.26,3.1199858,-0.109743394,-25.06945,-0.9997666,0.021605153,0.08480993,-0.0972743,4.380509,-0.2099598,0.6529222,0.14291045,-1.0,0.12460412,0.58589864
1.28,3.1171007,-0.10824447,57.59232,-0.99970007,0.024489488,0.083019264,-0.09295396,-9.328381,-0.20508626,-2.776338,0.14291045,-1.0,0.12460412,0.6529222
1.3,3.1173432,0.0732058,-13.300137,-0.999706,0.02424709,0.08080394,-0.118259266,2.4465642,-0.20015691,0.06732705,0.14291045,-1.0,0.12460412,-2.776338
1.32,3.1183028,0.11341192,-22.275606,-0.9997288,0.023287727,0.0785646,-0.120300114,3.9277456,-0.18838468,0.42985255,0.14291045,-1.0,0.12460412,0.06732705
1.34,3.1199362,0.07614031,1.3737913,-0.9997655,0.021654733,0.076303884,-0.10974209,-0.017567173,-0.17612281,-0.514148,0.14291045,-1.0,0.12460412,0.42985255
1.36,3.1217377,0.14559925,27.842329,-0.9998029,0.019853631,0.074099995,-0.117204234,-4.4351597,-0.16085567,-1.6632384,0.14291045,-1.0,0.12460412,-0.514148
1.38,3.1258683,0.15069783,-7.715855,-0.9998764,0.015723685,0.071585685,-0.11461341,1.4328543,-0.14773129,-0.17612112,0.14291045,-1.0,0.12460412,-1.6632384
1.4,3.1288395,0.2479307,-5.7744675,-0.9999187,0.012752815,0.0693266,-0.1279753,1.0788385,-0.1298389,-0.33103526,0.14291045,-1.0,0.12460412,-0.17612112
1.42,3.1329792,0.23611404,-3.2416255,-0.9999629,0.008613393,0.06692271,-0.12398882,0.61763495,-0.12156203,-0.4307709,0.14291045,-1.0,0.12460412,-0.33103526
1.44,3.1373754,0.27851263,-4.9838614,-0.9999911,0.004217286,0.06450931,-0.1298277,0.8629692,-0.109543934,-0.39974067,0.14291045,-1.0,0.12460412,-0.4307709
1.46,3.1409593,-0.047016285,3.4630299,-0.9999998,0.0006333907,0.062246982,-0.07539513,-0.56804603,-0.10499719,-0.5021642,0.14291045,-1.0,0.12460412,-0.39974067
1.48,-3.1415784,-0.0071012806,-0.4227766,-1.0,-1.4154119e-05,0.0604766,-0.081921294,0.070264526,-0.09658357,-0.37307385,0.14291045,-1.0,0.12460412,-0.5021642
1.5,3.140345,-0.08798278,-2.5512927,-0.9999992,0.0012475566,0.05902453,-0.06839759,0.43813667,-0.091821276,-0.21502447,0.14291045,-1.0,0.12460412,-0.37307385
,,,,,,,,,,,,,,-0.21502447
