# This is CartPole simulation from 09.01.2023 at time 07:05:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.691326,3.8875077,-9.209969,-0.900331,-0.4352057,-0.0154914465,-0.43657044,-1.9375103,-1.0,-2.9682262,-0.14933419,1.0,0.20994985,-2.992549
0.64,-2.6158023,3.6011589,-8.604748,-0.86492753,-0.5018968,-0.024431806,-0.45027283,-2.9645748,-1.0,-3.3424003,-0.14933419,1.0,0.20994985,-2.9682262
0.66,-2.5457723,3.2906837,-25.605171,-0.8276884,-0.561188,-0.033862717,-0.47081065,1.9541692,-1.0,-2.124399,-0.14933419,1.0,0.20994985,-3.3424003
0.68,-2.4839866,2.8285203,-23.341993,-0.7914577,-0.6112239,-0.04315175,-0.45367515,0.6309592,-1.0,-2.3907807,-0.14933419,1.0,0.20994985,-2.124399
0.7,-2.4303188,2.456997,-39.031483,-0.7575309,-0.65279925,-0.052601207,-0.4797005,5.925325,-1.0,-1.0218955,-0.14933419,1.0,0.20994985,-2.3907807
0.72,-2.3860025,1.9384223,-21.979582,-0.727867,-0.68571836,-0.061963547,-0.46178633,-0.82517105,-1.0,-2.8035805,-0.14933419,1.0,0.20994985,-1.0218955
0.74,-2.3517375,1.4293362,-31.050257,-0.7039482,-0.71025133,-0.07115296,-0.45448768,2.4218645,-1.0,-1.8259257,-0.14933419,1.0,0.20994985,-2.8035805
0.76,-2.3280258,0.9133659,-29.075024,-0.6869106,-0.7267419,-0.080101535,-0.45004007,1.4517518,-1.0,-2.06236,-0.14933419,1.0,0.20994985,-1.8259257
0.78,-2.313973,0.46503183,-34.037945,-0.6766304,-0.7363229,-0.089265324,-0.4768304,3.3972113,-1.0,-1.6211514,-0.14933419,1.0,0.20994985,-2.06236
0.8,-2.310084,-0.10261206,-12.629999,-0.6737618,-0.7389486,-0.09848869,-0.45607382,-5.5095525,-1.0,-4.0775757,-0.14933419,1.0,0.20994985,-1.6211514
0.82,-2.31645,-0.5914325,-25.652431,-0.67845225,-0.7346445,-0.10775237,-0.46760985,-0.026238795,-1.0,-2.5614047,-0.14933419,1.0,0.20994985,-4.0775757
0.84,-2.3329835,-1.1024384,-28.945993,-0.69050515,-0.72332746,-0.11706633,-0.46755043,1.48035,-1.0,-2.142084,-0.14933419,1.0,0.20994985,-2.5614047
0.86,-2.359053,-1.5683321,-20.78419,-0.70912504,-0.7050827,-0.12661992,-0.4814567,-1.519072,-1.0,-3.0789814,-0.14933419,1.0,0.20994985,-2.142084
0.88,-2.3951743,-2.0949466,-17.400501,-0.7341255,-0.6790138,-0.13610855,-0.46516067,-2.3994193,-1.0,-3.2671928,-0.14933419,1.0,0.20994985,-3.0789814
0.9,-2.4411902,-2.5798595,-29.74057,-0.7645829,-0.64452547,-0.14544816,-0.45727468,2.6653576,-1.0,-1.8299817,-0.14933419,1.0,0.20994985,-3.2671928
0.92,-2.4975216,-3.0738556,-14.235343,-0.7996579,-0.6004559,-0.1543182,-0.4361495,-2.3303175,-0.85403126,-3.1306982,-0.14933419,1.0,0.20994985,-1.8299817
0.94,-2.563069,-3.5318854,-33.30399,-0.83727086,-0.5467884,-0.16290599,-0.41679186,4.7860703,-0.44735312,-1.1048259,-0.14933419,1.0,0.20994985,-3.1306982
0.96,-2.6395574,-4.2082686,-47.981876,-0.876605,-0.4812107,-0.17040452,-0.31328404,10.002954,-0.05818615,0.7526379,-0.14933419,1.0,0.20994985,-1.1048259
0.98,-2.7304149,-4.8460846,-43.06297,-0.9166507,-0.39968923,-0.17546026,-0.20948456,8.945751,0.36749056,0.9440989,-0.14933419,1.0,0.20994985,0.7526379
1.0,-2.8349702,-5.6133933,-43.327583,-0.9533585,-0.3018403,-0.1780437,-0.05255849,9.69688,0.80488825,1.8949884,-0.14933419,1.0,0.20994985,0.9440989
1.02,-2.9546502,-6.393826,-36.659855,-0.9825771,-0.18585552,-0.1774218,0.12416018,8.67777,1.0,2.5463667,-0.14933419,1.0,0.20994985,1.8949884
1.04,-3.0886645,-6.963123,-17.372072,-0.99859965,-0.052903414,-0.17345265,0.2618326,4.4455657,1.0,2.2944663,-0.14933419,1.0,0.20994985,2.5463667
1.06,3.051571,-7.3205423,-8.594769,-0.99595076,0.08990022,-0.16719282,0.36604622,3.4018524,1.0,2.7560742,-0.14933419,1.0,0.20994985,2.2944663
1.08,2.9042568,-7.3660846,-13.236379,-0.9719678,0.23511398,-0.15936922,0.41178495,6.2888794,1.0,3.955812,-0.14933419,1.0,0.20994985,2.7560742
1.1,2.7585146,-7.160375,14.268246,-0.92751855,0.37377715,-0.15107565,0.41484785,-0.24732402,1.0,2.4921923,-0.14933419,1.0,0.20994985,3.955812
1.12,2.6178753,-6.8641505,23.083677,-0.8659661,0.5001027,-0.14275698,0.4190278,-1.6882068,1.0,2.2591207,-0.14933419,1.0,0.20994985,2.4921923
1.14,2.484975,-6.398329,25.875458,-0.7920615,0.61044127,-0.13469723,0.39497927,-1.4738706,1.0,2.247657,-0.14933419,1.0,0.20994985,2.2591207
1.16,2.3609822,-5.9433274,24.473785,-0.710484,0.7037133,-0.12676391,0.39841428,0.1882506,1.0,2.7317543,-0.14933419,1.0,0.20994985,2.247657
1.18,2.246511,-5.433351,29.844372,-0.6254551,0.78026015,-0.118705265,0.40396622,-1.0004092,1.0,2.3714774,-0.14933419,1.0,0.20994985,2.7317543
1.2,2.1431642,-4.8557115,25.118952,-0.541624,0.8406209,-0.11073598,0.40186083,2.3657074,1.0,3.2773366,-0.14933419,1.0,0.20994985,2.3714774
1.22,2.0508754,-4.2922955,25.515078,-0.46184933,0.8869584,-0.10238071,0.42636898,3.5017786,1.0,3.65757,-0.14933419,1.0,0.20994985,3.2773366
1.24,1.9703504,-3.667883,32.731483,-0.38900754,0.92123455,-0.093622975,0.4331787,-0.19308987,1.0,2.4640043,-0.14933419,1.0,0.20994985,3.65757
1.26,1.9027449,-3.018806,35.43609,-0.32588583,0.9454091,-0.08486032,0.43902686,-1.8532692,1.0,1.8749768,-0.14933419,1.0,0.20994985,2.4640043
1.28,1.8484644,-2.347313,35.026558,-0.27411374,0.9616973,-0.07614251,0.43894327,-1.2356797,1.0,1.9742086,-0.14933419,1.0,0.20994985,1.8749768
1.3,1.8074298,-1.690693,34.552223,-0.23443124,0.9721327,-0.0671522,0.46432957,-0.4801032,1.0,2.2613695,-0.14933419,1.0,0.20994985,1.9742086
1.32,1.7799251,-0.99668974,31.613056,-0.20760775,0.9782122,-0.058052287,0.45324534,3.6624868,1.0,3.4606178,-0.14933419,1.0,0.20994985,2.2613695
1.34,1.7660159,-0.31562123,33.600533,-0.19398193,0.9810051,-0.048774034,0.4614447,1.1448345,1.0,2.6848423,-0.14933419,1.0,0.20994985,3.4606178
1.36,1.7657194,0.35409707,32.006382,-0.19369107,0.9810626,-0.03929157,0.48763314,3.4060988,1.0,3.5212252,-0.14933419,1.0,0.20994985,2.6848423
1.38,1.7789156,1.0364705,35.696674,-0.20662017,0.9784212,-0.029442258,0.49326244,-1.9773297,1.0,1.8799682,-0.14933419,1.0,0.20994985,3.5212252
1.4,1.8056757,1.7048702,34.789303,-0.23272572,0.9725424,-0.019417958,0.5117941,-0.95121175,1.0,2.3392417,-0.14933419,1.0,0.20994985,1.8799682
1.42,1.8457851,2.3726585,29.848095,-0.27153617,0.9624282,-0.00908097,0.5219962,3.8796873,1.0,3.966786,-0.14933419,1.0,0.20994985,2.3392417
1.44,1.8991603,3.0344186,36.454636,-0.3224948,0.94657123,0.0014670592,0.5277603,-2.978432,1.0,1.947191,-0.14933419,1.0,0.20994985,3.966786
1.46,1.9660878,3.7189794,29.99498,-0.3850772,0.92288435,0.011746791,0.50225586,1.5737214,1.0,3.3387523,-0.14933419,1.0,0.20994985,1.947191
1.48,2.0464318,4.375512,28.734116,-0.45790344,0.8890019,0.021632386,0.48624524,1.3487363,1.0,3.2981503,-0.14933419,1.0,0.20994985,3.3387523
1.5,2.1395605,4.9978685,26.744934,-0.53859115,0.84256727,0.031286996,0.47637242,1.3189709,1.0,3.337942,-0.14933419,1.0,0.20994985,3.2981503
,,,,,,,,,,,,,,3.337942
