# This is CartPole simulation from 09.01.2023 at time 07:16:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.3269097,-4.1731477,-22.3203,0.24147609,-0.9704068,-0.10042257,-0.31332713,-3.0948362,-1.0,-2.819921,-0.08413792,1.0,0.34381732,-1.2776513
0.24,-1.4142987,-4.609348,-22.532328,0.15585965,-0.9877792,-0.107078485,-0.3556971,-4.34846,-1.0,-3.597838,-0.08413792,1.0,0.34381732,-2.819921
0.26,-1.5103705,-5.039749,-21.319057,0.060389068,-0.9981749,-0.11447185,-0.38289142,-0.38373023,-1.0,-2.6678777,-0.08413792,1.0,0.34381732,-3.597838
0.28,-1.6149877,-5.465071,-21.671757,-0.04417702,-0.99902374,-0.12202711,-0.37396955,4.076495,-1.0,-1.4127363,-0.08413792,1.0,0.34381732,-2.6678777
0.3,-1.7281406,-5.8945103,-22.075006,-0.15669584,-0.98764694,-0.12929298,-0.34785146,3.0641587,-1.0,-1.8178461,-0.08413792,1.0,0.34381732,-1.4127363
0.32,-1.8499167,-6.320634,-23.325363,-0.27551016,-0.96129817,-0.1359201,-0.32275698,4.774333,-0.94225603,-1.3670658,-0.08413792,1.0,0.34381732,-1.8178461
0.34,-1.9802347,-6.7404556,-25.97827,-0.3980942,-0.9173445,-0.1419635,-0.29413778,7.451062,-0.67192787,-0.59708416,-0.08413792,1.0,0.34381732,-1.3670658
0.36,-2.119112,-7.184753,-24.041792,-0.5212506,-0.8534037,-0.14718121,-0.22684841,5.198022,-0.34414008,-1.1268727,-0.08413792,1.0,0.34381732,-0.59708416
0.38,-2.2671459,-7.673557,-27.569551,-0.6414214,-0.7671888,-0.1507649,-0.11437533,8.070406,0.019131687,0.13252006,-0.08413792,1.0,0.34381732,-1.1268727
0.4,-2.4256167,-8.201111,-27.97478,-0.75445306,-0.656354,-0.15155749,0.03412407,8.554535,0.395531,0.9227686,-0.08413792,1.0,0.34381732,0.13252006
0.42,-2.5943744,-8.682062,-27.521791,-0.8539752,-0.52031374,-0.1494792,0.16622633,8.881886,0.7820466,1.7322729,-0.08413792,1.0,0.34381732,0.9227686
0.44,-2.772846,-9.222004,-22.628426,-0.93277985,-0.36044663,-0.1445786,0.3462731,7.412775,1.0,2.453272,-0.08413792,1.0,0.34381732,1.7322729
0.46,-2.9607508,-9.619589,-6.137425,-0.98369265,-0.17985775,-0.13654567,0.4804337,1.1482567,1.0,1.9772371,-0.08413792,1.0,0.34381732,2.453272
0.48,3.1283672,-9.759115,-0.9609569,-0.99991256,0.013225019,-0.12637685,0.5280473,0.6518842,1.0,2.7343671,-0.08413792,1.0,0.34381732,1.9772371
0.5,2.9340422,-9.634205,9.423554,-0.97853863,0.20606352,-0.1160808,0.49188203,-2.2666152,1.0,2.4756994,-0.08413792,1.0,0.34381732,2.7343671
0.52,2.742249,-9.459077,12.891781,-0.9213164,0.3888137,-0.106183805,0.46810138,-2.1887927,1.0,2.93488,-0.08413792,1.0,0.34381732,2.4756994
0.54,2.5562239,-9.104236,15.971652,-0.8335084,0.5525068,-0.09756333,0.3890791,-2.190249,1.0,2.929649,-0.08413792,1.0,0.34381732,2.93488
0.56,2.3776956,-8.711023,20.45904,-0.7221457,0.691741,-0.090494454,0.31605926,-3.4897556,1.0,2.4133894,-0.08413792,1.0,0.34381732,2.929649
0.58,2.2067595,-8.352675,18.520334,-0.59395266,0.8045,-0.08448429,0.29181486,-0.889287,0.9845408,3.11799,-0.08413792,1.0,0.34381732,2.4133894
0.6,2.0431364,-7.9649215,20.539946,-0.45497134,0.8905061,-0.07881728,0.27191392,-1.3485507,0.92770773,2.838915,-0.08413792,1.0,0.34381732,3.11799
0.62,1.8876717,-7.5416408,20.449602,-0.31159902,0.9502137,-0.07371035,0.24135128,0.032278527,0.84654474,2.9686704,-0.08413792,1.0,0.34381732,2.838915
0.64,1.7407908,-7.0980463,22.113235,-0.16917695,0.9855857,-0.06927781,0.1900736,-2.419349,0.77989024,1.7369367,-0.08413792,1.0,0.34381732,2.9686704
0.66,1.602777,-6.663555,21.748537,-0.03197523,0.99948865,-0.06578452,0.16825487,-3.4199917,0.5652321,1.0667467,-0.08413792,1.0,0.34381732,1.7369367
0.68,1.4733862,-6.2339478,19.8252,0.09725618,0.9952594,-0.06289942,0.13020203,-7.477862,0.2872926,-0.6501562,-0.08413792,1.0,0.34381732,1.0667467
0.7,1.3523939,-5.8151493,17.06498,0.2166703,0.9762448,-0.060939528,0.09766383,-8.319473,0.043339282,-1.2945378,-0.08413792,1.0,0.34381732,-0.6501562
0.72,1.2393643,-5.449587,16.880562,0.3253975,0.9455773,-0.059903003,0.01092983,-4.8654957,-0.13980837,-0.81454647,-0.08413792,1.0,0.34381732,-1.2945378
0.74,1.1334833,-5.0872345,15.714319,0.42350692,0.90589285,-0.060367037,-0.037969712,-4.074363,-0.25228828,-0.9704839,-0.08413792,1.0,0.34381732,-0.81454647
0.76,1.0345434,-4.7697926,21.007607,0.5109185,0.85962915,-0.0617981,-0.10155108,2.2656138,-0.2810464,0.4977508,-0.08413792,1.0,0.34381732,-0.9704839
0.78,0.9422289,-4.4560738,10.585832,0.5879866,0.8088707,-0.06398761,-0.13905804,-5.30535,-0.29482514,-2.0508547,-0.08413792,1.0,0.34381732,0.4977508
0.8,0.8559308,-4.113995,13.918581,0.65551585,0.75518143,-0.066970855,-0.13688284,-1.620274,-0.25880548,-1.0571526,-0.08413792,1.0,0.34381732,-2.0508547
0.82,0.77634585,-3.7891695,10.361948,0.7134787,0.7006769,-0.069828264,-0.13048199,-3.0206282,-0.18351166,-1.500158,-0.08413792,1.0,0.34381732,-1.0571526
0.84,0.7033746,-3.4528382,11.3212385,0.76266384,0.6467951,-0.07234016,-0.10263882,-1.5524547,-0.10358828,-1.0093286,-0.08413792,1.0,0.34381732,-1.500158
0.86,0.63679475,-3.184626,13.736623,0.8040058,0.5946215,-0.07437634,-0.10243691,0.54394096,-0.015961945,-0.46616703,-0.08413792,1.0,0.34381732,-1.0093286
0.88,0.5756673,-2.9147093,19.474632,0.8388292,0.5443947,-0.07624592,-0.08886263,4.247288,0.073152244,0.57221586,-0.08413792,1.0,0.34381732,-0.46616703
0.9,0.5206796,-2.5621634,25.225851,0.8674813,0.49746978,-0.077346556,-0.02005117,7.680303,0.16862407,1.7821317,-0.08413792,1.0,0.34381732,0.57221586
0.92,0.4720704,-2.2804718,23.018728,0.8906287,0.45473123,-0.07735023,0.019803448,6.818041,0.24337888,1.7132869,-0.08413792,1.0,0.34381732,1.7821317
0.94,0.4290296,-2.0105553,17.287546,0.9093698,0.41598856,-0.07651754,0.061719287,4.2088037,0.31300753,1.2086494,-0.08413792,1.0,0.34381732,1.7132869
0.96,0.39135584,-1.7398772,9.492184,0.92439276,0.3814421,-0.07479879,0.11115771,0.6436088,0.35126957,0.50632155,-0.08413792,1.0,0.34381732,1.2086494
0.98,0.3586842,-1.5146153,12.971639,0.9363595,0.35104248,-0.07223787,0.14440903,2.6593556,0.36464438,1.1926194,-0.08413792,1.0,0.34381732,0.50632155
1.0,0.33037025,-1.291315,9.025511,0.9459223,0.32439327,-0.06903271,0.18231283,0.99840313,0.35655442,0.94693357,-0.08413792,1.0,0.34381732,1.1926194
1.02,0.30599514,-1.1471105,4.46696,0.95354766,0.30124223,-0.06527915,0.18691911,-0.9616888,0.34658447,0.47119635,-0.08413792,1.0,0.34381732,0.94693357
1.04,0.2839629,-1.0426165,10.497156,0.9599527,0.28016204,-0.061652374,0.17699386,2.1407673,0.31527594,1.2305762,-0.08413792,1.0,0.34381732,0.47119635
1.06,0.26419637,-0.9036181,-0.540681,0.96530265,0.2611336,-0.05810112,0.18766874,-2.9183946,0.28300232,-0.007961561,-0.08413792,1.0,0.34381732,1.2305762
1.08,0.24662751,-0.82174915,0.7633025,0.9697413,0.24413492,-0.054579042,0.17489445,-2.115942,0.2301467,0.14628303,-0.08413792,1.0,0.34381732,-0.007961561
1.1,0.2312589,-0.71315664,18.230669,0.9733786,0.22920309,-0.051015433,0.17810655,6.2698283,0.18177065,2.3097901,-0.08413792,1.0,0.34381732,0.14628303
1.12,0.21790959,-0.62135243,7.185733,0.9763515,0.21618912,-0.047433138,0.17623624,1.1963902,0.10944699,1.0125418,-0.08413792,1.0,0.34381732,2.3097901
1.14,0.20592722,-0.6353516,0.7572927,0.9788718,0.20447488,-0.04408554,0.12726821,-1.6999655,0.05742068,0.04847566,-0.08413792,1.0,0.34381732,1.0125418
1.16,0.19346564,-0.62330955,-2.6103125,0.9813438,0.19226103,-0.041788887,0.092966,-3.1466217,0.016549153,-0.4751737,-0.08413792,1.0,0.34381732,0.04847566
1.18,0.18132964,-0.56398076,2.0687664,0.9836048,0.18033756,-0.040116318,0.08322644,-0.83921397,-0.041605055,0.071808495,-0.08413792,1.0,0.34381732,-0.4751737
1.2,0.1703547,-0.5472881,10.079334,0.9855247,0.16953193,-0.038629018,0.05594786,2.9962895,-0.090845935,0.92108405,-0.08413792,1.0,0.34381732,0.071808495
1.22,0.15994339,-0.5127339,-9.644897,0.9872363,0.15926231,-0.037560906,0.039132312,-6.0655107,-0.13843377,-1.4500364,-0.08413792,1.0,0.34381732,0.92108405
1.24,0.14959577,-0.4930996,-1.1657147,0.9888314,0.14903843,-0.037102092,0.017440042,-2.023175,-0.19569603,-0.522594,-0.08413792,1.0,0.34381732,-1.4500364
1.26,0.13984147,-0.4628206,1.6587337,0.99023813,0.13938613,-0.036965553,0.0026969544,-0.6168661,-0.23600031,-0.23092088,-0.08413792,1.0,0.34381732,-0.522594
1.28,0.1303707,-0.46498835,4.3341784,0.9915138,0.13000171,-0.037255615,-0.025156906,0.71374136,-0.27564785,-0.021445869,-0.08413792,1.0,0.34381732,-0.23092088
1.3,0.12076913,-0.5144285,-4.8884964,0.99271625,0.12047577,-0.038125984,-0.07296205,-3.4523125,-0.29529944,-1.2962983,-0.08413792,1.0,0.34381732,-0.021445869
1.32,0.11100775,-0.46085775,2.1678793,0.993845,0.110779904,-0.03955207,-0.07123419,-0.09739608,-0.32635516,-0.43440455,-0.08413792,1.0,0.34381732,-1.2962983
1.34,0.102400355,-0.4079315,2.4924157,0.99476165,0.10222149,-0.040888786,-0.0679741,0.13709688,-0.36507377,-0.3544308,-0.08413792,1.0,0.34381732,-0.43440455
1.36,0.094261825,-0.38300133,-7.1990356,0.99556065,0.0941223,-0.042417217,-0.0759925,-4.2455926,-0.38925275,-1.4935417,-0.08413792,1.0,0.34381732,-0.3544308
1.38,0.085762374,-0.4367931,6.117924,0.99632466,0.085657276,-0.04448728,-0.1186479,1.9678818,-0.3756993,-0.12397053,-0.08413792,1.0,0.34381732,-1.4935417
1.4,0.077226736,-0.4417632,-6.9068933,0.99701947,0.077149995,-0.0469165,-0.13711058,-3.9385521,-0.3585339,-1.6961042,-0.08413792,1.0,0.34381732,-0.12397053
1.42,0.067772575,-0.4985623,-6.529538,0.9977043,0.067720704,-0.05007627,-0.17766528,-3.670224,-0.33199158,-1.8155569,-0.08413792,1.0,0.34381732,-1.6961042
1.44,0.057712357,-0.54713947,6.306169,0.9983351,0.057680324,-0.053786304,-0.2124888,2.3243465,-0.28808793,-0.46455395,-0.08413792,1.0,0.34381732,-1.8155569
1.46,0.04783238,-0.4338487,-2.6187358,0.99885625,0.047814142,-0.05764593,-0.17097628,-1.6750877,-0.2601674,-1.2680482,-0.08413792,1.0,0.34381732,-0.46455395
1.48,0.03951499,-0.40270996,-3.9918125,0.99921936,0.039504707,-0.06098158,-0.1653996,-2.2225811,-0.2260445,-1.3740122,-0.08413792,1.0,0.34381732,-1.2680482
1.5,0.031422462,-0.3876508,2.4635308,0.99950635,0.03141729,-0.064373724,-0.16558953,0.8182999,-0.19454582,-0.6039728,-0.08413792,1.0,0.34381732,-1.3740122
,,,,,,,,,,,,,,-0.6039728
