# This is CartPole simulation from 09.01.2023 at time 07:17:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.049874403,-1.1503551,-3.1286623,0.9987565,-0.049853727,-0.003653961,-0.44019186,-0.99867606,-1.0,-2.322063,0.03550259,-1.0,0.3541044,-2.120241
0.24,-0.07382073,-1.253389,0.04413319,0.9972765,-0.0737537,-0.012804523,-0.47724444,0.73619455,-1.0,-2.0480077,0.03550259,-1.0,0.3541044,-2.322063
0.26,-0.10012065,-1.3809334,1.6344216,0.99499214,-0.099953465,-0.022792354,-0.5210968,1.7497743,-1.0,-1.9869252,0.03550259,-1.0,0.3541044,-2.0480077
0.28,-0.1287189,-1.4937179,2.2638886,0.9917272,-0.12836374,-0.033491053,-0.55270493,2.3353171,-1.0,-1.9740971,0.03550259,-1.0,0.3541044,-1.9869252
0.3,-0.15878782,-1.5057449,-2.786715,0.98741966,-0.15812139,-0.044397123,-0.5305831,0.22607848,-1.0,-2.3854885,0.03550259,-1.0,0.3541044,-1.9740971
0.32,-0.18975355,-1.594829,-0.9044573,0.9820508,-0.18861687,-0.055120714,-0.5393211,1.4361373,-1.0,-2.1047223,0.03550259,-1.0,0.3541044,-2.3854885
0.34,-0.22203605,-1.6671851,-7.3866825,0.9754511,-0.22021614,-0.06574095,-0.5338938,-1.3744935,-1.0,-2.779269,0.03550259,-1.0,0.3541044,-2.1047223
0.36,-0.25630668,-1.7537906,-9.12897,0.96733284,-0.2535096,-0.0764556,-0.5287659,-1.899499,-0.9818933,-2.8763266,0.03550259,-1.0,0.3541044,-2.779269
0.38,-0.29256237,-1.8882414,-11.782593,0.957508,-0.28840664,-0.08713049,-0.54018134,-2.8710756,-0.85693455,-3.1709116,0.03550259,-1.0,0.3541044,-2.8763266
0.4,-0.33185825,-2.0606093,5.0727124,0.94543856,-0.32580045,-0.09814252,-0.56313175,5.896107,-0.73246795,-1.0074394,0.03550259,-1.0,0.3541044,-3.1709116
0.42,-0.37337536,-2.1057732,-10.573447,0.93110144,-0.3647603,-0.10893152,-0.5145046,-1.5368124,-0.60591066,-2.6878912,0.03550259,-1.0,0.3541044,-1.0074394
0.44,-0.4160043,-2.1703553,-10.501684,0.91471094,-0.4041088,-0.11877157,-0.46668497,-1.1058816,-0.48143587,-2.339361,0.03550259,-1.0,0.3541044,-2.6878912
0.46,-0.46047682,-2.2883425,-10.65995,0.8958407,-0.4443753,-0.12785646,-0.43715218,-0.77271366,-0.3671971,-2.1076577,0.03550259,-1.0,0.3541044,-2.339361
0.48,-0.5075629,-2.403335,10.391418,0.87393165,-0.48604882,-0.13639855,-0.39612955,11.047583,-0.24250172,1.246286,0.03550259,-1.0,0.3541044,-2.1076577
0.5,-0.5556688,-2.4420242,-9.263811,0.84954786,-0.5275116,-0.14333689,-0.30322286,0.91962314,-0.10242323,-1.0093124,0.03550259,-1.0,0.3541044,1.246286
0.52,-0.6058791,-2.5990663,-2.036082,0.82200176,-0.56948495,-0.14904349,-0.26426852,5.6012554,0.055273745,0.4480843,0.03550259,-1.0,0.3541044,-1.0093124
0.54,-0.65869033,-2.6963353,-7.227723,0.79079455,-0.6120817,-0.15355474,-0.17872961,3.250085,0.19941002,0.21672837,0.03550259,-1.0,0.3541044,0.4480843
0.56,-0.7136605,-2.835385,-13.896754,0.7559708,-0.6546054,-0.15635657,-0.1044943,-0.21499884,0.35257527,-0.405074,0.03550259,-1.0,0.3541044,0.21672837
0.58,-0.7716414,-2.9709432,-7.3602586,0.7167671,-0.69731265,-0.15767919,-0.012638633,4.661851,0.50124794,1.3904335,0.03550259,-1.0,0.3541044,-0.405074
0.6,-0.832693,-3.1757147,-8.297883,0.6728861,-0.7397461,-0.15725763,0.04919194,4.9241357,0.67096263,1.7377738,0.03550259,-1.0,0.3541044,1.3904335
0.62,-0.89791495,-3.3543236,-11.528048,0.6232419,-0.78202915,-0.15549211,0.14795168,3.5325646,0.85612905,1.7758228,0.03550259,-1.0,0.3541044,1.7377738
0.64,-0.9669868,-3.586545,-6.49745,0.5677825,-0.8231786,-0.15177885,0.22600426,8.768456,1.0,3.6450827,0.03550259,-1.0,0.3541044,1.7758228
0.66,-1.0409088,-3.82615,-13.494847,0.50543624,-0.86286396,-0.14647502,0.32141668,4.0800395,1.0,2.6475086,0.03550259,-1.0,0.3541044,3.6450827
0.68,-1.1199973,-4.125274,-19.468815,0.43568492,-0.9000992,-0.13938443,0.38558507,-0.907751,1.0,1.3409014,0.03550259,-1.0,0.3541044,2.6475086
0.7,-1.2055844,-4.462455,-15.861667,0.35714725,-0.9340481,-0.13131519,0.4357859,4.586021,1.0,3.1339707,0.03550259,-1.0,0.3541044,1.3409014
0.72,-1.2978837,-4.8130693,-17.617237,0.26953736,-0.9629899,-0.12195622,0.49601045,4.0442853,1.0,3.1070428,0.03550259,-1.0,0.3541044,3.1339707
0.74,-1.3975673,-5.1916614,-20.308903,0.17236397,-0.98503333,-0.11167071,0.5489777,0.18807656,1.0,1.9681584,0.03550259,-1.0,0.3541044,3.1070428
0.76,-1.5049758,-5.5911074,-20.685432,0.06577302,-0.9978346,-0.10031979,0.5892992,-0.34995306,1.0,1.7809775,0.03550259,-1.0,0.3541044,1.9681584
0.78,-1.6204906,-6.0035534,-21.079123,-0.049673773,-0.99876547,-0.088205844,0.6290419,4.088864,1.0,3.1554444,0.03550259,-1.0,0.3541044,1.7809775
0.8,-1.7443292,-6.4215927,-21.956066,-0.17266324,-0.98498094,-0.07527129,0.66377693,4.37712,1.0,3.1856658,0.03550259,-1.0,0.3541044,3.1554444
0.82,-1.8765879,-6.842841,-23.550392,-0.30104807,-0.953609,-0.06151989,0.7062257,6.0445127,1.0,3.6907856,0.03550259,-1.0,0.3541044,3.1856658
0.84,-2.017358,-7.2537823,-23.054834,-0.43186697,-0.9019373,-0.046779975,0.74516886,4.853231,1.0,3.3241665,0.03550259,-1.0,0.3541044,3.6907856
0.86,-2.1662564,-7.677698,-17.47592,-0.5608897,-0.8278905,-0.031315375,0.80750924,0.34189558,1.0,2.154789,0.03550259,-1.0,0.3541044,3.3241665
0.88,-2.323191,-8.048655,-20.295288,-0.6833889,-0.7300545,-0.014850216,0.8434682,3.637286,0.8267093,3.2921054,0.03550259,-1.0,0.3541044,2.154789
0.9,-2.4867375,-8.319979,-4.3864875,-0.7931361,-0.6090444,0.0020104644,0.8389724,-4.8367186,0.41297624,1.0626732,0.03550259,-1.0,0.3541044,3.2921054
0.92,-2.6536453,-8.372932,1.3721033,-0.883297,-0.4688138,0.01786177,0.7417347,-5.8631935,-0.0857417,0.7042539,0.03550259,-1.0,0.3541044,1.0626732
0.94,-2.8200717,-8.250923,16.097672,-0.94875586,-0.31600994,0.031330336,0.5941669,-11.207776,-0.60981387,-0.9109402,0.03550259,-1.0,0.3541044,0.7042539
0.96,-2.9811373,-7.7966337,40.86195,-0.9871546,-0.15976775,0.040782683,0.324309,-21.067196,-1.0,-4.187875,0.03550259,-1.0,0.3541044,-0.9109402
0.98,-3.1323516,-7.274558,22.854258,-0.9999573,-0.009240885,0.044821277,0.059641026,-10.822473,-1.0,-2.4572585,0.03550259,-1.0,0.3541044,-4.187875
1.0,3.0092297,-6.7949367,14.253011,-0.9912528,0.13197683,0.044239163,-0.15541938,-5.427043,-1.0,-1.8387465,0.03550259,-1.0,0.3541044,-2.4572585
1.02,2.8766313,-6.435046,14.284683,-0.9651026,0.261872,0.03985976,-0.2892109,-4.2722645,-1.0,-1.9750575,0.03550259,-1.0,0.3541044,-1.8387465
1.04,2.7508574,-6.1148963,29.196472,-0.9246293,0.3808684,0.03318422,-0.38200516,-10.81391,-1.0,-3.9797719,0.03550259,-1.0,0.3541044,-1.9750575
1.06,2.6320884,-5.752966,18.144428,-0.87298644,0.48774454,0.024524832,-0.47636002,-4.278688,-1.0,-2.6432927,0.03550259,-1.0,0.3541044,-3.9797719
1.08,2.52037,-5.3873534,15.933792,-0.81316745,0.5820298,0.014227404,-0.5558817,-2.1761034,-1.0,-2.4218066,0.03550259,-1.0,0.3541044,-2.6432927
1.1,2.4158254,-5.032822,25.271578,-0.74799037,0.6637096,0.0025614386,-0.613039,-7.192432,-1.0,-4.1039467,0.03550259,-1.0,0.3541044,-2.4218066
1.12,2.3188818,-4.6509705,7.5610895,-0.68023664,0.7329926,-0.010432654,-0.6719587,5.378295,-1.0,-0.8534031,0.03550259,-1.0,0.3541044,-4.1039467
1.14,2.2284322,-4.341179,20.515245,-0.6112475,0.79143953,-0.023700766,-0.6670751,-3.0868032,-1.0,-3.314649,0.03550259,-1.0,0.3541044,-0.8534031
1.16,2.1446233,-4.0198226,20.766478,-0.54285,0.8398297,-0.037028443,-0.6514022,-2.82457,-1.0,-3.23721,0.03550259,-1.0,0.3541044,-3.314649
1.18,2.0678244,-3.6199834,16.220493,-0.47681528,0.8790035,-0.05041629,-0.68987477,2.0848122,-1.0,-2.0366917,0.03550259,-1.0,0.3541044,-3.23721
1.2,1.9987389,-3.2397566,18.279766,-0.41499975,0.9098215,-0.06419794,-0.6986758,0.7736042,-1.0,-2.559553,0.03550259,-1.0,0.3541044,-2.0366917
1.22,1.9373652,-2.8538656,17.453173,-0.35841435,0.93356264,-0.078152224,-0.70154387,2.6256826,-0.8739898,-2.0870702,0.03550259,-1.0,0.3541044,-2.559553
1.24,1.883676,-2.4746046,18.18042,-0.30779982,0.9514511,-0.09200014,-0.6831642,2.5020413,-0.59260005,-2.1136584,0.03550259,-1.0,0.3541044,-2.0870702
1.26,1.8372604,-2.1277256,15.748865,-0.2633219,0.96470803,-0.104861684,-0.5981319,7.767663,-0.321854,-0.12843426,0.03550259,-1.0,0.3541044,-2.1136584
1.28,1.7977217,-1.7794943,17.039377,-0.22498283,0.97436273,-0.115691446,-0.49338207,6.7915435,-0.08626235,0.012640493,0.03550259,-1.0,0.3541044,-0.12843426
1.3,1.7653024,-1.4248235,16.450905,-0.19328196,0.98114324,-0.12449824,-0.37630504,9.6721945,0.09913166,1.4304293,0.03550259,-1.0,0.3541044,0.012640493
1.32,1.7400459,-1.0587988,18.386635,-0.1684427,0.98571146,-0.1309175,-0.2650777,5.9211287,0.22564623,0.74203247,0.03550259,-1.0,0.3541044,1.4304293
1.34,1.7222562,-0.6810879,18.764416,-0.15088144,0.98855186,-0.1353343,-0.16834913,5.5925035,0.29483327,1.0711465,0.03550259,-1.0,0.3541044,0.74203247
1.36,1.7120823,-0.29942796,19.719698,-0.14081636,0.9900357,-0.13789295,-0.07216802,2.8706734,0.30147046,0.6540433,0.03550259,-1.0,0.3541044,1.0711465
1.38,1.7096066,0.08945121,20.494358,-0.13836497,0.9903813,-0.13869014,0.004856941,0.27987576,0.23932937,0.19949202,0.03550259,-1.0,0.3541044,0.6540433
1.4,1.7150345,0.4954084,21.306547,-0.14373854,0.9896157,-0.13837592,0.023197526,-2.4735677,0.122508705,-0.57163733,0.03550259,-1.0,0.3541044,0.19949202
1.42,1.7286617,0.90454954,20.632067,-0.15721044,0.9875651,-0.13798478,0.027579417,-0.38505548,-0.051491678,0.13430956,0.03550259,-1.0,0.3541044,-0.57163733
1.44,1.7504824,1.3178387,20.443687,-0.17872076,0.98389983,-0.13756122,0.016363597,-0.061006255,-0.20835838,0.22391677,0.03550259,-1.0,0.3541044,0.13430956
1.46,1.780624,1.7356031,22.776014,-0.20829138,0.9780668,-0.13752805,-0.009792022,-5.63009,-0.40711838,-1.5945309,0.03550259,-1.0,0.3541044,0.22391677
1.48,1.8192986,2.1689322,22.780712,-0.24595255,0.96928185,-0.1384232,-0.07206235,-5.141697,-0.5391024,-1.6605711,0.03550259,-1.0,0.3541044,-1.5945309
1.5,1.866755,2.6239228,23.697958,-0.29165697,0.956523,-0.14072357,-0.17000152,-6.2626204,-0.62366426,-2.380345,0.03550259,-1.0,0.3541044,-1.6605711
,,,,,,,,,,,,,,-2.380345
