# This is CartPole simulation from 09.01.2023 at time 07:13:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.9696963,3.4359431,-15.250946,-0.98526216,-0.17105107,-0.15358214,0.44953498,3.2807028,1.0,2.8232038,-0.099763416,-1.0,0.24347256,2.8064833
0.36,-2.9028819,3.2447152,-11.349611,-0.9716436,-0.23645017,-0.14430901,0.4718225,1.3652678,1.0,2.397061,-0.099763416,-1.0,0.24347256,2.8232038
0.38,-2.8405275,2.938703,-16.69028,-0.9550212,-0.29653758,-0.13448839,0.52039087,2.5909894,1.0,2.9117293,-0.099763416,-1.0,0.24347256,2.397061
0.4,-2.7844703,2.5995386,-13.886876,-0.9369067,-0.34957957,-0.123736694,0.56955016,1.1186187,1.0,2.7457232,-0.099763416,-1.0,0.24347256,2.9117293
0.42,-2.734692,2.3194916,-7.614861,-0.9183519,-0.39576486,-0.112266295,0.5885493,-1.5656486,1.0,2.1178389,-0.099763416,-1.0,0.24347256,2.7457232
0.44,-2.690238,2.0474136,-11.296058,-0.89985704,-0.43618494,-0.100598335,0.59585613,-0.7068885,1.0,2.364107,-0.099763416,-1.0,0.24347256,2.1178389
0.46,-2.6513526,1.7988684,-18.707258,-0.88221985,-0.47083765,-0.08881668,0.58637726,1.6240739,1.0,2.92999,-0.099763416,-1.0,0.24347256,2.364107
0.48,-2.618102,1.54264,-1.8569471,-0.86607945,-0.49990633,-0.07704922,0.5722269,-4.9873805,1.0,1.089257,-0.099763416,-1.0,0.24347256,2.92999
0.5,-2.5901518,1.1826463,-15.870372,-0.85177046,-0.5239151,-0.06555249,0.59120846,-0.0018378042,1.0,2.517622,-0.099763416,-1.0,0.24347256,1.089257
0.52,-2.5692618,0.8330977,-23.561451,-0.84064084,-0.54159296,-0.053774543,0.60167325,2.7668142,1.0,3.319551,-0.099763416,-1.0,0.24347256,2.517622
0.54,-2.556294,0.4303351,-21.834803,-0.8335471,-0.5524484,-0.041460596,0.62945586,1.9958514,1.0,3.2475007,-0.099763416,-1.0,0.24347256,3.319551
0.56,-2.5509882,0.068850175,-24.482384,-0.8306042,-0.5568632,-0.028760433,0.6395607,2.9906874,1.0,3.5679545,-0.099763416,-1.0,0.24347256,3.2475007
0.58,-2.5521262,-0.21927592,-19.193161,-0.8312374,-0.5559176,-0.016170288,0.62065375,0.93801475,1.0,2.9193618,-0.099763416,-1.0,0.24347256,3.5679545
0.6,-2.559062,-0.52048993,-7.2539425,-0.8350731,-0.550139,-0.003938694,0.60770243,-3.6354575,1.0,1.6148314,-0.099763416,-1.0,0.24347256,2.9193618
0.62,-2.5725396,-0.8587256,-2.7161028,-0.8424116,-0.53883463,0.008251419,0.6111955,-5.216101,1.0,1.2050158,-0.099763416,-1.0,0.24347256,1.6148314
0.64,-2.5925252,-1.1937734,-17.550758,-0.8530116,-0.52189195,0.020439317,0.6166705,0.6938167,1.0,2.8285868,-0.099763416,-1.0,0.24347256,1.2050158
0.66,-2.6193893,-1.5002263,-5.4707727,-0.8667222,-0.49879107,0.032845333,0.61598426,-3.5760672,1.0,1.6804142,-0.099763416,-1.0,0.24347256,2.8285868
0.68,-2.652464,-1.8251626,-16.517118,-0.8827426,-0.46985698,0.045314994,0.62798417,0.8770367,0.9293044,2.9315078,-0.099763416,-1.0,0.24347256,1.6804142
0.7,-2.691201,-2.0603797,-5.3408575,-0.90027666,-0.4353182,0.057779398,0.6140926,-2.7906437,0.7976982,1.9035943,-0.099763416,-1.0,0.24347256,2.9315078
0.72,-2.7331038,-2.1354697,-13.746022,-0.9177221,-0.39722303,0.06948604,0.5510991,0.6437876,0.6408719,2.5272405,-0.099763416,-1.0,0.24347256,1.9035943
0.74,-2.7776303,-2.2934895,-5.1421666,-0.93449366,-0.35597977,0.08041365,0.52686644,-1.9216729,0.47961903,1.7625325,-0.099763416,-1.0,0.24347256,2.5272405
0.76,-2.8245406,-2.3607616,7.251153,-0.9501586,-0.3117669,0.09066859,0.48068577,-5.666962,0.32711914,0.6055786,-0.099763416,-1.0,0.24347256,1.7625325
0.78,-2.8716855,-2.360751,20.374289,-0.96379566,-0.26664194,0.09970801,0.4214283,-9.547669,0.14937627,-0.63192976,-0.099763416,-1.0,0.24347256,0.6055786
0.8,-2.9171352,-2.2076948,18.620195,-0.974915,-0.22257742,0.10708319,0.32068548,-8.413148,-0.010516463,-0.775756,-0.099763416,-1.0,0.24347256,-0.63192976
0.82,-2.959402,-2.0660958,-16.098028,-0.98344916,-0.18118432,0.11249263,0.23331782,3.5313175,-0.16232224,1.880624,-0.099763416,-1.0,0.24347256,-0.775756
0.84,-3.0001311,-1.9509519,12.011248,-0.990011,-0.14099018,0.11666377,0.16358285,-5.3123655,-0.28265095,-0.6632147,-0.099763416,-1.0,0.24347256,1.880624
0.86,-3.037418,-1.7406285,1.6839857,-0.9945787,-0.10398644,0.11913913,0.07069508,-1.554664,-0.3921792,-0.12680952,-0.099763416,-1.0,0.24347256,-0.6632147
0.88,-3.0711935,-1.6286283,15.787435,-0.997523,-0.07034106,0.12005022,0.017120026,-5.8102922,-0.4945138,-1.4305693,-0.099763416,-1.0,0.24347256,-0.12680952
0.9,-3.101248,-1.3799216,22.96061,-0.9991863,-0.040333685,0.11946727,-0.07449113,-7.8394704,-0.57982755,-2.3561032,-0.099763416,-1.0,0.24347256,-1.4305693
0.92,-3.126297,-1.1551119,13.293822,-0.999883,-0.01529506,0.117093116,-0.15285219,-4.4525075,-0.6911951,-1.8594238,-0.099763416,-1.0,0.24347256,-2.3561032
0.94,3.1363196,-0.89899814,14.761888,-0.9999861,0.005272992,0.113199145,-0.23685805,-4.7298803,-0.7809389,-2.316411,-0.099763416,-1.0,0.24347256,-1.8594238
0.96,3.1194685,-0.8093212,12.163189,-0.99975526,0.022122398,0.10811485,-0.26322383,-3.7228754,-0.8468902,-2.1778433,-0.099763416,-1.0,0.24347256,-2.316411
0.98,3.1052227,-0.5787048,13.465078,-0.9993387,0.036361936,0.102268025,-0.3322886,-4.010281,-0.8864415,-2.5709875,-0.099763416,-1.0,0.24347256,-2.1778433
1.0,3.095788,-0.34957364,9.350215,-0.99895114,0.04578864,0.094997585,-0.39857176,-2.5847597,-0.90439993,-2.522588,-0.099763416,-1.0,0.24347256,-2.5709875
1.02,3.0902278,-0.17175378,1.7912762,-0.9986811,0.05134223,0.08664578,-0.4467515,-0.07590784,-0.9079869,-2.1171422,-0.099763416,-1.0,0.24347256,-2.522588
1.04,3.0877476,-0.010821251,12.837808,-0.9985507,0.053819068,0.07749308,-0.48868206,-3.6447282,-0.9026826,-3.2148542,-0.099763416,-1.0,0.24347256,-2.1171422
1.06,3.0875537,-0.0109947845,-12.69873,-0.9985403,0.05401262,0.06780731,-0.47804686,4.6591845,-0.8804101,-1.0719151,-0.099763416,-1.0,0.24347256,-3.2148542
1.08,3.0870936,-0.019883065,2.0588033,-0.9985153,0.05447209,0.05842026,-0.46449834,-0.13394251,-0.85262936,-2.2145712,-0.099763416,-1.0,0.24347256,-1.0719151
1.1,3.0871127,-0.02428221,0.7800215,-0.9985163,0.054453045,0.04909121,-0.45236024,0.28167045,-0.81046605,-2.05197,-0.099763416,-1.0,0.24347256,-2.2145712
1.12,3.0866458,-0.04331157,5.769287,-0.9984908,0.05491917,0.0401344,-0.4354307,-1.3356316,-0.76861113,-2.3783762,-0.099763416,-1.0,0.24347256,-2.05197
1.14,3.086856,-0.0037390688,0.7932523,-0.9985023,0.05470944,0.031173034,-0.43750533,0.27964896,-0.7308457,-1.9814742,-0.099763416,-1.0,0.24347256,-2.3783762
1.16,3.0876007,0.032978024,-9.015095,-0.9985428,0.053965718,0.022253042,-0.4387446,3.460628,-0.6840546,-1.186472,-0.099763416,-1.0,0.24347256,-1.9814742
1.18,3.087695,-0.0219597,0.10271631,-0.99854785,0.05387168,0.013757405,-0.4102884,0.49611598,-0.64264846,-1.7976336,-0.099763416,-1.0,0.24347256,-1.186472
1.2,3.0869951,-0.039079923,-11.2809925,-0.99850994,0.05457041,0.005731936,-0.39407545,4.204211,-0.6095702,-0.7856023,-0.099763416,-1.0,0.24347256,-1.7976336
1.22,3.085531,-0.10698749,-7.9580865,-0.99842894,0.056032296,-0.001830537,-0.36114016,3.1393058,-0.57644475,-0.8957693,-0.099763416,-1.0,0.24347256,-0.7856023
1.24,3.0830858,-0.13483264,-2.4878397,-0.998289,0.05847351,-0.00885355,-0.34082225,1.3852142,-0.54734355,-1.2391943,-0.099763416,-1.0,0.24347256,-0.8957693
1.26,3.0810046,-0.12561402,-1.5301342,-0.99816513,0.060550973,-0.015765445,-0.3321146,1.0942229,-0.5231351,-1.2696497,-0.099763416,-1.0,0.24347256,-1.2391943
1.28,3.0783734,-0.16162874,-14.961132,-0.99800235,0.063177116,-0.022260321,-0.30822888,5.4894743,-0.49349782,-0.046328753,-0.099763416,-1.0,0.24347256,-1.2696497
1.3,3.0749154,-0.10443076,3.4884963,-0.9977779,0.066627845,-0.028237816,-0.31405947,-0.47868285,-0.48097977,-1.5760612,-0.099763416,-1.0,0.24347256,-0.046328753
1.32,3.0730746,-0.061162915,-1.351588,-0.99765354,0.06846447,-0.034480646,-0.3148336,1.1137378,-0.4625771,-1.1772583,-0.099763416,-1.0,0.24347256,-1.5760612
1.34,3.071328,-0.14983587,7.3035192,-0.9975324,0.070206925,-0.040484983,-0.27236825,-1.6846005,-0.4501551,-1.6788594,-0.099763416,-1.0,0.24347256,-1.1772583
1.36,3.0689337,-0.081633136,26.541975,-0.9973615,0.072595015,-0.046002593,-0.2805006,-7.9241104,-0.4299774,-3.2891889,-0.099763416,-1.0,0.24347256,-1.6788594
1.38,3.0683424,0.0034893758,7.08517,-0.9973184,0.07318471,-0.05182238,-0.29385105,-1.5864127,-0.41646793,-1.7548859,-0.099763416,-1.0,0.24347256,-3.2891889
1.4,3.0683997,-0.0039997026,-11.190978,-0.9973226,0.07312765,-0.057565957,-0.27703023,4.362036,-0.39914218,-0.17508243,-0.099763416,-1.0,0.24347256,-1.7548859
1.42,3.067021,-0.073967434,5.639006,-0.9972208,0.07450266,-0.06255376,-0.23976085,-1.1019092,-0.37971917,-1.3738418,-0.099763416,-1.0,0.24347256,-0.17508243
1.44,3.0658913,-0.06716273,-10.687806,-0.997136,0.0756291,-0.06733021,-0.22720048,4.224396,-0.364892,0.029652528,-0.099763416,-1.0,0.24347256,-1.3738418
1.46,3.0652988,0.05909319,-1.0389668,-0.99709105,0.076219864,-0.07198393,-0.2533238,1.0874627,-0.3490651,-0.88556665,-0.099763416,-1.0,0.24347256,0.029652528
1.48,3.0666673,0.06599444,0.17443135,-0.9971944,0.07485525,-0.07697707,-0.24071617,0.67883,-0.32933775,-0.92933565,-0.099763416,-1.0,0.24347256,-0.88556665
1.5,3.0678,0.04055615,-1.4431347,-0.9972786,0.073725656,-0.08159859,-0.21783713,1.1945057,-0.31911638,-0.6909077,-0.099763416,-1.0,0.24347256,-0.92933565
,,,,,,,,,,,,,,-0.6909077
