# This is CartPole simulation from 09.01.2023 at time 07:11:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-3.0708516,7.087393,24.88608,-0.99749887,-0.0706821,-0.003026165,-0.105234966,-6.8317757,-1.0,-2.3324845,-0.098112255,1.0,0.18109019,-1.7213732
0.34,-2.9256816,7.438823,16.655106,-0.9767816,-0.21423742,-0.006176014,-0.22002277,-6.3894987,-1.0,-3.005448,-0.098112255,1.0,0.18109019,-2.3324845
0.36,-2.774926,7.510204,-0.37775627,-0.9335275,-0.3585057,-0.0115523515,-0.29702362,-3.7973206,-1.0,-2.9446855,-0.098112255,1.0,0.18109019,-3.005448
0.38,-2.6257265,7.3525686,-30.24562,-0.8698658,-0.49328852,-0.0180126,-0.34836948,2.6982114,-1.0,-1.6410329,-0.098112255,1.0,0.18109019,-2.9446855
0.4,-2.4821866,6.909257,-15.157606,-0.7903562,-0.6126476,-0.025098244,-0.35136056,-3.1123328,-1.0,-3.3121147,-0.098112255,1.0,0.18109019,-1.6410329
0.42,-2.3480582,6.4405804,-17.705185,-0.70133024,-0.7128365,-0.032345347,-0.3757703,-4.021138,-1.0,-3.7286146,-0.098112255,1.0,0.18109019,-3.3121147
0.44,-2.2239056,5.8756986,-40.314327,-0.6076587,-0.7941983,-0.0401389,-0.39460927,3.0440068,-1.0,-1.7352664,-0.098112255,1.0,0.18109019,-3.7286146
0.46,-2.112591,5.205456,-38.89966,-0.51567453,-0.8567846,-0.047952514,-0.39829436,1.7546026,-1.0,-2.0254564,-0.098112255,1.0,0.18109019,-1.7352664
0.48,-2.0147452,4.512252,-40.195137,-0.4295089,-0.90306264,-0.055999126,-0.41260055,1.8034887,-1.0,-1.9580731,-0.098112255,1.0,0.18109019,-2.0254564
0.5,-1.9312485,3.7539315,-41.278378,-0.3526974,-0.93573743,-0.06423705,-0.4085519,2.0631285,-1.0,-1.7319021,-0.098112255,1.0,0.18109019,-1.9580731
0.52,-1.8631575,2.9862478,-38.414124,-0.288214,-0.957566,-0.07237635,-0.413662,-0.5755509,-1.0,-2.4645817,-0.098112255,1.0,0.18109019,-1.7319021
0.54,-1.8099529,2.2612984,-39.488117,-0.23688325,-0.9715381,-0.081136994,-0.47082174,-0.13561364,-1.0,-2.51445,-0.098112255,1.0,0.18109019,-2.4645817
0.56,-1.7718705,1.4722098,-37.25757,-0.19972198,-0.9798526,-0.09055945,-0.47820303,-3.2031612,-1.0,-3.447124,-0.098112255,1.0,0.18109019,-2.51445
0.58,-1.749425,0.67318827,-44.06183,-0.17768028,-0.98408824,-0.10035358,-0.47728434,5.483437,-1.0,-0.66876644,-0.098112255,1.0,0.18109019,-3.447124
0.6,-1.7432864,-0.12798263,-38.82147,-0.17163597,-0.98516047,-0.10973955,-0.47695455,-1.6826998,-1.0,-2.9137204,-0.098112255,1.0,0.18109019,-0.66876644
0.62,-1.7529343,-0.91819894,-36.221516,-0.18113263,-0.9834587,-0.11943295,-0.48984224,-4.898867,-1.0,-4.005917,-0.098112255,1.0,0.18109019,-2.9137204
0.64,-1.7782905,-1.6981027,-38.702972,-0.20600848,-0.9785502,-0.12946656,-0.5103527,-1.1050996,-1.0,-2.9547698,-0.098112255,1.0,0.18109019,-4.005917
0.66,-1.8194202,-2.495727,-36.061577,-0.2460704,-0.96925193,-0.13961877,-0.5016491,-3.0948954,-1.0,-3.6088657,-0.098112255,1.0,0.18109019,-2.9547698
0.68,-1.8764102,-3.291778,-39.931988,-0.3008787,-0.9536624,-0.14961521,-0.48700854,1.1251302,-1.0,-2.3184597,-0.098112255,1.0,0.18109019,-3.6088657
0.7,-1.9491292,-4.067085,-40.13251,-0.36937177,-0.9292817,-0.15936418,-0.47814327,1.7283996,-0.83652484,-2.208562,-0.098112255,1.0,0.18109019,-2.3184597
0.72,-2.0376525,-4.850463,-45.645622,-0.4500811,-0.89298767,-0.168623,-0.44992,5.194748,-0.23781347,-1.154053,-0.098112255,1.0,0.18109019,-2.208562
0.74,-2.1429648,-5.8025713,-53.962868,-0.54145646,-0.8407288,-0.17664994,-0.32739896,9.001748,0.37414333,0.3855519,-0.098112255,1.0,0.18109019,-1.154053
0.76,-2.2690666,-6.908392,-57.656643,-0.64289373,-0.7659554,-0.18145363,-0.13898449,10.136984,0.792814,1.3905488,-0.098112255,1.0,0.18109019,0.3855519
0.78,-2.4183457,-8.151012,-63.48194,-0.74966073,-0.6618223,-0.18215427,0.09366169,11.958485,0.964934,2.7950804,-0.098112255,1.0,0.18109019,1.3905488
0.8,-2.591739,-9.233721,-40.70701,-0.852601,-0.52256256,-0.17845021,0.27803773,5.687345,1.0,1.8803779,-0.098112255,1.0,0.18109019,2.7950804
0.82,-2.7839928,-10.054313,-24.955614,-0.9367396,-0.35002697,-0.17173621,0.4051116,2.9372098,1.0,1.9377096,-0.098112255,1.0,0.18109019,1.8803779
0.84,-2.9910684,-10.618521,-8.1578245,-0.9886926,-0.14995651,-0.1626404,0.49700743,0.67478895,0.9643802,2.1911778,-0.098112255,1.0,0.18109019,1.9377096
0.86,3.0783715,-10.754955,8.932421,-0.99800223,0.06317902,-0.15250234,0.522696,-1.3690525,1.0,2.3148522,-0.098112255,1.0,0.18109019,2.1911778
0.88,2.8645186,-10.628354,-1.2061471,-0.96185994,0.27354243,-0.14210689,0.52689826,3.2679727,1.0,4.017797,-0.098112255,1.0,0.18109019,2.3148522
0.9,2.6559377,-10.1757765,4.601503,-0.8843694,0.4667877,-0.13194753,0.48967862,4.104177,1.0,4.4624023,-0.098112255,1.0,0.18109019,4.017797
0.92,2.457882,-9.530097,38.270645,-0.7752341,0.63167405,-0.12261254,0.43447325,-3.7313082,1.0,2.2609,-0.098112255,1.0,0.18109019,4.4624023
0.94,2.2733607,-8.873363,42.903507,-0.64617693,0.76318765,-0.11427017,0.40824765,-4.227218,1.0,1.9908097,-0.098112255,1.0,0.18109019,2.2609
0.96,2.1027303,-8.119936,35.290195,-0.507201,0.8618278,-0.10646899,0.37427145,0.12309522,1.0,3.0015364,-0.098112255,1.0,0.18109019,1.9908097
0.98,1.9472702,-7.3390384,31.14466,-0.36764354,0.9299668,-0.09918859,0.3504475,4.676925,1.0,4.1237655,-0.098112255,1.0,0.18109019,3.0015364
1.0,1.8071946,-6.573281,40.71451,-0.2342026,0.9721878,-0.09199781,0.36127493,-0.8078336,1.0,2.2792306,-0.098112255,1.0,0.18109019,4.1237655
1.02,1.6828786,-5.7801757,42.33213,-0.111847766,0.99372536,-0.084643,0.38263407,-3.40711,1.0,1.3427794,-0.098112255,1.0,0.18109019,2.2792306
1.04,1.5745981,-4.9660597,41.00262,-0.0038017381,0.9999928,-0.07685714,0.39526218,-3.0243733,0.80189955,1.3176695,-0.098112255,1.0,0.18109019,1.3427794
1.06,1.482618,-4.1542845,40.42579,0.08806413,0.9961148,-0.0693037,0.35715494,-0.87271875,0.57795507,1.6417309,-0.098112255,1.0,0.18109019,1.3176695
1.08,1.4066423,-3.3599987,39.01022,0.16341777,0.98655695,-0.062609784,0.3205211,-1.9109554,0.2656577,0.9981509,-0.098112255,1.0,0.18109019,1.6417309
1.1,1.3465158,-2.5659742,36.949577,0.22240499,0.97495437,-0.05642254,0.30929464,-3.072826,0.019781992,0.47291532,-0.098112255,1.0,0.18109019,0.9981509
1.12,1.301508,-1.8813607,35.468662,0.26604554,0.96396047,-0.051083215,0.20445226,-3.4665911,-0.15799162,-0.21858433,-0.098112255,1.0,0.18109019,0.47291532
1.14,1.2703226,-1.1646038,36.873882,0.2959728,0.9551964,-0.04753241,0.14818956,-1.6407789,-0.13234696,0.03520514,-0.098112255,1.0,0.18109019,-0.21858433
1.16,1.2535502,-0.46294978,43.818207,0.31195134,0.9500981,-0.044938143,0.09030234,4.0142593,0.1149812,1.4911152,-0.098112255,1.0,0.18109019,0.03520514
1.18,1.2516989,0.34672117,45.965534,0.31370974,0.9495189,-0.042777367,0.11959042,5.703565,0.36615795,2.1530924,-0.098112255,1.0,0.18109019,1.4911152
1.2,1.2658412,1.172054,38.873432,0.30025035,0.95386046,-0.040178724,0.1617269,0.15772496,0.6406095,0.65819335,-0.098112255,1.0,0.18109019,2.1530924
1.22,1.2969661,2.0124278,46.353775,0.27042097,0.96274215,-0.03636216,0.21510862,6.5812893,0.92310774,2.976277,-0.098112255,1.0,0.18109019,0.65819335
1.24,1.3451606,2.8951633,41.615223,0.22372602,0.97465205,-0.031213542,0.3109308,2.3812532,1.0,2.2200224,-0.098112255,1.0,0.18109019,2.976277
1.26,1.4107106,3.7365792,42.43605,0.15940286,0.9872136,-0.02437638,0.36982837,3.8961945,1.0,3.1097593,-0.098112255,1.0,0.18109019,2.2200224
1.28,1.492797,4.553148,41.62857,0.07792024,0.99695957,-0.016711758,0.40132278,4.4076495,1.0,3.5860534,-0.098112255,1.0,0.18109019,3.1097593
1.3,1.5911757,5.363102,39.9825,-0.020377938,0.99979234,-0.008426972,0.41638383,3.3832731,1.0,3.5245452,-0.098112255,1.0,0.18109019,3.5860534
1.32,1.7056185,6.16381,39.34678,-0.1344141,0.99092525,0.00023083115,0.43559748,0.9132096,1.0,3.043746,-0.098112255,1.0,0.18109019,3.5245452
1.34,1.8360972,6.963204,36.16509,-0.26219964,0.9650136,0.008860023,0.4228383,2.3802528,1.0,3.6580405,-0.098112255,1.0,0.18109019,3.043746
1.36,1.9824474,7.76766,42.917454,-0.400123,0.91646147,0.017192664,0.39181596,-3.7372131,0.8142102,1.8259938,-0.098112255,1.0,0.18109019,3.6580405
1.38,2.145293,8.600937,42.315643,-0.5434123,0.8394659,0.024461286,0.3269052,-3.8986678,0.33629474,1.6641229,-0.098112255,1.0,0.18109019,1.8259938
1.4,2.3257344,9.547387,59.444035,-0.68524355,0.728314,0.029930515,0.20259383,-10.740291,-0.20680544,-0.750619,-0.098112255,1.0,0.18109019,1.6641229
1.42,2.5268507,10.644546,60.5046,-0.8169223,0.5767478,0.0322276,0.016956877,-11.163933,-0.7262509,-1.6497927,-0.098112255,1.0,0.18109019,-0.750619
1.44,2.7493663,11.686128,48.740334,-0.92406034,0.38224667,0.030886944,-0.16573483,-8.878344,-1.0,-2.072977,-0.098112255,1.0,0.18109019,-1.6497927
1.46,2.9912634,12.560976,32.662575,-0.98872185,0.14976369,0.026052637,-0.33293948,-6.692108,-1.0,-2.8284512,-0.098112255,1.0,0.18109019,-2.072977
1.48,-3.0363111,12.829288,7.79346,-0.994463,-0.10508712,0.018437043,-0.39509836,-3.133591,-1.0,-3.028364,-0.098112255,1.0,0.18109019,-2.8284512
1.5,-2.7800229,12.690804,-16.290407,-0.93534267,-0.35374296,0.010262726,-0.40850735,0.27987543,-1.0,-2.9975123,-0.098112255,1.0,0.18109019,-3.028364
,,,,,,,,,,,,,,-2.9975123
