# This is CartPole simulation from 09.01.2023 at time 06:57:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.27460918,0.5043519,2.3186667,0.96253127,0.27117077,-0.02224686,-0.4842941,-1.4899997,-1.0,-2.8568096,0.044904873,1.0,0.39538303,-3.59571
0.24,0.28506106,0.5762348,7.278109,0.9596445,0.28121606,-0.032234702,-0.5010264,1.1278267,-1.0,-2.2694144,0.044904873,1.0,0.39538303,-2.8568096
0.26,0.29756874,0.67162573,11.077551,0.9560521,0.29319665,-0.0422377,-0.50712484,3.1049101,-1.0,-1.7944824,0.044904873,1.0,0.39538303,-2.2694144
0.28,0.3123551,0.7913313,7.7773676,0.9516125,0.30730063,-0.052180886,-0.502467,1.1466684,-1.0,-2.2812374,0.044904873,1.0,0.39538303,-1.7944824
0.3,0.32957008,0.9618608,10.009227,0.9461816,0.3236363,-0.062037583,-0.4725944,2.2287014,-1.0,-1.8632483,0.044904873,1.0,0.39538303,-2.2812374
0.32,0.349655,1.0590842,4.418651,0.939491,0.3425737,-0.071629524,-0.48716682,-1.0894603,-1.0,-2.7987242,0.044904873,1.0,0.39538303,-1.8632483
0.34,0.3723451,1.2090336,4.557723,0.9314768,0.36380082,-0.08117855,-0.4763372,-1.2425116,-1.0,-2.793747,0.044904873,1.0,0.39538303,-2.7987242
0.36,0.3972704,1.294621,6.517067,0.9221205,0.38690278,-0.09098408,-0.50663084,-0.38005584,-1.0,-2.721518,0.044904873,1.0,0.39538303,-2.793747
0.38,0.42444092,1.4482638,7.7528067,0.9112691,0.41181138,-0.10113702,-0.50319177,0.063384585,-0.92054933,-2.5934403,0.044904873,1.0,0.39538303,-2.721518
0.4,0.4553877,1.6575394,13.757462,0.8980906,0.43981054,-0.11086319,-0.4730516,3.2848885,-0.752894,-1.5985879,0.044904873,1.0,0.39538303,-2.5934403
0.42,0.49082002,1.9015173,23.874624,0.8819466,0.47134927,-0.11986159,-0.42837137,9.043683,-0.54889596,0.15784465,0.044904873,1.0,0.39538303,-1.5985879
0.44,0.5318305,2.1972463,15.355427,0.86188024,0.50711185,-0.12760389,-0.3591668,3.6388307,-0.32557195,-0.9307456,0.044904873,1.0,0.39538303,0.15784465
0.46,0.57838625,2.4755228,14.782108,0.83734596,0.54667336,-0.13424273,-0.3074617,2.9234257,-0.072495386,-0.850401,0.044904873,1.0,0.39538303,-0.9307456
0.48,0.6309755,2.8488443,23.71872,0.80745244,0.5899327,-0.1396186,-0.20261496,8.344068,0.19171643,1.184502,0.044904873,1.0,0.39538303,-0.850401
0.5,0.69134015,3.2261467,20.617245,0.7703923,0.6375702,-0.14276259,-0.10222494,6.020087,0.44584998,1.1026553,0.044904873,1.0,0.39538303,1.184502
0.52,0.7596627,3.634787,13.734805,0.72506833,0.6886769,-0.1436778,0.012530962,0.70500296,0.68317354,0.25367275,0.044904873,1.0,0.39538303,1.1026553
0.54,0.8359406,4.0296273,21.543041,0.67048013,0.7419275,-0.1425078,0.11063446,6.1269245,0.9207443,2.3875139,0.044904873,1.0,0.39538303,0.25367275
0.56,0.92016006,4.4160852,21.84992,0.6056928,0.7956986,-0.13940987,0.19408917,6.183127,1.0,2.9643955,0.044904873,1.0,0.39538303,2.3875139
0.58,1.0117658,4.773786,18.382854,0.5303645,0.8477697,-0.13501273,0.24336818,2.6568513,1.0,2.3322883,0.044904873,1.0,0.39538303,2.9643955
0.6,1.110791,5.1629076,18.414902,0.44395292,0.8960501,-0.12944151,0.31422728,2.1515617,1.0,2.7212868,0.044904873,1.0,0.39538303,2.3322883
0.62,1.2172837,5.5225277,19.444233,0.34619534,0.93816245,-0.12289774,0.34069267,3.140776,1.0,3.3733952,0.044904873,1.0,0.39538303,2.7212868
0.64,1.3310193,5.8900814,18.697113,0.23748605,0.97139096,-0.115876,0.36595026,1.55865,1.0,3.2461772,0.044904873,1.0,0.39538303,3.3733952
0.66,1.4519789,6.2415295,18.66895,0.11853803,0.9929495,-0.108840935,0.32896093,1.2348427,1.0,3.2150629,0.044904873,1.0,0.39538303,3.2461772
0.68,1.5801141,6.609584,18.56451,-0.009317664,0.9999566,-0.1023673,0.31508005,-2.7101896,1.0,2.1524324,0.044904873,1.0,0.39538303,3.2150629
0.7,1.7156345,6.9787145,18.341055,-0.14433226,0.98952925,-0.096232876,0.30641687,-0.08610483,1.0,3.183114,0.044904873,1.0,0.39538303,2.1524324
0.72,1.8586078,7.362522,20.074968,-0.28385437,0.95886743,-0.09045544,0.25437406,-4.333522,0.98697937,1.8235761,0.044904873,1.0,0.39538303,3.183114
0.74,2.009263,7.729328,15.553783,-0.4245517,0.9054037,-0.0857842,0.22125193,1.4750425,0.8355425,3.6107485,0.044904873,1.0,0.39538303,1.8235761
0.76,2.1669931,8.078813,23.549175,-0.56149954,0.8274771,-0.0815817,0.19253154,-7.7573643,0.53863144,0.7718893,0.044904873,1.0,0.39538303,3.6107485
0.78,2.3324723,8.476516,23.657778,-0.6901353,0.7236803,-0.07883947,0.09758968,-7.8740306,0.18198846,0.31968158,0.044904873,1.0,0.39538303,0.7718893
0.8,2.506022,8.9189005,24.807941,-0.80473304,0.5936369,-0.078151084,-0.041828323,-9.095474,-0.17239045,-0.77171177,0.044904873,1.0,0.39538303,0.31968158
0.82,2.6885502,9.320174,26.166689,-0.8991196,0.43770304,-0.08046629,-0.1727867,-10.641917,-0.49407732,-2.0805204,0.044904873,1.0,0.39538303,-0.77171177
0.84,2.8786204,9.656715,12.688234,-0.9656216,0.25995177,-0.085292086,-0.29017842,-4.3588567,-0.75515497,-1.5106074,0.044904873,1.0,0.39538303,-2.0805204
0.86,3.0740817,9.884009,11.789621,-0.99772197,0.067459725,-0.09198714,-0.37889996,-5.6381207,-0.9436305,-2.9633195,0.044904873,1.0,0.39538303,-1.5106074
0.88,-3.0101767,9.947977,3.3200738,-0.99137735,-0.13103805,-0.100210264,-0.4183452,-3.1350837,-0.9984828,-3.3221793,0.044904873,1.0,0.39538303,-2.9633195
0.9,-2.812095,9.830993,-6.1825185,-0.94620496,-0.3235678,-0.10844638,-0.4005418,0.014409179,-0.9503215,-3.1829598,0.044904873,1.0,0.39538303,-3.3221793
0.92,-2.617973,9.5309,-11.526325,-0.866015,-0.500018,-0.11575521,-0.3155251,1.2724637,-0.8822995,-3.0074415,0.044904873,1.0,0.39538303,-3.1829598
0.94,-2.4302614,9.178578,-16.68443,-0.75749344,-0.6528428,-0.12139455,-0.22632414,3.0687492,-0.7879466,-2.4334042,0.044904873,1.0,0.39538303,-3.0074415
0.96,-2.2498026,8.831531,-25.098911,-0.62802005,-0.77819717,-0.12535235,-0.16662055,8.810671,-0.5941746,-0.631853,0.044904873,1.0,0.39538303,-2.4334042
0.98,-2.076888,8.430201,-16.852943,-0.48476264,-0.87464577,-0.12780724,-0.08187627,0.5011659,-0.33312207,-2.6508884,0.044904873,1.0,0.39538303,-0.631853
1.0,-1.9121388,8.010575,-22.502243,-0.3347524,-0.9423061,-0.12844338,0.016594404,7.648732,-0.060389444,0.1647233,0.044904873,1.0,0.39538303,-2.6508884
1.02,-1.7556756,7.6039433,-19.1784,-0.18382782,-0.98295844,-0.12718305,0.1037996,2.2430422,0.20318902,-0.8701189,0.044904873,1.0,0.39538303,0.1647233
1.04,-1.6071825,7.210761,-19.265633,-0.03637815,-0.9993381,-0.12416534,0.19432916,8.260278,0.44637662,1.7339902,0.044904873,1.0,0.39538303,-0.8701189
1.06,-1.4663408,6.840879,-18.397955,0.1042657,-0.99454945,-0.11923687,0.29695603,1.0287411,0.6446677,0.2075909,0.044904873,1.0,0.39538303,1.7339902
1.08,-1.3326927,6.494348,-14.707177,0.23586014,-0.97178704,-0.11270809,0.3665294,7.746705,0.7577635,2.9135013,0.044904873,1.0,0.39538303,0.2075909
1.1,-1.2056568,6.1783586,-15.636778,0.35707968,-0.9340739,-0.1045994,0.44348398,2.7019513,0.79770136,1.9375108,0.044904873,1.0,0.39538303,2.9135013
1.12,-1.0847656,5.885152,-18.209707,0.46712002,-0.8841939,-0.0951624,0.5057423,-1.8903724,0.7719241,1.0523224,0.044904873,1.0,0.39538303,1.9375108
1.14,-0.9696851,5.6058016,-18.471601,0.56555927,-0.8247077,-0.08473579,0.54787856,-2.840881,0.67467844,1.180691,0.044904873,1.0,0.39538303,1.0523224
1.16,-0.86039203,5.2883477,-23.720171,0.6521403,-0.7580983,-0.07387202,0.5308881,-7.7120814,0.5249494,-0.10958414,0.044904873,1.0,0.39538303,1.180691
1.18,-0.7578295,4.945852,-17.955135,0.7263296,-0.6873466,-0.06381791,0.47620377,-3.6990452,0.3256946,0.9691391,0.044904873,1.0,0.39538303,-0.10958414
1.2,-0.66230035,4.5745435,-29.126637,0.78857976,-0.6149325,-0.055097934,0.3880189,-11.779619,0.0826624,-1.5358547,0.044904873,1.0,0.39538303,0.9691391
1.22,-0.5745978,4.1978903,-17.290173,0.83941096,-0.5434972,-0.04851392,0.28431466,-4.470719,-0.17247681,0.10874984,0.044904873,1.0,0.39538303,-1.5358547
1.24,-0.49405304,3.81334,-21.513033,0.8804182,-0.47419813,-0.043846503,0.16600679,-7.5663886,-0.41620106,-1.1923689,0.044904873,1.0,0.39538303,0.10874984
1.26,-0.42125317,3.480504,-17.402418,0.9125772,-0.4089044,-0.041670226,0.06758535,-5.629676,-0.6529298,-1.0863332,0.044904873,1.0,0.39538303,-1.1923689
1.28,-0.35543996,3.0888999,-24.050259,0.93749344,-0.34800285,-0.041737616,-0.074549,-9.858624,-0.8530508,-2.8194213,0.044904873,1.0,0.39538303,-1.0863332
1.3,-0.29724103,2.7194057,-19.75609,0.9561482,-0.29288334,-0.044603772,-0.2131584,-7.866996,-1.0,-2.9353316,0.044904873,1.0,0.39538303,-2.8194213
1.32,-0.24585399,2.4230225,-14.2682295,0.9699298,-0.24338472,-0.049998187,-0.32012942,-5.2753034,-1.0,-2.7723963,0.044904873,1.0,0.39538303,-2.9353316
1.34,-0.19952175,2.1834285,-20.858355,0.9801615,-0.1982006,-0.057131644,-0.40451628,-9.218722,-1.0,-4.181122,0.044904873,1.0,0.39538303,-2.7723963
1.36,-0.15778972,1.9911201,-8.420743,0.987577,-0.15713577,-0.06592252,-0.47151965,-2.919521,-1.0,-2.910005,0.044904873,1.0,0.39538303,-4.181122
1.38,-0.119030334,1.857058,-5.006728,0.9929243,-0.11874946,-0.0756549,-0.5149107,-1.4714161,-1.0,-2.7656455,0.044904873,1.0,0.39538303,-2.910005
1.4,-0.08278678,1.7710314,-3.7601497,0.9965751,-0.08269225,-0.08623319,-0.5400524,-1.1621637,-1.0,-2.824478,0.044904873,1.0,0.39538303,-2.7656455
1.42,-0.048093308,1.6953344,0.6983965,0.9988437,-0.04807477,-0.097286426,-0.5666278,0.8531001,-0.94829935,-2.4611306,0.044904873,1.0,0.39538303,-2.824478
1.44,-0.014330733,1.6662086,8.875423,0.9998973,-0.014330242,-0.10862378,-0.57529324,4.8321085,-0.811091,-1.5190072,0.044904873,1.0,0.39538303,-2.4611306
1.46,0.020193825,1.7629969,1.9035084,0.9997961,0.020192452,-0.1194852,-0.52421355,0.8183786,-0.67587423,-2.3043778,0.044904873,1.0,0.39538303,-1.5190072
1.48,0.056264013,1.8712189,3.0999892,0.9984176,0.056234334,-0.12959222,-0.4739722,1.0979224,-0.54335535,-2.0124986,0.044904873,1.0,0.39538303,-2.3043778
1.5,0.094991304,2.0073345,10.12442,0.99549174,0.09484851,-0.13849807,-0.41617772,4.441514,-0.4244532,-0.9107544,0.044904873,1.0,0.39538303,-2.0124986
,,,,,,,,,,,,,,-0.9107544
