# This is CartPole simulation from 09.01.2023 at time 07:15:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.053654,-4.7014074,-17.82355,-0.464312,-0.88567173,-0.11199328,-0.3991664,-1.6706176,-1.0,-3.2362561,-0.066718854,1.0,0.3312458,-1.609791
0.24,-2.1514156,-5.11349,-20.400572,-0.54854184,-0.8361231,-0.119746976,-0.3728262,1.553446,-0.80425316,-2.238482,-0.066718854,1.0,0.3312458,-3.2362561
0.26,-2.2572446,-5.4986234,-22.542362,-0.63379395,-0.77350193,-0.12697239,-0.35161665,3.8115396,-0.53318554,-1.5546554,-0.066718854,1.0,0.3312458,-2.238482
0.28,-2.3711188,-5.9305277,-23.209957,-0.7175807,-0.6964754,-0.13339977,-0.28245446,4.8356357,-0.20113102,-1.0003127,-0.066718854,1.0,0.3312458,-1.5546554
0.3,-2.4942834,-6.4126835,-27.764091,-0.7977093,-0.6030421,-0.13791904,-0.16871369,8.025612,0.20220253,0.38643885,-0.066718854,1.0,0.3312458,-1.0003127
0.32,-2.6272042,-6.9112434,-38.4468,-0.8705937,-0.49200258,-0.13999996,-0.033012845,14.02935,0.60749716,2.6479864,-0.066718854,1.0,0.3312458,0.38643885
0.34,-2.770751,-7.442918,-28.78601,-0.93202263,-0.3624,-0.13890484,0.13537216,9.895773,0.99862015,2.4309564,-0.066718854,1.0,0.3312458,2.6479864
0.36,-2.9248922,-7.9659195,-28.525124,-0.9766122,-0.21500844,-0.13431929,0.31833696,10.811157,1.0,3.749597,-0.066718854,1.0,0.3312458,2.4309564
0.38,-3.0873046,-8.216982,-6.0986633,-0.99852675,-0.0542614,-0.12685879,0.40385842,2.2358143,1.0,2.3540823,-0.066718854,1.0,0.3312458,3.749597
0.4,3.0306005,-8.273178,5.5568833,-0.9938467,0.110764354,-0.11837151,0.43401945,-1.3039142,1.0,2.0345683,-0.066718854,1.0,0.3312458,2.3540823
0.42,2.8655262,-8.1914215,6.5656133,-0.9621351,0.27257317,-0.10957664,0.43533155,-0.16086331,1.0,2.7346573,-0.066718854,1.0,0.3312458,2.0345683
0.44,2.7033226,-8.010283,9.84691,-0.9054872,0.4243736,-0.10102891,0.42323098,-0.12855227,1.0,3.0197308,-0.066718854,1.0,0.3312458,2.7346573
0.46,2.5457926,-7.6815176,21.523333,-0.8276998,0.5611712,-0.09296637,0.3675178,-4.753284,1.0,1.7139076,-0.066718854,1.0,0.3312458,3.0197308
0.48,2.3956347,-7.3084264,11.373786,-0.734438,0.6786757,-0.08619919,0.3138521,2.3117688,1.0,3.5153065,-0.066718854,1.0,0.3312458,1.7139076
0.5,2.252551,-6.9544215,17.621084,-0.6301565,0.77646816,-0.08007723,0.2948676,-0.16672663,1.0,2.755886,-0.066718854,1.0,0.3312458,3.5153065
0.52,2.1167772,-6.5793185,16.659288,-0.5192566,0.8546184,-0.07425038,0.28630602,2.0859094,1.0,3.342319,-0.066718854,1.0,0.3312458,2.755886
0.54,1.9884,-6.1988373,21.59219,-0.4055712,0.91406345,-0.06826589,0.2978608,-1.2715216,1.0,2.2822914,-0.066718854,1.0,0.3312458,3.342319
0.56,1.8680944,-5.787313,19.78696,-0.2929379,0.95613146,-0.06224074,0.30518454,2.3579204,1.0,3.293104,-0.066718854,1.0,0.3312458,2.2822914
0.58,1.7561342,-5.3604736,20.565186,-0.18427859,0.98287404,-0.055989634,0.31461677,3.286626,1.0,3.4657013,-0.066718854,1.0,0.3312458,3.293104
0.6,1.6528276,-4.923677,22.654345,-0.081939325,0.99663734,-0.04953325,0.3297161,-2.2677405,1.0,1.6036502,-0.066718854,1.0,0.3312458,3.4657013
0.62,1.5583721,-4.477103,22.378199,0.012423867,0.9999228,-0.04302918,0.3337854,2.857121,1.0,3.0674558,-0.066718854,1.0,0.3312458,1.6036502
0.64,1.4728811,-4.0259085,21.88681,0.09775887,0.9952101,-0.035861548,0.38658497,-1.343958,0.8064982,1.8211643,-0.066718854,1.0,0.3312458,3.0674558
0.66,1.3963076,-3.5875423,21.715961,0.17360467,0.9848154,-0.02826733,0.37465325,-0.5821644,0.47747976,1.8591787,-0.066718854,1.0,0.3312458,1.8211643
0.68,1.3283485,-3.169549,18.531265,0.24007957,0.9707532,-0.021104818,0.33578777,-5.6899767,0.15236342,-0.049183823,-0.066718854,1.0,0.3312458,1.8591787
0.7,1.2683231,-2.791281,16.32703,0.2978821,0.95460266,-0.015274155,0.25014952,-7.3111258,-0.1668767,-1.0502346,-0.066718854,1.0,0.3312458,-0.049183823
0.72,1.2157182,-2.432457,13.863757,0.34766367,0.9376193,-0.011114412,0.1631064,-8.905346,-0.47779694,-2.0240023,-0.066718854,1.0,0.3312458,-1.0502346
0.74,1.169757,-2.119565,17.77963,0.39037544,0.9206558,-0.009153019,0.040385578,-3.06743,-0.7587433,-0.8605611,-0.066718854,1.0,0.3312458,-2.0240023
0.76,1.1300211,-1.83145,16.40597,0.42664075,0.9044212,-0.0094619505,-0.08783681,-3.849568,-1.0,-1.7535837,-0.066718854,1.0,0.3312458,-0.8605611
0.78,1.0958555,-1.548899,14.368685,0.45728585,0.8893198,-0.01237816,-0.20522273,-5.2299333,-1.0,-2.7646694,-0.066718854,1.0,0.3312458,-1.7535837
0.8,1.0677091,-1.2315806,14.848327,0.48213255,0.8760983,-0.017161569,-0.27649447,-4.246301,-1.0,-2.8329673,-0.066718854,1.0,0.3312458,-2.7646694
0.82,1.0459025,-0.9134288,14.011794,0.5011211,0.8653771,-0.023299051,-0.3388369,-4.6072903,-1.0,-3.2583067,-0.066718854,1.0,0.3312458,-2.8329673
0.84,1.0302364,-0.6063188,15.788127,0.5146162,0.8574207,-0.03082059,-0.40509936,-2.8051095,-1.0,-3.0466042,-0.066718854,1.0,0.3312458,-3.2583067
0.86,1.0212071,-0.24719834,16.844753,0.52233696,0.85273916,-0.03920182,-0.42297202,-1.7763325,-1.0,-2.8327348,-0.066718854,1.0,0.3312458,-3.0466042
0.88,1.0193498,0.079320624,22.33328,0.5239199,0.85176754,-0.04793238,-0.46683103,2.8794293,-1.0,-1.65105,-0.066718854,1.0,0.3312458,-2.8327348
0.9,1.0245053,0.46342495,19.424145,0.51952165,0.85445726,-0.057131965,-0.46227473,0.38628548,-0.9161963,-2.3681235,-0.066718854,1.0,0.3312458,-1.65105
0.92,1.0372154,0.85540974,19.736593,0.5086198,0.86099124,-0.06635885,-0.45234686,0.546541,-0.78827804,-2.2555764,-0.066718854,1.0,0.3312458,-2.3681235
0.94,1.0583395,1.2929298,17.94501,0.49031997,0.8715425,-0.074909,-0.40533423,-1.2502126,-0.62650454,-2.5413425,-0.066718854,1.0,0.3312458,-2.2555764
0.96,1.0875832,1.6885815,23.522686,0.46462685,0.8855066,-0.08311198,-0.3990599,3.6951883,-0.39167368,-0.9743428,-0.066718854,1.0,0.3312458,-2.5413425
0.98,1.1254721,2.1621683,26.090113,0.43075055,0.902471,-0.09054589,-0.32228872,6.2414403,-0.103306204,0.23893434,-0.066718854,1.0,0.3312458,-0.9743428
1.0,1.1732887,2.6502748,22.31054,0.38712153,0.9220287,-0.09599473,-0.232911,2.1481264,0.2721383,-0.4922945,-0.066718854,1.0,0.3312458,0.23893434
1.02,1.2306656,3.1331856,28.829369,0.3336104,0.94271106,-0.099854365,-0.14781666,10.527237,0.6260865,2.621578,-0.066718854,1.0,0.3312458,-0.4922945
1.04,1.2979958,3.6412148,26.339018,0.26942948,0.96302015,-0.10158615,-0.023999302,8.229534,0.9432751,2.657733,-0.066718854,1.0,0.3312458,2.621578
1.06,1.3754528,4.1444144,22.916859,0.19410358,0.98098105,-0.10070846,0.11037728,2.7511766,1.0,1.7560067,-0.066718854,1.0,0.3312458,2.657733
1.08,1.4625802,4.612472,23.368017,0.10800503,0.99415034,-0.097695984,0.19794926,5.630686,1.0,3.2659333,-0.066718854,1.0,0.3312458,1.7560067
1.1,1.5589267,5.0644503,22.15015,0.011869347,0.99992955,-0.09306637,0.266741,1.473115,1.0,2.4708562,-0.066718854,1.0,0.3312458,3.2659333
1.12,1.6641799,5.502651,21.156132,-0.09324793,0.9956429,-0.087605536,0.2936736,4.028851,1.0,3.6036155,-0.066718854,1.0,0.3312458,2.4708562
1.14,1.7780969,5.930218,20.26015,-0.20581904,0.9785901,-0.08140235,0.32506764,2.917145,1.0,3.58725,-0.066718854,1.0,0.3312458,3.6036155
1.16,1.9004555,6.347457,21.458578,-0.32372054,0.94615275,-0.07469676,0.34197742,-0.77450633,1.0,2.68448,-0.066718854,1.0,0.3312458,3.58725
1.18,2.0312095,6.759657,20.173897,-0.44431826,0.895869,-0.06797388,0.33645174,-0.405546,1.0,2.9143121,-0.066718854,1.0,0.3312458,2.68448
1.2,2.1699612,7.1589675,20.36754,-0.56395304,0.82580686,-0.0613083,0.32191733,-1.6960433,0.7684771,2.548606,-0.066718854,1.0,0.3312458,2.9143121
1.22,2.317082,7.591861,22.328377,-0.6789163,0.7342157,-0.05543524,0.25990364,-4.0134234,0.37188736,1.6238682,-0.066718854,1.0,0.3312458,2.548606
1.24,2.4733477,8.0856285,14.916265,-0.78491026,0.6196094,-0.05125418,0.1431671,-0.7385655,-0.084351964,1.9535733,-0.066718854,1.0,0.3312458,1.6238682
1.26,2.6394174,8.551759,27.785069,-0.8765376,0.48133337,-0.049505886,0.024989488,-8.697733,-0.5413617,-0.9216793,-0.066718854,1.0,0.3312458,1.9535733
1.28,2.815826,9.091942,22.330246,-0.94740564,0.32003528,-0.050801236,-0.15105711,-7.1793194,-0.95313835,-1.6243143,-0.066718854,1.0,0.3312458,-0.9216793
1.3,3.001412,9.519564,18.585178,-0.99019074,0.13972208,-0.05505569,-0.2987137,-6.9888134,-1.0,-2.7450814,-0.066718854,1.0,0.3312458,-1.6243143
1.32,-3.0894325,9.698131,7.313542,-0.99863994,-0.05213653,-0.061751906,-0.3688846,-3.8309078,-1.0,-2.9048142,-0.066718854,1.0,0.3312458,-2.7450814
1.34,-2.8954105,9.668737,5.7668343,-0.96984994,-0.24370296,-0.069354855,-0.38489434,-5.1776967,-1.0,-3.9726489,-0.066718854,1.0,0.3312458,-2.9048142
1.36,-2.7027712,9.551043,-18.004547,-0.905253,-0.42487288,-0.07726779,-0.39918712,4.088414,-0.99092823,-2.1947377,-0.066718854,1.0,0.3312458,-3.9726489
1.38,-2.5147126,9.212746,-14.350647,-0.80986166,-0.5866209,-0.084726445,-0.34166756,0.621649,-0.9846891,-3.202466,-0.066718854,1.0,0.3312458,-2.1947377
1.4,-2.3339732,8.80302,-13.537259,-0.69122064,-0.72264373,-0.09099644,-0.27286455,-1.7167041,-0.9777131,-3.7292473,-0.066718854,1.0,0.3312458,-3.202466
1.42,-2.1613383,8.400597,-18.03538,-0.55681133,-0.830639,-0.09618565,-0.23322335,-0.4596145,-0.9501652,-3.2368584,-0.066718854,1.0,0.3312458,-3.7292473
1.44,-1.9972436,7.970429,-19.053377,-0.4136389,-0.91044104,-0.10045109,-0.19764546,-1.4153278,-0.8952394,-3.2853568,-0.066718854,1.0,0.3312458,-3.2368584
1.46,-1.8417146,7.5416827,-21.896988,-0.26761633,-0.96352553,-0.10423106,-0.18695533,0.57334906,-0.8065725,-2.458218,-0.066718854,1.0,0.3312458,-3.2853568
1.48,-1.6948155,7.095992,-22.593884,-0.12370152,-0.99231946,-0.107917026,-0.16349208,1.4763503,-0.48303926,-1.8323485,-0.066718854,1.0,0.3312458,-2.458218
1.5,-1.5570492,6.639466,-22.31234,0.013746738,-0.9999055,-0.11048942,-0.10747005,0.8858981,-0.19864479,-1.4932299,-0.066718854,1.0,0.3312458,-1.8323485
,,,,,,,,,,,,,,-1.4932299
