# This is CartPole simulation from 09.01.2023 at time 06:58:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,2.614928,-5.9557614,17.594595,-0.86448836,0.5026528,0.0055689695,-0.45167953,-3.0429628,-1.0,-2.1861467,-0.12605883,-1.0,0.3245752,-2.4620707
0.84,2.4994822,-5.569294,18.172245,-0.8008336,0.59888697,-0.0042233225,-0.5215846,-2.422423,-1.0,-2.3203785,-0.12605883,-1.0,0.3245752,-2.1861467
0.86,2.3920374,-5.1267395,12.5880995,-0.73199195,0.6813133,-0.015420357,-0.6067212,1.7505097,-1.0,-1.5732862,-0.12605883,-1.0,0.3245752,-2.3203785
0.88,2.2926002,-4.758193,22.158306,-0.6607397,0.75061506,-0.027692555,-0.63386554,-3.304967,-1.0,-3.1778998,-0.12605883,-1.0,0.3245752,-1.5732862
0.9,2.200675,-4.411832,19.612501,-0.5890467,0.808099,-0.040427595,-0.62774557,-0.884702,-1.0,-2.5044143,-0.12605883,-1.0,0.3245752,-3.1778998
0.92,2.1160245,-3.9979491,25.535559,-0.5186132,0.85500896,-0.053149864,-0.65613395,-5.0671906,-1.0,-3.976195,-0.12605883,-1.0,0.3245752,-2.5044143
0.94,2.03994,-3.5921555,22.04677,-0.45212275,0.89195573,-0.066546254,-0.6623855,-1.6792454,-1.0,-3.0854237,-0.12605883,-1.0,0.3245752,-3.976195
0.96,1.9717864,-3.1853795,19.591969,-0.39033005,0.920675,-0.07979871,-0.65673393,1.4891691,-1.0,-2.1808155,-0.12605883,-1.0,0.3245752,-3.0854237
0.98,1.9117147,-2.7898772,18.424456,-0.3343527,0.942448,-0.09274807,-0.62281644,3.8780012,-0.78731877,-1.3604151,-0.12605883,-1.0,0.3245752,-2.1808155
1.0,1.859444,-2.3905163,20.044708,-0.2846561,0.9586297,-0.10473665,-0.5782268,2.6369898,-0.5127473,-1.6064017,-0.12605883,-1.0,0.3245752,-1.3604151
1.02,1.815155,-1.995768,19.893085,-0.24193414,0.9702927,-0.115646414,-0.50764215,3.8323305,-0.2783459,-0.9615663,-0.12605883,-1.0,0.3245752,-1.6064017
1.04,1.7787727,-1.5997506,17.277924,-0.20648032,0.9784508,-0.12497071,-0.41875556,10.342156,-0.08677411,1.4524499,-0.12605883,-1.0,0.3245752,-0.9615663
1.06,1.7504148,-1.1874627,20.0461,-0.17865425,0.98391193,-0.13255425,-0.345683,5.526884,0.06073443,0.24342076,-0.12605883,-1.0,0.3245752,1.4524499
1.08,1.7302551,-0.7765444,21.000555,-0.1587839,0.9873134,-0.13838594,-0.2542119,3.804381,0.13519344,0.104371086,-0.12605883,-1.0,0.3245752,0.24342076
1.1,1.7185241,-0.3535771,21.583101,-0.14719103,0.9891081,-0.14281946,-0.18261883,2.4854002,0.16295013,0.009979593,-0.12605883,-1.0,0.3245752,0.104371086
1.12,1.7152311,0.0693215,21.557257,-0.14393307,0.9895874,-0.14570257,-0.10588991,2.6260252,0.115648076,0.41510648,-0.12605883,-1.0,0.3245752,0.009979593
1.14,1.7204878,0.50278544,22.870518,-0.1491331,0.98881716,-0.14732233,-0.061233785,-1.3528757,0.020031296,-0.6175752,-0.12605883,-1.0,0.3245752,0.41510648
1.16,1.7345417,0.9515934,23.086071,-0.16301458,0.98662364,-0.14845334,-0.064039364,-1.9662893,-0.10941129,-0.79728293,-0.12605883,-1.0,0.3245752,-0.6175752
1.18,1.7575612,1.3975703,22.130102,-0.18568102,0.98261005,-0.14965668,-0.06328087,0.26850346,-0.2602777,-0.04650463,-0.12605883,-1.0,0.3245752,-0.79728293
1.2,1.789575,1.8502177,21.930992,-0.21703756,0.97616327,-0.1510648,-0.08268126,0.31687516,-0.3591372,-0.065168165,-0.12605883,-1.0,0.3245752,-0.04650463
1.22,1.8307788,2.3111446,24.255913,-0.25706363,0.9663945,-0.15316334,-0.12234302,-4.0351377,-0.39003456,-1.5408802,-0.12605883,-1.0,0.3245752,-0.065168165
1.24,1.8813044,2.785905,19.83978,-0.3055424,0.9521785,-0.15622413,-0.18555485,2.3898666,-0.31275713,0.25234935,-0.12605883,-1.0,0.3245752,-1.5408802
1.26,1.9409004,3.2148914,23.90935,-0.3617125,0.9322897,-0.15996556,-0.18865862,-3.4001474,-0.25170273,-1.4614435,-0.12605883,-1.0,0.3245752,0.25234935
1.28,2.0092232,3.6518824,16.984087,-0.42451566,0.9054206,-0.16404031,-0.21259233,3.532717,-0.11012471,0.6503743,-0.12605883,-1.0,0.3245752,-1.4614435
1.3,2.085941,4.0745773,18.840769,-0.49266082,0.87022144,-0.16832228,-0.23119049,0.7046167,0.090314,-0.20933548,-0.12605883,-1.0,0.3245752,0.6503743
1.32,2.1705225,4.4393663,12.405327,-0.5644164,0.82549024,-0.17259747,-0.21399336,4.7662354,0.2963171,1.147262,-0.12605883,-1.0,0.3245752,-0.20933548
1.34,2.262169,4.7310276,4.9548125,-0.6375952,0.7703716,-0.17655332,-0.16414545,8.424125,0.70633554,2.4635892,-0.12605883,-1.0,0.3245752,1.147262
1.36,2.3578858,4.845355,3.536365,-0.7083017,0.70590985,-0.17854421,-0.021854483,7.555618,0.79173005,2.8296041,-0.12605883,-1.0,0.3245752,2.4635892
1.38,2.4566183,5.0236387,11.276053,-0.7744353,0.6326532,-0.17840509,0.051138986,1.6553344,0.7725135,1.4661199,-0.12605883,-1.0,0.3245752,2.8296041
1.4,2.5584805,5.1759005,-3.828233,-0.83475304,0.5506245,-0.1767879,0.11386711,8.40073,0.82257485,3.532484,-0.12605883,-1.0,0.3245752,1.4661199
1.42,2.6624413,5.2583504,0.9546375,-0.88738644,0.4610263,-0.17364645,0.18852094,4.578591,0.83004993,2.7345436,-0.12605883,-1.0,0.3245752,3.532484
1.44,2.7684057,5.360852,15.267562,-0.93117017,0.3645849,-0.16941379,0.22921775,-3.3057103,0.85672116,0.74278,-0.12605883,-1.0,0.3245752,2.7345436
1.46,2.8769732,5.463822,-5.4814653,-0.9651921,0.26154202,-0.16482879,0.2468674,5.065884,0.9279867,2.8545246,-0.12605883,-1.0,0.3245752,0.74278
1.48,2.9856923,5.4037127,-2.8770814,-0.9878721,0.15526964,-0.15922728,0.31556568,2.7538586,1.0,2.4259918,-0.12605883,-1.0,0.3245752,2.8545246
1.5,3.0933037,5.3475776,-17.362171,-0.9988343,0.04827021,-0.15249637,0.36022875,7.9492264,1.0,3.7874725,-0.12605883,-1.0,0.3245752,2.4259918
,,,,,,,,,,,,,,3.7874725
