# This is CartPole simulation from 09.01.2023 at time 06:56:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.5722477,6.1041865,-40.388504,-0.8422543,-0.53908044,-0.16208611,0.42437375,5.0763793,1.0,2.788957,-0.03254402,-1.0,0.17941518,2.200914
0.5,-2.456181,5.434517,-38.776253,-0.77415854,-0.63299173,-0.1530879,0.47845572,3.8485336,1.0,2.7418404,-0.03254402,-1.0,0.17941518,2.788957
0.52,-2.3538632,4.7273707,-41.79478,-0.70545644,-0.7087533,-0.14304964,0.52724284,4.2094336,1.0,3.1418767,-0.03254402,-1.0,0.17941518,2.7418404
0.54,-2.2657466,3.9992392,-46.20232,-0.64034724,-0.76808554,-0.13215047,0.56912553,5.3932576,1.0,3.7708342,-0.03254402,-1.0,0.17941518,3.1418767
0.56,-2.192324,3.2930894,-28.740273,-0.5822778,-0.8129899,-0.12048595,0.5896452,-1.9800158,1.0,1.7861102,-0.03254402,-1.0,0.17941518,3.7708342
0.58,-2.1324666,2.5958633,-32.377678,-0.5326006,-0.8463667,-0.108742,0.5958335,-1.124742,1.0,2.1273904,-0.03254402,-1.0,0.17941518,1.7861102
0.6,-2.0868742,1.8741728,-22.927406,-0.4934727,-0.8697613,-0.09682372,0.60317445,-6.236769,1.0,0.6757973,-0.03254402,-1.0,0.17941518,2.1273904
0.62,-2.0552242,1.2242271,-35.344852,-0.46570212,-0.8849416,-0.0850747,0.56748265,-0.5275485,1.0,2.2620285,-0.03254402,-1.0,0.17941518,0.6757973
0.64,-2.0374258,0.4677519,-32.514626,-0.4498786,-0.8930897,-0.07365937,0.58120644,-2.2018065,1.0,1.8430073,-0.03254402,-1.0,0.17941518,2.2620285
0.66,-2.0346408,-0.26337373,-35.285896,-0.44738966,-0.89433914,-0.06205201,0.5799043,-0.73347217,1.0,2.2862506,-0.03254402,-1.0,0.17941518,1.8430073
0.68,-2.0464067,-0.98687166,-36.76364,-0.45788118,-0.8890134,-0.05050147,0.5757944,0.19479191,1.0,2.5320194,-0.03254402,-1.0,0.17941518,2.2862506
0.7,-2.0727913,-1.7239536,-37.25523,-0.4811754,-0.87662435,-0.0389248,0.58284956,0.7068765,1.0,2.6837914,-0.03254402,-1.0,0.17941518,2.5320194
0.72,-2.1142156,-2.4902427,-41.205513,-0.51706576,-0.8559457,-0.0270064,0.6104145,2.9014678,1.0,3.4160223,-0.03254402,-1.0,0.17941518,2.6837914
0.74,-2.1703153,-3.1915638,-26.48379,-0.5642454,-0.8256071,-0.014770262,0.61634177,-3.0352573,1.0,1.613253,-0.03254402,-1.0,0.17941518,3.4160223
0.76,-2.2398636,-3.8390064,-23.698126,-0.62025464,-0.7844005,-0.0025545778,0.61170566,-3.1671047,1.0,1.5039786,-0.03254402,-1.0,0.17941518,1.613253
0.78,-2.3219175,-4.46167,-21.439299,-0.6824587,-0.7309241,0.009535231,0.61234325,-2.8869035,1.0,1.55023,-0.03254402,-1.0,0.17941518,1.5039786
0.8,-2.4172707,-5.1349463,-25.799978,-0.7489488,-0.6626278,0.022085672,0.64732194,-0.32880613,1.0,2.4091594,-0.03254402,-1.0,0.17941518,1.55023
0.82,-2.5255334,-5.7420006,-21.961973,-0.8161618,-0.57782334,0.035308126,0.6783029,-0.39542758,0.7002907,2.5329962,-0.03254402,-1.0,0.17941518,2.4091594
0.84,-2.6430874,-6.0498314,6.42337,-0.87829816,-0.47811326,0.048504706,0.6434957,-6.9794016,0.36112964,0.6719188,-0.03254402,-1.0,0.17941518,2.5329962
0.86,-2.762156,-5.8983564,36.477943,-0.9288735,-0.37039724,0.05998584,0.51140755,-13.204587,-0.014526587,-1.4186946,-0.03254402,-1.0,0.17941518,0.6719188
0.88,-2.8761146,-5.5210824,33.95173,-0.9649672,-0.2623706,0.068565205,0.35087356,-10.992465,-0.40836257,-1.4243908,-0.03254402,-1.0,0.17941518,-1.4186946
0.9,-2.9822145,-5.032938,51.933853,-0.98732615,-0.15870433,0.07410963,0.18972674,-14.078336,-0.69248956,-2.8202178,-0.03254402,-1.0,0.17941518,-1.4243908
0.92,-3.0757396,-4.3138256,27.656824,-0.9978325,-0.06580544,0.07595787,-0.005028106,-7.208156,-0.9314002,-1.8973212,-0.03254402,-1.0,0.17941518,-2.8202178
0.94,3.1269853,-3.7427652,11.577859,-0.9998933,0.014606822,0.07439929,-0.14609152,-2.5666943,-1.0,-1.3266039,-0.03254402,-1.0,0.17941518,-1.8973212
0.96,3.0568082,-3.2040052,3.8739042,-0.9964079,0.084682874,0.07042819,-0.2647675,-0.04482205,-1.0,-1.2033292,-0.03254402,-1.0,0.17941518,-1.3266039
0.98,2.998721,-2.530594,21.467875,-0.9898112,0.1423862,0.06387994,-0.40387237,-3.736279,-1.0,-2.7649584,-0.03254402,-1.0,0.17941518,-1.2033292
1.0,2.9520607,-2.1783679,26.350426,-0.9820925,0.18839926,0.055130355,-0.455872,-4.5010724,-1.0,-3.1834533,-0.03254402,-1.0,0.17941518,-2.7649584
1.02,2.9125545,-1.7666805,9.017771,-0.97388524,0.2270409,0.045387078,-0.5144349,0.100970566,-1.0,-2.273702,-0.03254402,-1.0,0.17941518,-3.1834533
1.04,2.8796673,-1.4331452,9.4193325,-0.9658932,0.25894073,0.034929927,-0.547266,0.3208091,-1.0,-2.358448,-0.03254402,-1.0,0.17941518,-2.273702
1.06,2.8533576,-1.172788,21.870869,-0.9587471,0.28426057,0.023891982,-0.5563293,-2.528899,-1.0,-3.121947,-0.03254402,-1.0,0.17941518,-2.358448
1.08,2.8329332,-0.84969383,7.8889027,-0.9527417,0.30378172,0.012545907,-0.5765669,1.1614087,-1.0,-2.2613144,-0.03254402,-1.0,0.17941518,-3.121947
1.1,2.8171947,-0.6511186,15.326614,-0.9478428,0.3187382,0.0012730332,-0.56216776,-0.55830586,-1.0,-2.6296568,-0.03254402,-1.0,0.17941518,-2.2613144
1.12,2.8059962,-0.43063217,24.000572,-0.94421405,0.3293324,-0.009829221,-0.5505685,-2.6517022,-1.0,-3.1121194,-0.03254402,-1.0,0.17941518,-2.6296568
1.14,2.8002832,-0.14708816,10.287937,-0.9423172,0.3347213,-0.02095495,-0.5532815,0.87538356,-1.0,-2.2102206,-0.03254402,-1.0,0.17941518,-3.1121194
1.16,2.7995334,0.049382396,23.686687,-0.9420659,0.3354278,-0.031948656,-0.5333073,-2.5227318,-1.0,-2.9952605,-0.03254402,-1.0,0.17941518,-2.2102206
1.18,2.8039773,0.41117862,20.278315,-0.9435472,0.33123806,-0.042865377,-0.5556633,-1.7043386,-1.0,-2.8912573,-0.03254402,-1.0,0.17941518,-2.9952605
1.2,2.8157766,0.7613035,24.597858,-0.94738984,0.32008204,-0.054271605,-0.5766753,-2.9095674,-1.0,-3.3064272,-0.03254402,-1.0,0.17941518,-2.8912573
1.22,2.8339448,1.1186018,6.13935,-0.95304847,0.30281776,-0.0659619,-0.60233945,1.557182,-1.0,-2.2822876,-0.03254402,-1.0,0.17941518,-3.3064272
1.24,2.8585567,1.3488154,7.580586,-0.960212,0.27927205,-0.0780241,-0.6003081,0.94211084,-0.943045,-2.4432716,-0.03254402,-1.0,0.17941518,-2.2822876
1.26,2.8875628,1.5943414,-0.0009059538,-0.96790755,0.25130656,-0.09003932,-0.6073336,2.5209007,-0.77895516,-2.0878983,-0.03254402,-1.0,0.17941518,-2.4432716
1.28,2.9184947,1.4895537,-35.93361,-0.9752167,0.22125186,-0.10151242,-0.53403026,11.015675,-0.6179266,0.40531582,-0.03254402,-1.0,0.17941518,-2.0878983
1.3,2.9461775,1.394108,-17.574923,-0.98096716,0.19417381,-0.11129373,-0.46913174,6.204891,-0.47110313,-0.53402513,-0.03254402,-1.0,0.17941518,0.40531582
1.32,2.9741488,1.4083523,-24.057888,-0.986014,0.16666254,-0.120365776,-0.4367445,7.472041,-0.33679056,-0.07974492,-0.03254402,-1.0,0.17941518,-0.53402513
1.34,2.9997787,1.2115848,-3.9393816,-0.98996127,0.14133903,-0.12820406,-0.35870564,2.3329303,-0.21226394,-1.0291215,-0.03254402,-1.0,0.17941518,-0.07974492
1.36,3.0223489,0.97217,-13.866574,-0.9928989,0.11896138,-0.13473983,-0.27540928,4.500565,-0.12972137,-0.10017622,-0.03254402,-1.0,0.17941518,-1.0291215
1.38,3.0387785,0.66261625,-1.3070579,-0.99471927,0.10263307,-0.13932204,-0.17921284,1.3158411,-0.0641655,-0.45731452,-0.03254402,-1.0,0.17941518,-0.10017622
1.4,3.0502725,0.4610812,-10.189285,-0.9958332,0.09119331,-0.1423092,-0.11180445,3.3386161,-0.0069313343,0.36695364,-0.03254402,-1.0,0.17941518,-0.45731452
1.42,3.0592115,0.40627235,4.155157,-0.9966086,0.08228801,-0.14432114,-0.081616685,-0.19391687,0.03233546,-0.38593283,-0.03254402,-1.0,0.17941518,0.36695364
1.44,3.0680375,0.39594468,-6.78874,-0.99729604,0.07348883,-0.14598112,-0.063858345,2.3449285,0.06421587,0.33323812,-0.03254402,-1.0,0.17941518,-0.38593283
1.46,3.0751493,0.31913617,1.6292131,-0.99779344,0.06639448,-0.14693931,-0.03176234,0.2570449,0.09202716,-0.044543114,-0.03254402,-1.0,0.17941518,0.33323812
1.48,3.08055,0.21144527,-10.68667,-0.9981375,0.0610048,-0.14722544,0.006499096,3.1574194,0.098945074,0.8654463,-0.03254402,-1.0,0.17941518,-0.044543114
1.5,3.0843155,0.2646,-7.254199,-0.9983601,0.057245806,-0.1468788,0.005374746,2.2964609,0.11132732,0.64063215,-0.03254402,-1.0,0.17941518,0.8654463
,,,,,,,,,,,,,,0.64063215
