# This is CartPole simulation from 09.01.2023 at time 07:15:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.9713469,-2.7308314,-3.1366615,-0.98554313,0.1694246,-0.10812866,0.42792434,3.04553,1.0,2.956651,-0.107133485,1.0,0.31430206,2.930851
0.42,2.9162621,-2.7475936,17.316656,-0.9747203,0.22342852,-0.09903576,0.4742762,-5.1706386,1.0,1.1308686,-0.107133485,1.0,0.31430206,2.956651
0.44,2.8627603,-2.6165423,18.25947,-0.96137744,0.27523327,-0.089738816,0.4682061,-5.1260037,1.0,1.1399337,-0.107133485,1.0,0.31430206,1.1308686
0.46,2.8119493,-2.4424996,9.4677725,-0.9461578,0.32370564,-0.08050321,0.4533988,-0.81357497,1.0,2.2025657,-0.107133485,1.0,0.31430206,1.1399337
0.48,2.7643373,-2.2667382,0.9857089,-0.92967916,0.3683702,-0.071352296,0.44719678,3.4650185,1.0,3.3083527,-0.107133485,1.0,0.31430206,2.2025657
0.5,2.7201924,-2.1518302,6.233806,-0.9125171,0.40903857,-0.06221912,0.47782415,1.5560745,1.0,2.9798336,-0.107133485,1.0,0.31430206,3.3083527
0.52,2.6791284,-1.908804,6.3063774,-0.89495575,0.44615486,-0.052753787,0.4579929,1.9569923,1.0,3.003772,-0.107133485,1.0,0.31430206,2.9798336
0.54,2.6423352,-1.7253149,8.246894,-0.87793833,0.47877377,-0.043339577,0.47357285,1.4312211,1.0,2.9495897,-0.107133485,1.0,0.31430206,3.003772
0.56,2.6096728,-1.5403197,17.736094,-0.8618349,0.5071889,-0.03376543,0.49580744,-2.8347056,1.0,1.9172778,-0.107133485,1.0,0.31430206,2.9495897
0.58,2.5809662,-1.2920069,15.655776,-0.84692216,0.5317168,-0.023814296,0.49336082,-1.5738194,1.0,2.2412646,-0.107133485,1.0,0.31430206,1.9172778
0.6,2.5577009,-1.0137122,10.560897,-0.8343235,0.55127513,-0.014098989,0.48116872,1.1884229,1.0,2.9283314,-0.107133485,1.0,0.31430206,2.2412646
0.62,2.5401516,-0.71618414,28.597157,-0.82452106,0.56583124,-0.0046676113,0.46311444,-7.7946362,1.0,0.3908419,-0.107133485,1.0,0.31430206,2.9283314
0.64,2.5286098,-0.44419813,19.589634,-0.8179355,0.5753099,0.004400035,0.4608135,-3.1317441,1.0,1.6465603,-0.107133485,1.0,0.31430206,0.3908419
0.66,2.5221994,-0.1776081,16.593727,-0.8142308,0.58054125,0.01359541,0.4629644,-1.5440218,1.0,2.0888379,-0.107133485,1.0,0.31430206,1.6465603
0.68,2.521339,0.09152646,15.532039,-0.813731,0.58124167,0.022729572,0.46451825,-0.9927828,1.0,2.2467747,-0.107133485,1.0,0.31430206,2.0888379
0.7,2.5258842,0.38704166,17.954659,-0.81636447,0.57753706,0.031881448,0.45212537,-2.2810254,1.0,1.8367186,-0.107133485,1.0,0.31430206,2.2467747
0.72,2.5359933,0.64355266,20.640278,-0.8221611,0.56925493,0.040952392,0.4583001,-3.735523,1.0,1.4723997,-0.107133485,1.0,0.31430206,1.8367186
0.74,2.5517316,0.95385385,13.128876,-0.831018,0.55624557,0.049872294,0.434604,-0.06481397,1.0,2.3646889,-0.107133485,1.0,0.31430206,1.4723997
0.76,2.5731134,1.1972463,12.953014,-0.8427206,0.5383511,0.05857252,0.44106662,-0.18740933,0.89333284,2.3640637,-0.107133485,1.0,0.31430206,2.3646889
0.78,2.5995026,1.4280623,11.082762,-0.85663223,0.51592755,0.06729187,0.44887507,0.4713192,0.7708124,2.5789154,-0.107133485,1.0,0.31430206,2.3640637
0.8,2.6305368,1.7232502,22.125252,-0.87222856,0.4890985,0.07610766,0.41996273,-5.1474066,0.57305235,0.9389074,-0.107133485,1.0,0.31430206,2.5789154
0.82,2.6684813,2.1059086,21.064146,-0.8901549,0.45565802,0.08380849,0.34317034,-4.9166584,0.35559505,0.6463136,-0.107133485,1.0,0.31430206,0.9389074
0.84,2.7139761,2.4550326,14.69505,-0.90995675,0.4147031,0.0899652,0.27540934,-2.3214886,0.09210719,1.0117813,-0.107133485,1.0,0.31430206,0.6463136
0.86,2.7661986,2.7964175,27.964111,-0.93036324,0.36663914,0.094816074,0.20326759,-8.75759,-0.190741,-1.0167608,-0.107133485,1.0,0.31430206,1.0117813
0.88,2.8254588,3.1365116,25.58184,-0.95044446,0.31089437,0.09804826,0.122335725,-8.100809,-0.461878,-1.235931,-0.107133485,1.0,0.31430206,-1.0167608
0.9,2.8921564,3.5850646,25.31858,-0.9690517,0.24685773,0.09929302,-0.016404701,-8.483908,-0.7136593,-2.0099995,-0.107133485,1.0,0.31430206,-1.235931
0.92,2.9682393,4.047157,27.271572,-0.9850119,0.1724864,0.09748494,-0.17244333,-9.922309,-0.9592882,-3.156128,-0.107133485,1.0,0.31430206,-2.0099995
0.94,3.0525985,4.3784018,20.18586,-0.9960426,0.08887675,0.09284939,-0.28663027,-7.6577296,-1.0,-3.1983538,-0.107133485,1.0,0.31430206,-3.156128
0.96,-3.1410055,4.557763,8.448945,-0.9999998,-0.0005870739,0.086379096,-0.3531441,-3.5881245,-1.0,-2.591236,-0.107133485,1.0,0.31430206,-3.1983538
0.98,-3.0484245,4.6806946,12.761488,-0.995663,-0.09303344,0.07866663,-0.41380268,-6.3308587,-1.0,-3.6890156,-0.107133485,1.0,0.31430206,-2.591236
1.0,-2.9539144,4.7161427,0.9924774,-0.98244005,-0.18657842,0.06979489,-0.45628816,-2.3302894,-1.0,-3.0020096,-0.107133485,1.0,0.31430206,-3.6890156
1.02,-2.8602853,4.6014395,-7.378455,-0.9606933,-0.27761188,0.060578384,-0.45360088,0.34000736,-1.0,-2.4104502,-0.107133485,1.0,0.31430206,-3.0020096
1.04,-2.7694795,4.491207,-14.434679,-0.9315611,-0.36358476,0.051477734,-0.47149047,2.620659,-1.0,-1.986492,-0.107133485,1.0,0.31430206,-2.4104502
1.06,-2.6814394,4.268941,-20.872597,-0.8959845,-0.44408542,0.04211142,-0.45628333,4.856735,-1.0,-1.3695619,-0.107133485,1.0,0.31430206,-1.986492
1.08,-2.5985117,4.02657,-4.940979,-0.8561206,-0.51677614,0.033210423,-0.4485011,-3.5459666,-1.0,-3.6081975,-0.107133485,1.0,0.31430206,-1.3695619
1.1,-2.5200794,3.7822154,-16.059048,-0.81299824,-0.58226615,0.024157478,-0.45515037,1.2094057,-1.0,-2.3724535,-0.107133485,1.0,0.31430206,-3.6081975
1.12,-2.4466903,3.5048838,-20.171614,-0.76811624,-0.64031047,0.014906862,-0.45980707,2.7857976,-1.0,-1.9489402,-0.107133485,1.0,0.31430206,-2.3724535
1.14,-2.3795066,3.1713464,-23.682331,-0.72339725,-0.690432,0.005789995,-0.44771165,4.3163104,-1.0,-1.425647,-0.107133485,1.0,0.31430206,-1.9489402
1.16,-2.3191788,2.8339057,-14.2054405,-0.6804544,-0.73279047,-0.003091041,-0.44569305,-1.8539361,-1.0,-3.13889,-0.107133485,1.0,0.31430206,-1.425647
1.18,-2.2652113,2.5097933,-26.852468,-0.63993603,-0.76842815,-0.012273068,-0.46300697,5.7690477,-1.0,-0.9819921,-0.107133485,1.0,0.31430206,-3.13889
1.2,-2.218401,2.167419,-20.93718,-0.60327774,-0.7975311,-0.021467231,-0.4803266,1.5424664,-1.0,-2.2500267,-0.107133485,1.0,0.31430206,-0.9819921
1.22,-2.1784146,1.8114258,-16.487106,-0.5709137,-0.8210101,-0.031098982,-0.4973682,-2.034334,-1.0,-3.3483782,-0.107133485,1.0,0.31430206,-2.2500267
1.24,-2.1453602,1.448388,-25.166374,-0.5434688,-0.8394294,-0.041278988,-0.5168479,4.2291546,-1.0,-1.5468667,-0.107133485,1.0,0.31430206,-3.3483782
1.26,-2.1200264,1.0509366,-22.625378,-0.52203065,-0.85292673,-0.051560257,-0.5162788,2.1163208,-1.0,-2.1405025,-0.107133485,1.0,0.31430206,-1.5468667
1.28,-2.1028786,0.6384931,-22.559578,-0.5073288,-0.86175257,-0.061675217,-0.50775826,1.9600667,-1.0,-2.1232307,-0.107133485,1.0,0.31430206,-2.1405025
1.3,-2.094025,0.21192944,-21.645824,-0.4996794,-0.86621046,-0.07160079,-0.48965213,1.1440144,-1.0,-2.2698069,-0.107133485,1.0,0.31430206,-2.1232307
1.32,-2.0936446,-0.21964473,-18.332705,-0.49934992,-0.8664004,-0.08122079,-0.46797058,-1.6315299,-1.0,-3.000879,-0.107133485,1.0,0.31430206,-2.2698069
1.34,-2.101459,-0.5988391,-27.912535,-0.506105,-0.8624719,-0.09076793,-0.48933807,6.4056168,-1.0,-0.69830334,-0.107133485,1.0,0.31430206,-3.000879
1.36,-2.1175838,-1.0425435,-21.19752,-0.51994574,-0.8541993,-0.10012209,-0.45493153,0.986774,-1.0,-2.1839797,-0.107133485,1.0,0.31430206,-0.69830334
1.38,-2.142058,-1.4425333,-18.355156,-0.54069376,-0.8412195,-0.10918723,-0.4524089,-1.0118304,-1.0,-2.7979856,-0.107133485,1.0,0.31430206,-2.1839797
1.4,-2.1743288,-1.8211551,-17.529486,-0.5675544,-0.8233359,-0.11831232,-0.46071726,-1.2583885,-1.0,-2.9432454,-0.107133485,1.0,0.31430206,-2.7979856
1.42,-2.2140074,-2.1844857,-17.778147,-0.5997679,-0.800174,-0.12766065,-0.472751,-0.6326746,-1.0,-2.8515573,-0.107133485,1.0,0.31430206,-2.9432454
1.44,-2.2607284,-2.5213523,-10.300808,-0.6364848,-0.7712893,-0.13732414,-0.49381652,-5.069317,-0.97203743,-4.2758317,-0.107133485,1.0,0.31430206,-2.8515573
1.46,-2.313691,-2.8243585,-14.471928,-0.67642266,-0.7365137,-0.14763603,-0.52618545,-1.6774052,-0.87056756,-3.4699712,-0.107133485,1.0,0.31430206,-4.2758317
1.48,-2.373867,-3.2514637,-25.411375,-0.7194921,-0.6945006,-0.15777248,-0.47101596,5.3729644,-0.6959482,-1.2442285,-0.107133485,1.0,0.31430206,-3.4699712
1.5,-2.4430606,-3.7251117,-27.492744,-0.76578707,-0.64309424,-0.16644599,-0.38038275,6.851345,-0.38398197,-0.46226138,-0.107133485,1.0,0.31430206,-1.2442285
,,,,,,,,,,,,,,-0.46226138
