# This is CartPole simulation from 09.01.2023 at time 07:15:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5685687,-2.8349903,-0.09614229,-0.8402653,-0.5421755,0.18016413,0.026093833,-6.2438126,-0.49027765,-2.0124347,0.14724275,-1.0,0.40818226,-1.9459826
0.24,-2.625752,-2.8959985,3.34613,-0.86987835,-0.49326634,0.17989664,-0.05425627,-7.632864,-0.5027696,-2.7219648,0.14724275,-1.0,0.40818226,-2.0124347
0.26,-2.6840665,-2.9472375,-0.083810516,-0.897148,-0.44173002,0.17809398,-0.1268587,-4.756194,-0.40555826,-2.2517571,0.14724275,-1.0,0.40818226,-2.7219648
0.28,-2.7439764,-3.0597496,2.5970023,-0.92198664,-0.3872217,0.17530625,-0.14922704,-5.6296964,-0.34168857,-2.5401344,0.14724275,-1.0,0.40818226,-2.2517571
0.3,-2.8059113,-3.163814,-17.62146,-0.9441861,-0.32941258,0.17205003,-0.16425616,6.7582994,-0.3384664,0.6509405,0.14724275,-1.0,0.40818226,-2.5401344
0.32,-2.8708367,-3.3102322,-7.2675424,-0.963569,-0.2674599,0.16913328,-0.14213485,1.4060555,-0.34371507,-0.5850209,0.14724275,-1.0,0.40818226,0.6509405
0.34,-2.9383764,-3.4466655,-1.9817299,-0.97942257,-0.20182042,0.1665904,-0.11326498,-0.8954781,-0.40151662,-0.9782079,0.14724275,-1.0,0.40818226,-0.5850209
0.36,-3.0074198,-3.488535,8.8237705,-0.99101233,-0.13377061,0.16406006,-0.12385896,-6.1452384,-0.50276387,-2.2861276,0.14724275,-1.0,0.40818226,-0.9782079
0.38,-3.0766747,-3.4521859,6.7180815,-0.9978936,-0.06487236,0.1610992,-0.16357572,-4.277374,-0.6109455,-1.9255695,0.14724275,-1.0,0.40818226,-2.2861276
0.4,3.1381621,-3.371285,12.877281,-0.9999941,0.003430447,0.15737058,-0.21384762,-6.9510255,-0.8000263,-2.7648504,0.14724275,-1.0,0.40818226,-1.9255695
0.42,3.071772,-3.2718287,6.8788705,-0.99756354,0.06976384,0.15257186,-0.26096994,-3.0437768,-0.9975378,-1.9394968,0.14724275,-1.0,0.40818226,-2.7648504
0.44,3.0084212,-3.0180461,15.266313,-0.9911458,0.1327782,0.14637083,-0.37992445,-7.0471807,-1.0,-3.4659119,0.14724275,-1.0,0.40818226,-1.9394968
0.46,2.9504437,-2.807572,5.411593,-0.9817866,0.189987,0.13773029,-0.46382838,-1.08138,-1.0,-2.313402,0.14724275,-1.0,0.40818226,-3.4659119
0.48,2.8957458,-2.6688743,6.447223,-0.96993154,0.24337785,0.12801807,-0.49758554,-1.13671,-1.0,-2.4501896,0.14724275,-1.0,0.40818226,-2.313402
0.5,2.8436825,-2.5374155,15.735712,-0.955952,0.293523,0.11779919,-0.5171715,-5.927837,-1.0,-3.7447305,0.14724275,-1.0,0.40818226,-2.4501896
0.52,2.794796,-2.3499346,12.193282,-0.9404663,0.33988693,0.10696337,-0.5591592,-3.49324,-1.0,-3.3006659,0.14724275,-1.0,0.40818226,-3.7447305
0.54,2.7494752,-2.1830785,3.6470695,-0.92410195,0.38214597,0.09547172,-0.5805039,1.9254681,-1.0,-1.97427,0.14724275,-1.0,0.40818226,-3.3006659
0.56,2.706669,-2.0608675,2.1803906,-0.90690225,0.4213411,0.08411213,-0.5672378,3.2651832,-1.0,-1.5368912,0.14724275,-1.0,0.40818226,-1.97427
0.58,2.6672654,-1.8499378,11.298868,-0.8896002,0.45674005,0.07251886,-0.59914106,-1.861158,-1.0,-3.0354352,0.14724275,-1.0,0.40818226,-1.5368912
0.6,2.6316454,-1.6895547,7.1611686,-0.87277025,0.4881312,0.060618855,-0.5930398,1.0346882,-1.0,-2.2293699,0.14724275,-1.0,0.40818226,-3.0354352
0.62,2.6000438,-1.442585,12.407071,-0.8569113,0.5154639,0.048395537,-0.6345574,-1.9670708,-1.0,-3.2347531,0.14724275,-1.0,0.40818226,-2.2293699
0.64,2.572644,-1.2876333,6.6895156,-0.84246784,0.53874665,0.035861693,-0.61206526,1.9626236,-1.0,-2.0655448,0.14724275,-1.0,0.40818226,-3.2347531
0.66,2.5487378,-1.0968189,13.870294,-0.8293489,0.558731,0.023571081,-0.60739887,-2.4838011,-1.0,-3.2522838,0.14724275,-1.0,0.40818226,-2.0655448
0.68,2.5289273,-0.8779499,14.718202,-0.8181182,0.57505006,0.011228682,-0.6168489,-2.888161,-1.0,-3.4145694,0.14724275,-1.0,0.40818226,-3.2522838
0.7,2.5134492,-0.6629857,15.876285,-0.8091199,0.5876436,-0.0012422531,-0.62034124,-3.5484302,-1.0,-3.6185286,0.14724275,-1.0,0.40818226,-3.4145694
0.72,2.5024009,-0.42059943,7.7127604,-0.80257815,0.596547,-0.013847545,-0.639805,2.065184,-1.0,-2.1736372,0.14724275,-1.0,0.40818226,-3.6185286
0.74,2.495647,-0.23852476,16.163717,-0.7985308,0.6019539,-0.026451042,-0.6166628,-3.6193252,-1.0,-3.629232,0.14724275,-1.0,0.40818226,-2.1736372
0.76,2.4926386,-0.04454372,10.570133,-0.79671633,0.6043534,-0.038651932,-0.60059696,0.22128314,-0.97295064,-2.4955986,0.14724275,-1.0,0.40818226,-3.629232
0.78,2.4935944,0.1498859,13.339366,-0.7972936,0.6035917,-0.050585967,-0.58461773,-1.6802818,-0.9013001,-2.943112,0.14724275,-1.0,0.40818226,-2.4955986
0.8,2.4987984,0.3664096,9.5269165,-0.80042386,0.59943444,-0.062449798,-0.5843524,0.8656843,-0.841419,-2.2392828,0.14724275,-1.0,0.40818226,-2.943112
0.82,2.5078487,0.53196186,5.967295,-0.8058161,0.5921658,-0.07399017,-0.550955,3.1741023,-0.77679855,-1.4451538,0.14724275,-1.0,0.40818226,-2.2392828
0.84,2.5199008,0.7034227,-0.170076,-0.8128942,0.5824113,-0.08467266,-0.52375746,7.136311,-0.7181212,-0.23078845,0.14724275,-1.0,0.40818226,-1.4451538
0.86,2.5353014,0.87727636,7.4719834,-0.82176703,0.5698236,-0.09478286,-0.5010471,1.8462883,-0.6583836,-1.5710968,0.14724275,-1.0,0.40818226,-0.23078845
0.88,2.5542836,1.047012,2.5573273,-0.83243483,0.554123,-0.10454156,-0.47928733,4.8493505,-0.58805597,-0.6517869,0.14724275,-1.0,0.40818226,-1.5710968
0.9,2.57615,1.1873974,10.886989,-0.8443515,0.53578967,-0.11357054,-0.44262204,-0.8023077,-0.49746126,-2.0123718,0.14724275,-1.0,0.40818226,-0.6517869
0.92,2.6010401,1.3064514,11.083924,-0.85742444,0.5146099,-0.122053936,-0.39757907,-1.1583794,-0.4197383,-1.8949754,0.14724275,-1.0,0.40818226,-2.0123718
0.94,2.6284158,1.4552724,5.691883,-0.87118924,0.49094737,-0.12975244,-0.3769862,1.9607468,-0.3241283,-0.96365154,0.14724275,-1.0,0.40818226,-1.8949754
0.96,2.6583123,1.5770986,6.439936,-0.8854754,0.46468633,-0.13680889,-0.3454559,1.1774241,-0.23728864,-1.0310342,0.14724275,-1.0,0.40818226,-0.96365154
0.98,2.6909359,1.6922078,2.5748954,-0.9001612,0.43555686,-0.14347434,-0.31658766,3.1766877,-0.14803046,-0.37651095,0.14724275,-1.0,0.40818226,-1.0310342
1.0,2.7253106,1.7722095,12.971204,-0.91459864,0.40436286,-0.14929263,-0.27352777,-3.3951106,-0.05554268,-1.9145848,0.14724275,-1.0,0.40818226,-0.37651095
1.02,2.7612088,1.8297405,-0.40900624,-0.92852217,0.37127694,-0.1542752,-0.22477897,4.148468,0.03969747,0.2735242,0.14724275,-1.0,0.40818226,-1.9145848
1.04,2.7976017,1.8124558,-6.5994167,-0.9414162,0.33724692,-0.15796871,-0.14021367,7.3159137,0.1530354,1.4690394,0.14724275,-1.0,0.40818226,0.2735242
1.06,2.8339694,1.8353071,5.704163,-0.9530559,0.30279437,-0.16022988,-0.08688692,-0.15419708,0.2623366,-0.23405573,0.14724275,-1.0,0.40818226,1.4690394
1.08,2.8705897,1.8202797,8.377012,-0.9635029,0.2676979,-0.16137952,-0.019842023,-2.019536,0.35416064,-0.41671446,0.14724275,-1.0,0.40818226,-0.23405573
1.1,2.9070058,1.8284265,4.551309,-0.9726105,0.23244119,-0.16131288,0.026390234,-0.21554597,0.4566869,0.24234764,0.14724275,-1.0,0.40818226,-0.41671446
1.12,2.9438496,1.8545492,0.5538251,-0.98051244,0.19645691,-0.16053745,0.055030286,1.6448247,0.5612308,0.8271828,0.14724275,-1.0,0.40818226,0.24234764
1.14,2.9800947,1.795095,-6.3584185,-0.98698753,0.16079688,-0.15863481,0.12369072,5.091559,0.6664287,1.9995682,0.14724275,-1.0,0.40818226,0.8271828
1.16,3.0150557,1.7124745,-0.71323663,-0.9920049,0.12619959,-0.15537456,0.1976977,1.6271456,0.76113653,1.4468399,0.14724275,-1.0,0.40818226,1.9995682
1.18,3.049197,1.6940281,-9.197296,-0.9957346,0.09226429,-0.15115565,0.22944115,5.92402,0.8452903,2.656531,0.14724275,-1.0,0.40818226,1.4468399
1.2,3.0821908,1.6242083,0.100081995,-0.99823624,0.059366975,-0.14593656,0.28257242,0.51739943,0.91588557,1.5209955,0.14724275,-1.0,0.40818226,2.656531
1.22,3.1134913,1.4757533,-13.527889,-0.9996052,0.028097657,-0.1395524,0.3720665,7.630721,0.9706414,3.7156577,0.14724275,-1.0,0.40818226,1.5209955
1.24,-3.140858,1.415347,-11.213932,-0.9999997,-0.000734655,-0.13170716,0.40770367,6.0859356,0.99959016,3.4757082,0.14724275,-1.0,0.40818226,3.7156577
1.26,-3.1137557,1.286715,-7.9254546,-0.99961257,-0.027833356,-0.12291343,0.47495592,4.0328326,0.996716,3.2609725,0.14724275,-1.0,0.40818226,3.4757082
1.28,-3.0885496,1.2351208,-8.246327,-0.99859357,-0.05301817,-0.113189206,0.49517605,3.964779,1.0,3.3235219,0.14724275,-1.0,0.40818226,3.2609725
1.3,-3.0648568,1.1808898,-0.70825064,-0.99705726,-0.076660596,-0.10284194,0.51202047,-0.37599984,0.9977854,2.294272,0.14724275,-1.0,0.40818226,3.3235219
1.32,-3.0415194,1.1784911,-14.292406,-0.99499685,-0.099906296,-0.09259693,0.49599114,6.8243084,1.0,4.019245,0.14724275,-1.0,0.40818226,2.294272
1.34,-3.0187643,1.1222155,5.914629,-0.9924661,-0.122519776,-0.08242119,0.50487584,-4.4624343,1.0,1.1966438,0.14724275,-1.0,0.40818226,4.019245
1.36,-2.9965582,1.073045,-13.551278,-0.98950094,-0.14452653,-0.07242303,0.50550807,6.01296,1.0,3.8352935,0.14724275,-1.0,0.40818226,1.1966438
1.38,-2.9765673,0.92514044,-10.643102,-0.9864142,-0.16427737,-0.06177306,0.55630726,4.231853,1.0,3.6172686,0.14724275,-1.0,0.40818226,3.8352935
1.4,-2.959687,0.7243071,-12.270067,-0.9835007,-0.18090412,-0.05005485,0.6328945,4.980302,1.0,4.1657486,0.14724275,-1.0,0.40818226,3.6172686
1.42,-2.9460146,0.69247466,-8.987994,-0.9809355,-0.19433355,-0.03727899,0.61304265,3.038289,1.0,3.5709465,0.14724275,-1.0,0.40818226,4.1657486
1.44,-2.9331725,0.582648,9.793128,-0.97835904,-0.20691453,-0.024816172,0.6338718,-7.526659,1.0,0.97536886,0.14724275,-1.0,0.40818226,3.5709465
1.46,-2.921543,0.53429925,-7.7200413,-0.9758866,-0.21827818,-0.0125055425,0.6181583,2.107323,1.0,3.3468814,0.14724275,-1.0,0.40818226,0.97536886
1.48,-2.9115508,0.5021069,-12.127639,-0.97365683,-0.22801831,-0.00015601904,0.5912143,4.4779515,0.99944866,3.8182318,0.14724275,-1.0,0.40818226,3.3468814
1.5,-2.9022176,0.45422533,-11.624118,-0.97148633,-0.23709552,0.011645769,0.571095,4.114562,1.0,3.6256783,0.14724275,-1.0,0.40818226,3.8182318
,,,,,,,,,,,,,,3.6256783
