# This is CartPole simulation from 09.01.2023 at time 06:55:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-1.7550664,-8.944361,-37.093063,-0.18322901,-0.98307025,0.046945717,-0.34220445,1.283461,-0.5744976,-2.6907167,0.11743507,1.0,0.19711287,-1.9978921
0.3,-1.9409667,-9.724572,-46.358135,-0.36177427,-0.9322657,0.04076883,-0.2702379,8.789886,-0.27711102,-0.3021186,0.11743507,1.0,0.19711287,-2.6907167
0.32,-2.1434908,-10.599155,-43.053032,-0.54189855,-0.8404439,0.036670208,-0.13849442,5.9509997,0.025128543,-0.79338384,0.11743507,1.0,0.19711287,-0.3021186
0.34,-2.363573,-11.47268,-54.743286,-0.71230495,-0.70187014,0.035147335,-0.0093569495,10.766992,0.26610467,1.115565,0.11743507,1.0,0.19711287,-0.79338384
0.36,-2.6010575,-12.292271,-32.36021,-0.85743344,-0.5145949,0.0362731,0.11651155,4.240379,0.4499034,0.09072583,0.11743507,1.0,0.19711287,1.115565
0.38,-2.8541424,-13.041756,-42.917435,-0.9589699,-0.283508,0.03987817,0.24865095,9.060088,0.5919549,2.5253916,0.11743507,1.0,0.19711287,0.09072583
0.4,-3.119862,-13.460943,-7.6472425,-0.9997639,-0.021728864,0.0458181,0.3317948,1.9933742,0.73328733,2.015932,0.11743507,1.0,0.19711287,2.5253916
0.42,2.8947814,-13.300623,18.115252,-0.9696964,0.24431314,0.052398518,0.31270486,-2.2382128,0.71111274,1.8245121,0.11743507,1.0,0.19711287,2.015932
0.44,2.6327434,-12.750213,28.509623,-0.8733057,0.48717266,0.058162298,0.23555522,-2.8944948,0.64501125,1.9911716,0.11743507,1.0,0.19711287,1.8245121
0.46,2.3836462,-12.08017,37.44547,-0.7262492,0.6874315,0.062204793,0.16367954,-4.022725,0.55607915,1.6922274,0.11743507,1.0,0.19711287,1.9911716
0.48,2.1485984,-11.312192,33.465046,-0.5461842,0.83766514,0.06488714,0.085756876,-0.7557563,0.47320104,2.321156,0.11743507,1.0,0.19711287,1.6922274
0.5,1.9293987,-10.528742,47.005775,-0.3509658,0.93638825,0.0660152,0.023509245,-8.589055,0.38201898,-0.54758525,0.11743507,1.0,0.19711287,2.321156
0.52,1.7261639,-9.730687,40.046677,-0.15474322,0.98795474,0.06580124,-0.04016342,-4.467156,0.20512521,0.1028015,0.11743507,1.0,0.19711287,-0.54758525
0.54,1.5385666,-8.958575,37.372044,0.032224156,0.99948066,0.0644101,-0.09098869,-3.5219533,0.077836275,-0.19554517,0.11743507,1.0,0.19711287,0.1028015
0.56,1.3660301,-8.221518,32.876534,0.20333828,0.9791086,0.062010713,-0.1363762,-5.3329573,0.01327496,-1.3207729,0.11743507,1.0,0.19711287,-0.19554517
0.58,1.2079122,-7.512166,33.763947,0.354972,0.9348769,0.05894651,-0.15677585,-1.1463214,-0.03254816,-0.41200757,0.11743507,1.0,0.19711287,-1.3207729
0.6,1.0639714,-6.8041825,31.14804,0.48540375,0.8742901,0.055825256,-0.14462112,-1.0089321,-0.0647052,-0.57482225,0.11743507,1.0,0.19711287,-0.41200757
0.62,0.93383235,-6.1720977,37.038536,0.5947575,0.8039052,0.052995425,-0.14612348,2.9559515,-0.027341666,0.3874329,0.11743507,1.0,0.19711287,-0.57482225
0.64,0.81651014,-5.5083137,30.792027,0.6847686,0.72876054,0.050410878,-0.111954786,1.2606157,0.03621231,-0.116809465,0.11743507,1.0,0.19711287,0.3874329
0.66,0.7117679,-4.8713856,29.59491,0.7572083,0.65317345,0.04839924,-0.07147915,1.7160436,0.09436749,0.08454148,0.11743507,1.0,0.19711287,-0.116809465
0.68,0.6195993,-4.2802944,28.057962,0.81411123,0.580709,0.047291566,-0.030437727,1.9837087,0.18212983,0.2743776,0.11743507,1.0,0.19711287,0.08454148
0.7,0.5386086,-3.7814238,14.69901,0.85842323,0.5129421,0.04693642,-0.0039789155,-1.4257959,0.29679272,-0.56155956,0.11743507,1.0,0.19711287,0.2743776
0.72,0.467755,-3.2472801,35.162178,0.8925828,0.45088357,0.04728048,0.04661203,5.3448443,0.3944702,1.4599706,0.11743507,1.0,0.19711287,-0.56155956
0.74,0.40749097,-2.735221,19.458874,0.91811806,0.396307,0.048717014,0.10208189,1.2922951,0.49107873,0.6410605,0.11743507,1.0,0.19711287,1.4599706
0.76,0.3577056,-2.1691415,19.360682,0.9367026,0.35012597,0.051418293,0.18240672,1.731565,0.52114516,1.1362399,0.11743507,1.0,0.19711287,0.6410605
0.78,0.31825683,-1.8022071,20.721474,0.9497823,0.3129114,0.055522725,0.21493721,2.4742775,0.52333397,1.4895211,0.11743507,1.0,0.19711287,1.1362399
0.8,0.28496337,-1.4799607,37.342422,0.959672,0.2811223,0.060012106,0.24184388,7.330468,0.5120099,2.8733594,0.11743507,1.0,0.19711287,1.4895211
0.82,0.25869572,-1.1532362,15.354609,0.96672446,0.2558199,0.06525281,0.2758061,1.5609924,0.46380284,1.5617125,0.11743507,1.0,0.19711287,2.8733594
0.84,0.23682988,-0.9918564,11.025226,0.97208667,0.23462218,0.070635535,0.26939306,0.59821343,0.39919406,1.2948047,0.11743507,1.0,0.19711287,1.5617125
0.86,0.2186381,-0.85117346,10.176763,0.9761937,0.21690035,0.076048695,0.2614843,0.5474597,0.34742856,1.2531549,0.11743507,1.0,0.19711287,1.2948047
0.88,0.20282687,-0.72400653,-0.5578612,0.97950107,0.20143905,0.0812181,0.25334468,-2.1779327,0.28443605,0.52923083,0.11743507,1.0,0.19711287,1.2531549
0.9,0.18926078,-0.6035867,-7.92933,0.9821436,0.18813293,0.08617195,0.24634674,-4.0099506,0.22407347,0.038645476,0.11743507,1.0,0.19711287,0.52923083
0.92,0.17675367,-0.5531726,-5.4471774,0.9844197,0.17583476,0.090648465,0.22317493,-3.2147012,0.1861244,0.13836414,0.11743507,1.0,0.19711287,0.038645476
0.94,0.16556178,-0.61391866,2.5247672,0.9863259,0.16480646,0.09476622,0.17278115,-0.97548807,0.15841587,0.47329688,0.11743507,1.0,0.19711287,0.13836414
0.96,0.15329751,-0.6317471,-1.4603118,0.9882729,0.1526978,0.09793487,0.13617226,-1.913409,0.1453924,0.06878508,0.11743507,1.0,0.19711287,0.47329688
0.98,0.14040376,-0.65293014,-14.193704,0.9901596,0.13994291,0.10032111,0.1011896,-5.163519,0.14282505,-0.91212803,0.11743507,1.0,0.19711287,0.06878508
1.0,0.12741241,-0.56388545,-1.8102535,0.991894,0.12706795,0.10211772,0.09806696,-1.7446651,0.13462192,-0.053794455,0.11743507,1.0,0.19711287,-0.91212803
1.02,0.1160581,-0.50005966,13.431717,0.99327284,0.11579773,0.10383647,0.090684526,2.4029853,0.11362042,0.9660196,0.11743507,1.0,0.19711287,-0.053794455
1.04,0.10708273,-0.41585362,-16.784899,0.9942721,0.1068782,0.10571895,0.09077449,-5.4973855,0.08325877,-1.0231674,0.11743507,1.0,0.19711287,0.9660196
1.06,0.09914155,-0.37276065,-8.523613,0.9950895,0.09897922,0.10744679,0.081675656,-3.2324452,0.061139815,-0.48940426,0.11743507,1.0,0.19711287,-1.0231674
1.08,0.092348374,-0.30181253,2.0548983,0.9957389,0.09221717,0.109082,0.08142299,-0.37056684,0.03565963,0.23597312,0.11743507,1.0,0.19711287,-0.48940426
1.1,0.08626214,-0.31512764,-15.571562,0.99628174,0.0861552,0.1105358,0.06017949,-4.9606957,0.010287281,-1.0192966,0.11743507,1.0,0.19711287,0.23597312
1.12,0.080400616,-0.23067254,9.703292,0.9967696,0.080314025,0.1117052,0.06595294,1.7646489,-0.02337513,0.70820004,0.11743507,1.0,0.19711287,-1.0192966
1.14,0.076137714,-0.19687274,0.0687452,0.9971029,0.07606418,0.112975866,0.05936822,-0.73311615,-0.05379283,0.04966369,0.11743507,1.0,0.19711287,0.70820004
1.16,0.07135582,-0.23511383,-1.9012429,0.99745524,0.071295284,0.11380735,0.034639392,-1.2055815,-0.08852491,-0.18435074,0.11743507,1.0,0.19711287,0.04966369
1.18,0.066119194,-0.3321792,-8.721305,0.9978149,0.066071026,0.11423473,-0.004604203,-2.9515576,-0.09751989,-0.8082474,0.11743507,1.0,0.19711287,-0.18435074
1.2,0.059726495,-0.2866266,-13.179595,0.9982169,0.059690993,0.114094116,-0.0050986717,-4.060812,-0.11351109,-1.0859026,0.11743507,1.0,0.19711287,-0.8082474
1.22,0.052868433,-0.38392836,-0.55808526,0.9986028,0.05284381,0.113592364,-0.04196856,-0.67160755,-0.112221636,-0.40339893,0.11743507,1.0,0.19711287,-1.0859026
1.24,0.045659047,-0.3505105,1.5149183,0.9989578,0.045643184,0.11278561,-0.043006547,-0.054780044,-0.09546794,-0.24836233,0.11743507,1.0,0.19711287,-0.40339893
1.26,0.037758652,-0.4255161,10.201471,0.99928725,0.03774968,0.11161308,-0.07115171,2.3062377,-0.081728265,0.21698241,0.11743507,1.0,0.19711287,-0.24836233
1.28,0.029233145,-0.35973892,17.227411,0.99957275,0.029228982,0.11012227,-0.060628757,4.237489,-0.044297196,0.7588461,0.11743507,1.0,0.19711287,0.21698241
1.3,0.023486571,-0.22330321,5.0129476,0.9997242,0.023484413,0.10924107,-0.030025126,1.0841502,-0.041533228,0.11453338,0.11743507,1.0,0.19711287,0.7588461
1.32,0.01981445,-0.18832679,12.520693,0.9998037,0.019813154,0.10880921,-0.025146278,3.094148,-0.02956422,0.6462362,0.11743507,1.0,0.19711287,0.11453338
1.34,0.016586658,-0.14608829,-27.986713,0.99986243,0.016585898,0.1084141,-0.017683165,-7.521261,-0.019780986,-1.9887093,0.11743507,1.0,0.19711287,0.6462362
1.36,0.013381919,-0.17534031,-3.2298038,0.9999105,0.013381519,0.10795788,-0.028386358,-0.9827648,-0.020768955,-0.39154994,0.11743507,1.0,0.19711287,-1.9887093
1.38,0.009854882,-0.039554425,2.873853,0.9999514,0.009854723,0.107362434,0.0049507776,0.6580784,-0.016413875,0.18294553,0.11743507,1.0,0.19711287,-0.39154994
1.4,0.007980989,-0.15379322,8.753027,0.9999682,0.007980905,0.10715984,-0.026909603,2.2199817,-0.0024780557,0.4252793,0.11743507,1.0,0.19711287,0.18294553
1.42,0.0049400637,-0.13470553,13.1438265,0.9999878,0.0049400437,0.1066177,-0.023241712,3.4040394,0.026842605,0.7428207,0.11743507,1.0,0.19711287,0.4252793
1.44,0.002963027,-0.07688855,6.2565117,0.9999956,0.0029630226,0.106333256,-0.008877665,1.6141376,0.041762054,0.36204413,0.11743507,1.0,0.19711287,0.7428207
1.46,0.0021216392,-0.06134118,-8.703879,0.99999774,0.0021216376,0.10633395,-0.0052924026,-2.3092418,0.030648379,-0.6080134,0.11743507,1.0,0.19711287,0.36204413
1.48,0.00048670277,-0.049919832,-0.35324365,0.9999999,0.00048670275,0.106117606,-0.0025934442,-0.09834081,0.035539337,-0.03748703,0.11743507,1.0,0.19711287,-0.6080134
1.5,5.692684e-05,0.008610685,3.5796165,1.0,5.692684e-05,0.106214575,0.012737959,0.9403518,0.045274414,0.29746535,0.11743507,1.0,0.19711287,-0.03748703
,,,,,,,,,,,,,,0.29746535
