# This is CartPole simulation from 09.01.2023 at time 06:55:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.852402,-1.7235755,15.928001,-0.958475,-0.2851766,0.124879405,0.55050784,-6.2581563,0.47340357,0.833074,0.0651641,-1.0,0.152243,2.3416708
0.52,-2.8837457,-1.4761834,36.300022,-0.96694124,-0.2549993,0.1347252,0.44356227,-10.178743,0.34569666,-0.653325,0.0651641,-1.0,0.152243,0.833074
0.54,-2.911838,-1.3421658,17.796057,-0.97372234,-0.22773857,0.14284958,0.36696464,-5.978312,0.23205239,0.07937989,0.0651641,-1.0,0.152243,-0.653325
0.56,-2.9383516,-1.3482225,-25.816587,-0.97941756,-0.20184469,0.14972435,0.32526314,3.3549304,0.12082995,2.2752523,0.0651641,-1.0,0.152243,0.07937989
0.58,-2.9644368,-1.2157161,15.52127,-0.9843489,-0.17623068,0.15570171,0.26039663,-4.9337687,0.019628808,-0.1229988,0.0651641,-1.0,0.152243,2.2752523
0.6,-2.985726,-0.92000943,11.841322,-0.98787737,-0.15523618,0.15998541,0.1668375,-3.957151,-0.062308177,-0.30540362,0.0651641,-1.0,0.152243,-0.1229988
0.62,-3.0038357,-0.85791487,11.687301,-0.9905265,-0.13732168,0.16299698,0.12526679,-3.7387652,-0.12976518,-0.43567115,0.0651641,-1.0,0.152243,-0.30540362
0.64,-3.0204809,-0.7855404,-1.942971,-0.99267495,-0.12081592,0.1651634,0.08508163,-0.7816981,-0.17909752,0.1315072,0.0651641,-1.0,0.152243,-0.43567115
0.66,-3.035035,-0.67649347,43.90901,-0.9943281,-0.10635622,0.16642357,0.04054096,-10.000428,-0.21473499,-2.3991175,0.0651641,-1.0,0.152243,0.1315072
0.68,-3.0467696,-0.51652926,28.239523,-0.99550766,-0.094680995,0.16668704,-0.01178573,-6.6814466,-0.23166874,-1.802215,0.0651641,-1.0,0.152243,-2.3991175
0.7,-3.0556686,-0.49729154,15.295674,-0.9963108,-0.08581837,0.16599731,-0.033409305,-3.9519513,-0.23115537,-1.210566,0.0651641,-1.0,0.152243,-1.802215
0.72,-3.0641968,-0.40905172,8.808238,-0.9970064,-0.07731858,0.16489404,-0.06733137,-2.5463874,-0.23272006,-1.0122297,0.0651641,-1.0,0.152243,-1.210566
0.74,-3.0719683,-0.34448645,-25.077057,-0.9975772,-0.0695681,0.16333227,-0.09483301,4.425169,-0.23273201,0.61897135,0.0651641,-1.0,0.152243,-1.0122297
0.76,-3.0795567,-0.40780914,6.165619,-0.9980764,-0.06199617,0.1614594,-0.09481702,-1.8556178,-0.22952919,-0.9591372,0.0651641,-1.0,0.152243,0.61897135
0.78,-3.0870261,-0.4600423,16.450743,-0.9985116,-0.05453946,0.15931842,-0.09560448,-3.8714585,-0.23361962,-1.4658704,0.0651641,-1.0,0.152243,-0.9591372
0.8,-3.0949333,-0.3806141,6.7406516,-0.9989116,-0.046642456,0.15705234,-0.12158757,-1.8206495,-0.2528602,-1.0680244,0.0651641,-1.0,0.152243,-1.4658704
0.82,-3.1022997,-0.31149322,1.6405891,-0.9992281,-0.039282855,0.15449291,-0.14400026,-0.71306014,-0.2687257,-0.8912587,0.0651641,-1.0,0.152243,-1.0680244
0.84,-3.109497,-0.37434998,16.447025,-0.99948496,-0.032090075,0.15174437,-0.13820699,-3.6482098,-0.28655884,-1.5980585,0.0651641,-1.0,0.152243,-0.8912587
0.86,-3.1152878,-0.19108522,-14.337371,-0.99965405,-0.026301838,0.14858338,-0.18104339,2.6568575,-0.31054547,-0.21120062,0.0651641,-1.0,0.152243,-1.5980585
0.88,-3.119153,-0.2311934,-6.4730268,-0.99974823,-0.022437748,0.1449274,-0.17764914,1.0984901,-0.329858,-0.58489555,0.0651641,-1.0,0.152243,-0.21120062
0.9,-3.1257603,-0.26657373,-28.03927,-0.99987465,-0.015831675,0.1417411,-0.17421657,5.542128,-0.3495665,0.5544891,0.0651641,-1.0,0.152243,-0.58489555
0.92,-3.1320963,-0.3225206,2.3089752,-0.99995494,-0.00949622,0.13843662,-0.16529483,-0.5557959,-0.36649835,-0.9340754,0.0651641,-1.0,0.152243,0.5544891
0.94,-3.1375163,-0.23652779,-17.210659,-0.9999917,-0.004076382,0.13490865,-0.18399878,3.4581072,-0.37661785,-0.009412951,0.0651641,-1.0,0.152243,-0.9340754
0.96,3.1411724,-0.12379473,5.5137334,-0.99999994,0.00042024453,0.1311772,-0.20716868,-1.1127774,-0.38715795,-1.2679148,0.0651641,-1.0,0.152243,-0.009412951
0.98,3.138187,-0.19680236,-3.0880039,-0.9999942,0.0034057156,0.12713966,-0.19197439,0.6639645,-0.38475814,-0.7461402,0.0651641,-1.0,0.152243,-1.2679148
1.0,3.134117,-0.2479173,15.172147,-0.99997205,0.0074756956,0.123335935,-0.18049024,-3.0018723,-0.38476,-1.6115743,0.0651641,-1.0,0.152243,-0.7461402
1.02,3.1300855,-0.23035531,16.42642,-0.9999338,0.011506931,0.11955403,-0.18213029,-3.2173924,-0.3865693,-1.671111,0.0651641,-1.0,0.152243,-1.6115743
1.04,3.125035,-0.25869438,22.06275,-0.9998629,0.01655685,0.11602482,-0.17358619,-4.3118186,-0.3878723,-1.9026538,0.0651641,-1.0,0.152243,-1.671111
1.06,3.1231408,0.031239774,6.154995,-0.99982977,0.018450795,0.11191866,-0.22890447,-1.069176,-0.3792622,-1.349293,0.0651641,-1.0,0.152243,-1.9026538
1.08,3.1233835,0.034105383,-20.678684,-0.99983424,0.018208126,0.10745037,-0.2259129,4.3762836,-0.37296224,0.03583085,0.0651641,-1.0,0.152243,-1.349293
1.1,3.1249022,0.08052282,-1.2001225,-0.9998607,0.01668963,0.102793686,-0.23190425,0.40587565,-0.365344,-0.99341285,0.0651641,-1.0,0.152243,0.03583085
1.12,3.127739,0.19189608,5.2894745,-0.99990404,0.0138532575,0.09793471,-0.25149792,-0.94152594,-0.35418603,-1.4280488,0.0651641,-1.0,0.152243,-0.99341285
1.14,3.1321774,0.14802612,0.37851557,-0.99995565,0.009415162,0.09280462,-0.24034096,0.012734202,-0.3471699,-1.1373737,0.0651641,-1.0,0.152243,-1.4280488
1.16,3.1341555,-0.073356435,-1.5946993,-0.99997234,0.007437073,0.088211946,-0.19383113,0.39806238,-0.34432286,-0.8195096,0.0651641,-1.0,0.152243,-1.1373737
1.18,3.1329775,-0.012801761,23.654144,-0.99996287,0.008615062,0.08429074,-0.20452164,-4.7169905,-0.34043393,-2.1575634,0.0651641,-1.0,0.152243,-0.8195096
1.2,3.1337545,0.034058973,25.155436,-0.9999693,0.007838082,0.080005586,-0.2124116,-5.030225,-0.33348185,-2.2746072,0.0651641,-1.0,0.152243,-2.1575634
1.22,3.1335979,-0.057953645,1.4933063,-0.99996805,0.007994718,0.07594074,-0.19224223,-0.22361235,-0.32768565,-0.9681018,0.0651641,-1.0,0.152243,-2.2746072
1.24,3.1332974,0.023343198,-37.5182,-0.9999656,0.008295115,0.071936205,-0.20711182,7.6970444,-0.319962,0.9551229,0.0651641,-1.0,0.152243,-0.9681018
1.26,3.1337812,0.05803167,1.069568,-0.9999695,0.007811379,0.067804985,-0.21256094,-0.14158237,-0.3118908,-1.0446308,0.0651641,-1.0,0.152243,0.9551229
1.28,3.1346955,0.07499894,10.438568,-0.9999762,0.006897069,0.06361704,-0.2145604,-2.0527363,-0.30019885,-1.535913,0.0651641,-1.0,0.152243,-1.0446308
1.3,3.1358447,0.016674548,2.9434443,-0.9999835,0.0057479143,0.059408233,-0.2015144,-0.5414284,-0.29438254,-1.0938708,0.0651641,-1.0,0.152243,-1.535913
1.32,3.136748,0.11025802,10.70774,-0.99998826,0.004844559,0.05527194,-0.21946084,-2.1281524,-0.28124467,-1.5796279,0.0651641,-1.0,0.152243,-1.0938708
1.34,3.1374402,-0.0137414485,-7.707924,-0.99999136,0.0041524367,0.051197372,-0.1934737,1.6056453,-0.27760354,-0.5159716,0.0651641,-1.0,0.152243,-1.5796279
1.36,3.135521,-0.20952621,20.031761,-0.9999816,0.006071681,0.047669545,-0.15278812,-4.0028167,-0.28051937,-1.73237,0.0651641,-1.0,0.152243,-0.5159716
1.38,3.1314948,-0.21212098,3.4729817,-0.99994904,0.010097722,0.04459372,-0.15064466,-0.60195124,-0.26992607,-0.86338973,0.0651641,-1.0,0.152243,-1.73237
1.4,3.1276624,-0.13677615,12.035163,-0.99990296,0.013929782,0.041518018,-0.16352983,-2.3040166,-0.27282196,-1.3510151,0.0651641,-1.0,0.152243,-0.86338973
1.42,3.1261303,-0.07364247,-26.960058,-0.99988043,0.015461694,0.038029075,-0.17341524,5.6263824,-0.26187366,0.5993265,0.0651641,-1.0,0.152243,-1.3510151
1.44,3.1237252,-0.074844256,-7.2215915,-0.9998404,0.017866528,0.03477902,-0.1698618,1.6428614,-0.25714168,-0.38508815,0.0651641,-1.0,0.152243,0.5993265
1.46,3.1211345,-0.16386183,19.360401,-0.9997907,0.020456707,0.03163674,-0.14803153,-3.7269876,-0.2616713,-1.6311806,0.0651641,-1.0,0.152243,-0.38508815
1.48,3.1188407,-0.08538941,-17.836723,-0.9997412,0.022749996,0.028514184,-0.15968746,3.846473,-0.26508173,0.22143617,0.0651641,-1.0,0.152243,-1.6311806
1.5,3.1158626,-0.14935003,15.485626,-0.999669,0.025727207,0.02562011,-0.14195257,-2.8891914,-0.26229247,-1.3879384,0.0651641,-1.0,0.152243,0.22143617
,,,,,,,,,,,,,,-1.3879384
