# This is CartPole simulation from 09.01.2023 at time 07:07:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-2.2738216,9.154173,-22.295961,-0.6465286,-0.76288974,-0.14415084,-0.19335741,4.3526955,-0.61723346,-1.9209157,-0.12504011,1.0,0.34894687,-2.118372
0.8,-2.0948865,8.697701,-22.596497,-0.5004256,-0.8657796,-0.14717342,-0.10523338,3.8934467,-0.5160936,-1.5993885,-0.12504011,1.0,0.34894687,-1.9209157
0.82,-1.9250149,8.241324,-23.887907,-0.3468575,-0.9379178,-0.14858653,-0.025495067,5.3200693,-0.35482424,-0.6206048,-0.12504011,1.0,0.34894687,-1.5993885
0.84,-1.7643523,7.782688,-24.392326,-0.1923497,-0.98132646,-0.1483013,0.05938989,8.619365,-0.12527622,1.0687145,-0.12504011,1.0,0.34894687,-0.6206048
0.86,-1.6128294,7.33443,-21.785706,-0.042020746,-0.9991167,-0.14609866,0.15102398,6.5286207,0.077965036,1.1305134,-0.12504011,1.0,0.34894687,1.0687145
0.88,-1.4699792,6.9115734,-20.1623,0.10064646,-0.9949223,-0.14258558,0.19627997,4.3354006,0.24133159,0.92933136,-0.12504011,1.0,0.34894687,1.1305134
0.9,-1.3353974,6.513417,-17.427088,0.23323096,-0.97242135,-0.13820328,0.25232238,6.3667374,0.38087034,2.0928037,-0.12504011,1.0,0.34894687,0.92933136
0.92,-1.20854,6.1329947,-22.429512,0.35438508,-0.9350996,-0.13267446,0.2951001,-3.419383,0.45071927,-0.5027873,-0.12504011,1.0,0.34894687,2.0928037
0.94,-1.0894657,5.745403,-20.330896,0.462959,-0.8863797,-0.12685591,0.29403183,-1.5476665,0.46032262,0.30940744,-0.12504011,1.0,0.34894687,-0.5027873
0.96,-0.977804,5.4035068,-11.584535,0.558845,-0.82927215,-0.120909415,0.3142714,4.992097,0.40069988,2.543041,-0.12504011,1.0,0.34894687,0.30940744
0.98,-0.87271345,5.051721,-16.106709,0.6427502,-0.76607585,-0.11451597,0.30617553,0.09794955,0.30554685,1.2122838,-0.12504011,1.0,0.34894687,2.543041
1.0,-0.77484643,4.693137,-17.88553,0.7145285,-0.69960636,-0.10861019,0.27463427,-1.9868773,0.1739217,0.60033846,-0.12504011,1.0,0.34894687,1.2122838
1.02,-0.6839126,4.3469014,-9.766855,0.77510655,-0.6318305,-0.10332725,0.23606464,2.1802197,0.035398867,1.6845394,-0.12504011,1.0,0.34894687,0.60033846
1.04,-0.5994269,4.074278,-16.92627,0.8256591,-0.5641694,-0.09867053,0.22593556,-2.794258,-0.16786468,0.33189288,-0.12504011,1.0,0.34894687,1.6845394
1.06,-0.5214316,3.6674623,-27.98538,0.867107,-0.498122,-0.0949294,0.12701876,-9.345755,-0.3787585,-1.823436,-0.12504011,1.0,0.34894687,0.33189288
1.08,-0.4522684,3.2094293,-13.231646,0.8994581,-0.43700698,-0.09363699,-0.00935637,-2.0487,-0.57791114,-0.46941736,-0.12504011,1.0,0.34894687,-1.823436
1.1,-0.39147526,2.85771,-15.143115,0.92434716,-0.3815525,-0.0947398,-0.0999026,-3.5473256,-0.7488558,-1.2706916,-0.12504011,1.0,0.34894687,-0.46941736
1.12,-0.3374158,2.497143,-21.585693,0.9436133,-0.33104974,-0.09758246,-0.20372672,-7.179691,-0.84252304,-2.6920521,-0.12504011,1.0,0.34894687,-1.2706916
1.14,-0.29057348,2.2056987,-17.884169,0.95807976,-0.2865017,-0.10258246,-0.28204465,-5.73239,-0.8927816,-2.6846616,-0.12504011,1.0,0.34894687,-2.6920521
1.16,-0.24932969,1.9143175,-8.235238,0.96907806,-0.24675442,-0.10910353,-0.3678679,-1.4396386,-0.89108104,-1.9962695,-0.12504011,1.0,0.34894687,-2.6846616
1.18,-0.21233575,1.7386521,-19.025497,0.9775413,-0.21074377,-0.11664583,-0.40504676,-6.9256783,-0.80511415,-3.5822413,-0.12504011,1.0,0.34894687,-1.9962695
1.2,-0.17899191,1.5891584,8.035526,0.9840237,-0.17803769,-0.12505949,-0.43652704,5.5875335,-0.6947217,-0.56468374,-0.12504011,1.0,0.34894687,-3.5822413
1.22,-0.14685027,1.5754327,8.385978,0.98923683,-0.14632304,-0.1333141,-0.41009334,5.408294,-0.59771264,-0.5045857,-0.12504011,1.0,0.34894687,-0.56468374
1.24,-0.115312345,1.5684711,9.647532,0.9933589,-0.11505696,-0.14125364,-0.3869151,5.6679015,-0.47355533,-0.34839156,-0.12504011,1.0,0.34894687,-0.5045857
1.26,-0.083348386,1.6174524,3.464924,0.9965285,-0.083251916,-0.14852177,-0.3438487,2.4506276,-0.36751497,-0.9747457,-0.12504011,1.0,0.34894687,-0.34839156
1.28,-0.050618265,1.6518446,2.4106052,0.99871916,-0.05059665,-0.15508641,-0.31403595,1.6336126,-0.25182322,-1.0573758,-0.12504011,1.0,0.34894687,-0.9747457
1.3,-0.016360924,1.7835039,10.605762,0.9998662,-0.016360193,-0.16072263,-0.24550022,5.1103272,-0.1582297,0.1254273,-0.12504011,1.0,0.34894687,-1.0573758
1.32,0.020053515,1.8460996,2.15761,0.99979895,0.02005217,-0.16527164,-0.2160556,0.82251114,-0.07030726,-0.83326286,-0.12504011,1.0,0.34894687,0.1254273
1.34,0.057789758,1.9315767,14.377276,0.99833065,0.057757597,-0.16926391,-0.18318799,6.1487765,0.0023905635,0.6461553,-0.12504011,1.0,0.34894687,-0.83326286
1.36,0.09818879,2.0885656,13.221626,0.99518335,0.09803109,-0.17222144,-0.12450837,5.232243,0.049289927,0.6782443,-0.12504011,1.0,0.34894687,0.6461553
1.38,0.14167166,2.2841754,-4.410568,0.98998135,0.14119822,-0.1741013,-0.055642564,-3.453011,0.047527432,-1.2050985,-0.12504011,1.0,0.34894687,0.6782443
1.4,0.18818778,2.3792613,5.1770697,0.98234487,0.18707898,-0.17509234,-0.04257225,0.6037031,0.060310632,-0.13393787,-0.12504011,1.0,0.34894687,-1.2050985
1.42,0.23714077,2.5220892,8.412118,0.97201365,0.23492439,-0.17565097,-0.016054666,1.6769356,0.071991354,0.25214234,-0.12504011,1.0,0.34894687,-0.13393787
1.44,0.2891697,2.6868625,7.106886,0.95848095,0.2851565,-0.175658,0.011437533,0.5543233,0.08213259,0.085977964,-0.12504011,1.0,0.34894687,0.25214234
1.46,0.3447133,2.89461,8.391988,0.94117236,0.33792686,-0.175098,0.04988549,0.65158284,0.096000165,0.29068276,-0.12504011,1.0,0.34894687,0.085977964
1.48,0.40430668,3.1127641,10.124505,0.91937536,0.39338145,-0.173915,0.083107874,0.9540327,0.13512683,0.53198415,-0.12504011,1.0,0.34894687,0.29068276
1.5,0.46866718,3.3588343,8.566071,0.8921711,0.4516976,-0.17196482,0.119224325,-0.46854466,0.22570743,0.3428652,-0.12504011,1.0,0.34894687,0.53198415
,,,,,,,,,,,,,,0.3428652
